# iteración mejor promedio
0 106.50918321817599 302.4181431508906
1 110.70363967905512 282.69547251470414
2 98.32508067362758 253.0239195144889
3 81.23335068926549 227.7737868159303
4 52.26587746735268 209.2925311800291
5 42.143591528716705 188.19971051195006
6 44.42763010455151 165.85746453460195
7 29.10872348627909 136.0641378508063
8 29.429995075156548 122.23630432732699
9 23.63195955584718 111.79222979069804
10 18.307656761640928 98.15305960003637
11 17.12089365027169 79.63350134201082
12 7.181497050232324 72.71643200897562
13 10.955687712267128 64.02078804267875
14 6.429266259622996 47.36487558056547
15 5.835351828572823 37.39983546802198
16 4.828294585158003 35.23903270506575
17 4.547356912952349 27.1880007727693
18 3.58444339980578 21.033674616073043
19 3.179910462167161 14.92256778830924
20 2.4132274593557015 15.348572695687293
21 2.117714712326194 13.767507122553898
22 1.7055981967061355 10.306751796707822
23 1.576702674643726 5.5909193821412915
24 1.2556790401242806 7.962962693286963
25 1.3564507057355264 9.473889220988683
26 1.3149032664885758 14.873082465254479
27 1.3032446284056347 11.061927269593673
28 1.3306308176355937 8.758362828986241
29 1.2090176202375489 6.35663341532112
30 1.2041821849525254 4.720546012205029
31 1.2080019312886874 7.849730101047141
32 1.2011867153308635 4.560627751537715
33 1.2238904509569004 10.46497855336847
34 1.2251065025693701 2.9148398539076497
35 1.213625375614677 6.703416745464192
36 1.1617345191243151 4.693599631740309
37 1.1610617235628744 7.697548080343273
38 1.0985418192337637 1.627724107245134
39 1.107956038596335 2.6809740633454093
40 1.1589541658834768 4.459002980155825
41 1.1454881644152703 3.9067763245589378
42 1.1660654799903056 3.2623125985535224
43 1.123676515991183 2.5861116123254972
44 1.1885107957155356 2.6750070873718785
45 1.1739310821000595 4.177574211598325
46 1.152717347666726 3.2146044851111104
47 1.1049828247062294 4.208835333764023
48 1.1179258295977936 6.543203120606775
49 1.1178908238237928 6.8864744403358555
50 1.0785785232485563 3.450138679894207
51 1.1671166369680641 2.917708458894024
52 1.0741787251534658 3.6832394296053788
53 1.0834262518193953 2.5048515081402787
54 1.1624780489972815 4.575619469253832
55 1.148022238687324 4.046414095797768
56 1.0968061294103562 2.4118556236537305
57 1.0970564101805822 3.903901915273947
58 1.0837395993904482 3.3537266068103637
59 1.0837395993904482 3.8792683582963683
60 1.1066395058532936 3.2920594325265653
61 1.0782347061466209 4.30458931544356
62 1.0746300559578128 2.1631560534129495
63 1.0861451650263685 1.2866198614141657
64 1.0539215928818328 1.282826619697302
65 1.0591213373975392 4.485630482828009
66 1.0707539622992301 2.5178684049898754
67 1.0646317374729812 1.3427537405093333
68 1.0684355937711367 4.821253639422378
69 1.0526195375631395 4.579093767857942
70 1.0551122278830873 3.538134501380491
71 1.0591482038142315 3.3822560405646414
72 1.058107353430074 3.438444522223009
73 1.0666115205709845 4.886205403769636
74 1.0605398112309257 2.1139558491491037
75 1.058397277578427 2.3615222558414715
76 1.047061728435699 2.4582063793258664
77 1.0706889245803752 6.4545399340907466
78 1.0683799973093935 2.172478447512126
79 1.065893227964423 3.5277252942261663
80 1.0614388032760318 1.7832671383346457
81 1.0447430839260525 1.2541931575396295
82 1.0447430839260525 1.6463524135413516
83 1.0446826100344644 1.2434035692941587
84 0.9975434464229305 7.937326239625978
85 0.9975434464229305 4.378367695488189
86 1.050925460865241 4.431082158036299
87 1.0351055048135707 3.59132953607943
88 1.0420819437209736 1.6433185200567917
89 1.0511715242136175 1.506178836117707
90 1.0456556055707702 1.5303891429396441
91 1.0434350291260464 4.8881723652643405
92 1.0160925270392163 1.3818837006314295
93 1.008088237043046 2.556449707740527
