# iteración mejor promedio
0 85.27152056463372 185.94244972447473
1 79.33835442186485 169.280621074606
2 79.33835442186485 154.9407417520709
3 79.33835442186485 145.5210168042978
4 70.390188974549 133.88357379735936
5 70.13196691304263 123.77808871214924
6 63.69843249560728 117.20903160938293
7 63.69843249560728 108.00013893008965
8 60.0186859517982 102.30980634465422
9 60.0186859517982 94.15796187422765
10 50.383029154650856 88.89725624104203
11 50.383029154650856 83.46028245556936
12 42.95652758726046 77.31166259632943
13 42.95652758726046 72.96715254441793
14 42.95652758726046 70.65430058403757
15 39.906854801983364 67.21374882245215
16 39.906854801983364 64.88822519409202
17 38.014462429946235 62.588324085865125
18 36.01508858601074 59.35651609053256
19 31.05434062918357 57.04841865539305
20 29.5517897453187 53.80960033563743
21 29.5517897453187 53.695318083495025
22 29.5517897453187 51.00524026640131
23 25.98992876086918 50.135214996359764
24 25.98992876086918 48.71648003820919
25 25.98992876086918 46.9283492075104
26 18.929641483640864 46.48495289276678
27 18.929641483640864 44.695812624869816
28 18.929641483640864 43.49979128345547
29 18.929641483640864 42.12774386887716
30 18.929641483640864 40.79277015889148
31 18.929641483640864 38.92910433902149
32 18.929641483640864 37.376573843253226
33 18.929641483640864 35.54304056881318
34 18.929641483640864 35.52749184515404
35 18.929641483640864 32.78332579039447
36 18.929641483640864 33.25883705521538
37 18.929641483640864 30.738788810237626
38 17.193003697914563 29.14600542578725
39 17.081317386530024 27.019244114439548
40 16.813489899160146 26.341003671426314
41 14.58483616825886 24.971844094565917
42 14.58483616825886 24.73001551140879
43 14.58483616825886 23.729474105402367
44 14.58483616825886 24.83347978312915
45 14.58483616825886 22.82513643600587
46 14.49685897582053 23.52136194797009
47 14.49685897582053 22.61284751768492
48 14.49685897582053 22.265406526170977
49 14.49685897582053 21.980692233050934
50 14.49685897582053 21.522139571808225
51 14.2971866066036 22.194401644241637
52 14.2971866066036 20.730744351867507
53 12.361032168389704 21.98588886868532
54 12.361032168389704 20.688897339781796
55 12.361032168389704 20.452208824230635
56 12.361032168389704 20.067569387451847
57 12.361032168389704 19.3314624232349
58 12.361032168389704 21.3449305859923
59 11.290860002156109 18.69316376828455
60 11.290860002156109 19.491547596713755
61 11.290860002156109 17.823454499322654
62 11.290860002156109 19.67312458087524
63 11.290860002156109 17.769105529299097
64 11.290860002156109 17.28390985498998
65 11.155531590027422 18.230815921689025
66 10.477506257599991 16.98822721254489
67 9.806727463510377 17.65627503659527
68 9.806727463510377 16.653637766548197
69 9.806727463510377 17.957941787149455
70 9.806727463510377 16.0895854812199
71 9.806727463510377 18.653855419897113
72 9.806727463510377 16.649872503543786
73 8.949190326980828 15.668843020408922
74 8.949190326980828 16.74666189981032
75 8.949190326980828 15.788731321985315
76 8.949190326980828 15.005708474543592
77 8.949190326980828 17.365898980569817
78 8.949190326980828 15.491908067265356
79 8.949190326980828 15.427626139973388
80 8.949190326980828 14.67947154555769
81 8.949190326980828 15.042390821640252
82 8.949190326980828 13.861681043606984
83 7.916262797915525 15.482976295596442
84 7.916262797915525 13.263990286213446
85 7.777602067605541 13.892628466422162
86 7.777602067605541 12.635973881007624
87 7.777602067605541 12.918927574547686
88 7.777602067605541 11.930223186970084
89 6.953243039645603 12.156681541432953
90 6.953243039645603 10.707375433790753
91 6.702301863143523 11.857365892005806
92 6.1543846499256425 10.183528944490842
93 6.1543846499256425 10.867318632485995
94 6.1543846499256425 10.112083672164019
95 6.1543846499256425 9.658343538254499
96 5.993269419536411 9.666316876418461
97 5.993269419536411 8.600920598679316
98 5.979300762746281 11.027440439333526
99 5.967215531006744 8.980233358173862
100 5.967215531006744 8.304488292250422
101 5.967215531006744 9.593712625515145
102 5.958024874423614 7.944152708130857
103 5.958024874423614 8.19817140200013
104 5.958024874423614 7.429270313250264
105 5.910191298444666 9.273054862960128
106 5.910191298444666 8.20539278101451
107 5.910191298444666 7.4193723984330635
108 5.7067513826607374 7.280932885359662
109 5.7067513826607374 6.671698699244023
110 5.7067513826607374 10.393026003873068
111 5.706751382660762 6.747321682459553
112 5.706751382660762 6.9114986000481995
113 5.706751382660762 6.374112161902945
114 5.706751382660762 8.016153187028213
115 5.706751382660762 6.158501124723045
116 5.706751382660762 7.4168639109651044
117 5.706751382660762 6.295885093938816
118 5.706751382660762 5.990317215407494
119 5.677635892833909 8.209295786680924
120 5.677635892833909 6.071937038683866
121 5.677635892833909 6.265243435494468
122 5.677635892833909 5.945711880473079
123 5.677635892833909 8.40752421731817
124 5.677635892833909 6.459352054088344
125 5.677635892833909 6.033574777472159
126 5.677635892833909 6.052301295760457
127 5.677635892833909 5.91326001866146
128 5.673729054314634 8.87316543506433
129 5.666798156215137 6.783028896972446
130 5.666798156215137 6.127824354018384
131 5.666798156215137 5.87872572590929
132 5.666798156215137 10.75782220036617
133 5.666798156215137 6.182476862082443
134 5.666798156215137 5.832831811534412
135 5.653389610774699 8.856725248948557
136 5.653389610774699 6.333237231463516
137 5.6007455896285006 6.02439543469725
138 5.6007455896285006 5.7944597645686295
139 5.473415227156199 7.7032754908921985
140 5.429086046057952 6.020755521227216
141 5.429086046057952 5.839134203379401
142 5.429086046057952 5.970065767931662
143 5.429086046057952 5.7335522054466015
144 5.429086046057952 9.089307484683967
145 5.429086046057952 6.269548001099692
146 5.429086046057952 5.714695706247599
147 5.427168999174919 7.7409103711614815
148 5.427168999174919 6.5319483637724
149 5.427168999174919 5.68645867022728
150 5.427168999174919 8.039012769424737
151 5.427168999174919 5.850662231628355
152 5.427168999174919 5.767073266675727
153 5.427168999174919 5.880288670405502
154 5.427168999174919 5.633952852932183
155 5.290852919121374 10.431475332674301
156 5.290852919121374 5.911281283733714
157 5.290852919121374 5.589056853804843
158 5.28983379085177 8.31415285178013
159 5.28983379085177 6.184722527253296
160 5.28983379085177 5.542538544545863
161 5.28983379085177 6.3423739573975375
162 5.28983379085177 5.510417635240595
163 5.28983379085177 6.88004760409905
164 5.28983379085177 5.690130164589303
165 5.262980903745836 5.911151611829878
166 5.262980903745836 5.670276992539174
167 5.262980903745836 5.558874615890398
168 5.262980903745836 6.098099207725962
169 5.262980903745836 5.622809187219937
170 5.262980903745852 5.450992941577361
171 5.262980903745852 9.75739748656491
172 5.262980903745852 6.605933994818389
173 5.262980903745852 5.721227802410806
174 5.262980903745852 5.4296483920562215
175 5.262980903745852 8.656618650527376
176 5.262700587082426 6.1302707019482785
177 5.262700587082426 5.398808722758788
178 5.211753828208675 6.98575542381512
179 5.211753828208675 5.619944484741747
180 5.211753828208675 5.370216940774945
181 5.211753828208675 6.7112714960329285
