# iteración mejor promedio
0 88.7871893586065 308.03815807224464
1 88.7871893586065 308.03815807224464
2 88.7871893586065 308.03815807224464
3 88.7871893586065 308.03815807224464
4 88.7871893586065 308.03815807224464
5 88.7871893586065 308.03815807224464
6 88.7871893586065 308.03815807224464
7 88.7871893586065 308.03815807224464
8 88.7871893586065 308.03815807224464
9 88.7871893586065 308.03815807224464
10 88.7871893586065 308.03815807224464
11 88.7871893586065 308.03815807224464
12 88.7871893586065 308.03815807224464
13 88.7871893586065 308.03815807224464
14 88.7871893586065 308.03815807224464
15 88.7871893586065 308.03815807224464
16 88.7871893586065 308.03815807224464
17 88.7871893586065 308.03815807224464
18 88.7871893586065 308.03815807224464
19 88.7871893586065 308.03815807224464
20 88.7871893586065 308.03815807224464
21 88.7871893586065 308.03815807224464
22 88.7871893586065 308.03815807224464
23 88.7871893586065 308.03815807224464
24 88.7871893586065 308.03815807224464
25 88.7871893586065 308.03815807224464
26 88.7871893586065 308.03815807224464
27 88.78718935860651 308.03815807224464
28 88.78718935860651 308.03815807224464
29 88.78718935860651 308.03815807224464
30 88.78718935860651 308.03815807224464
31 88.78718935860651 308.03815807224464
32 88.78718935860651 308.03815807224464
33 88.78718935860651 308.03815807224464
34 88.78718935860651 308.03815807224464
35 88.78718935860651 308.03815807224464
36 88.78718935860651 308.03815807224464
37 88.78718935860651 308.03815807224464
38 88.78718935860651 308.03815807224464
39 88.78718935860651 308.03815807224464
40 88.78718935860651 308.03815807224464
41 88.78718935860651 308.03815807224464
42 88.78718935860651 308.03815807224464
43 88.78718935860651 308.03815807224464
44 88.78718935860651 308.03815807224464
45 88.78718935860651 308.03815807224464
46 88.78718935860651 308.03815807224464
47 88.78718935860651 308.03815807224464
48 88.78718935860651 308.03815807224464
49 88.78718935860651 308.03815807224464
50 88.78718935860651 308.03815807224464
51 88.78718935860651 308.03815807224464
52 88.78718935860651 308.03815807224464
53 88.78718935860651 308.0381580722446
54 88.78718935860651 308.0381580722446
55 88.78718935860651 308.0381580722446
56 88.78718935860651 308.0381580722446
57 88.78718935860651 308.0381580722446
58 88.78718935860651 308.0381580722446
59 88.78718935860651 308.0381580722446
60 88.78718935860651 308.0381580722446
61 88.78718935860651 308.0381580722446
62 88.78718935860651 308.0381580722446
63 88.78718935860651 308.0381580722446
64 88.78718935860651 308.0381580722446
65 88.78718935860651 308.0381580722446
66 88.78718935860651 308.0381580722446
67 88.78718935860651 308.0381580722446
68 88.78718935860651 308.0381580722446
69 88.78718935860651 308.0381580722446
70 88.78718935860651 308.0381580722446
71 88.78718935860651 308.0381580722446
72 88.78718935860651 308.0381580722446
73 88.78718935860651 308.0381580722446
74 88.78718935860651 308.0381580722446
75 88.78718935860651 308.0381580722446
76 88.78718935860651 308.0381580722446
77 88.78718935860651 308.0381580722446
78 88.78718935860651 308.03815807224464
79 88.78718935860651 308.03815807224464
80 88.78718935860651 308.03815807224464
81 88.78718935860651 308.03815807224464
82 88.78718935860651 308.03815807224464
83 88.78718935860651 308.03815807224464
84 88.78718935860651 308.03815807224464
85 88.78718935860651 308.03815807224464
86 88.78718935860651 308.03815807224464
87 88.78718935860651 308.03815807224464
88 88.78718935860651 308.03815807224464
89 88.78718935860651 308.03815807224464
90 88.78718935860651 308.03815807224464
91 88.78718935860651 308.03815807224464
92 88.78718935860651 308.03815807224464
93 88.78718935860651 308.03815807224464
94 88.78718935860651 308.03815807224464
95 88.78718935860651 308.03815807224464
96 88.78718935860651 308.03815807224464
97 88.78718935860651 308.03815807224464
98 88.78718935860651 308.03815807224464
99 88.78718935860651 308.03815807224464
100 88.78718935860651 308.03815807224464
101 88.78718935860651 308.03815807224464
102 88.78718935860651 308.03815807224464
103 88.78718935860651 308.03815807224464
104 88.78718935860651 308.03815807224464
105 88.78718935860651 308.03815807224464
106 88.78718935860651 308.03815807224464
107 88.78718935860651 308.03815807224464
108 88.78718935860651 308.03815807224464
109 88.78718935860651 308.03815807224464
110 88.78718935860651 308.03815807224464
111 88.78718935860651 308.03815807224464
112 88.78718935860651 308.03815807224464
113 88.78718935860651 308.03815807224464
114 88.78718935860651 308.03815807224464
115 88.78718935860651 308.03815807224464
116 88.78718935860651 308.03815807224464
117 88.78718935860651 308.03815807224464
118 88.78718935860651 308.03815807224464
119 88.78718935860651 308.03815807224464
120 88.78718935860651 308.03815807224464
121 88.78718935860651 308.03815807224464
122 88.78718935860651 308.03815807224464
123 88.78718935860651 308.03815807224464
124 88.78718935860651 308.03815807224464
125 88.78718935860651 308.03815807224464
126 88.78718935860651 308.03815807224464
127 88.78718935860651 308.03815807224464
128 88.78718935860651 308.03815807224464
129 88.78718935860651 308.03815807224464
130 88.78718935860651 308.03815807224464
131 88.78718935860651 308.03815807224464
132 88.78718935860651 308.03815807224464
133 88.78718935860651 308.03815807224464
134 88.78718935860651 308.03815807224464
135 88.78718935860651 308.03815807224464
136 88.78718935860651 308.03815807224464
137 88.78718935860651 308.03815807224464
138 88.78718935860651 308.03815807224464
139 88.78718935860651 308.03815807224464
140 88.78718935860651 308.03815807224464
141 88.78718935860651 308.03815807224464
142 88.78718935860651 308.03815807224464
143 88.78718935860651 308.03815807224464
144 88.78718935860651 308.03815807224464
145 88.78718935860651 308.03815807224464
146 88.78718935860651 308.03815807224464
147 88.78718935860651 308.03815807224464
148 88.78718935860651 308.03815807224464
149 88.78718935860651 308.03815807224464
150 88.78718935860651 308.03815807224464
151 88.78718935860651 308.03815807224464
152 88.78718935860651 308.0381580722446
153 88.78718935860651 308.03815807224464
154 88.78718935860651 308.03815807224464
155 88.78718935860651 308.03815807224464
156 88.78718935860651 308.03815807224464
157 88.78718935860651 308.03815807224464
158 88.78718935860651 308.03815807224464
159 88.78718935860651 308.03815807224464
160 88.78718935860651 308.03815807224464
161 88.78718935860651 308.03815807224464
162 88.78718935860651 308.03815807224464
163 88.78718935860651 308.03815807224464
164 88.78718935860651 308.03815807224464
165 88.78718935860651 308.03815807224464
166 88.78718935860651 308.03815807224464
167 88.78718935860651 308.03815807224464
168 88.78718935860651 308.03815807224464
169 88.78718935860651 308.03815807224464
170 88.78718935860651 308.03815807224464
171 88.78718935860651 308.03815807224464
172 88.78718935860651 308.03815807224464
173 88.78718935860651 308.03815807224464
174 88.78718935860651 308.03815807224464
175 88.78718935860651 308.03815807224464
176 88.78718935860651 308.03815807224464
177 88.78718935860651 308.03815807224464
178 88.78718935860651 308.03815807224464
179 88.78718935860651 308.03815807224464
180 88.78718935860651 308.03815807224464
181 88.78718935860651 308.03815807224464
182 88.78718935860651 308.03815807224464
183 88.78718935860651 308.03815807224464
184 88.78718935860651 308.03815807224464
185 88.78718935860651 308.03815807224464
186 88.78718935860651 308.03815807224464
187 88.78718935860651 308.03815807224464
188 88.78718935860651 308.03815807224464
189 88.78718935860651 308.03815807224464
190 88.78718935860651 308.03815807224464
191 88.78718935860651 308.03815807224464
192 88.78718935860651 308.03815807224464
193 88.78718935860651 308.03815807224464
194 88.78718935860651 308.03815807224464
195 88.78718935860651 308.03815807224464
196 88.78718935860651 308.03815807224464
197 88.78718935860651 308.03815807224464
198 88.78718935860651 308.03815807224464
199 88.78718935860651 308.03815807224464
200 88.78718935860651 308.03815807224464
201 88.78718935860651 308.03815807224464
202 88.78718935860651 308.03815807224464
203 88.78718935860651 308.03815807224464
204 88.78718935860651 308.03815807224464
205 88.78718935860651 308.03815807224464
206 88.78718935860651 308.03815807224464
207 88.78718935860651 308.03815807224464
208 88.78718935860651 308.03815807224464
209 88.78718935860651 308.03815807224464
210 88.78718935860651 308.03815807224464
211 88.78718935860651 308.03815807224464
212 88.78718935860651 308.03815807224464
213 88.78718935860651 308.03815807224464
214 88.78718935860651 308.03815807224464
215 88.78718935860651 308.03815807224464
216 88.78718935860651 308.03815807224464
217 88.78718935860651 308.03815807224464
218 88.78718935860651 308.03815807224464
219 88.78718935860651 308.03815807224464
220 88.78718935860651 308.03815807224464
221 88.78718935860651 308.03815807224464
222 88.78718935860651 308.03815807224464
223 88.78718935860651 308.03815807224464
224 88.78718935860651 308.03815807224464
225 88.78718935860651 308.03815807224464
226 88.78718935860651 308.03815807224464
227 88.78718935860651 308.03815807224464
228 88.78718935860651 308.03815807224464
229 88.78718935860651 308.03815807224464
230 88.78718935860651 308.03815807224464
231 88.78718935860651 308.03815807224464
232 88.78718935860651 308.03815807224464
233 88.78718935860651 308.03815807224464
234 88.78718935860651 308.03815807224464
235 88.78718935860651 308.03815807224464
236 88.78718935860651 308.03815807224464
237 88.78718935860651 308.03815807224464
238 88.78718935860651 308.03815807224464
239 88.78718935860651 308.03815807224464
240 88.78718935860651 308.03815807224464
241 88.78718935860651 308.03815807224464
242 88.78718935860651 308.03815807224464
243 88.78718935860651 308.03815807224464
244 88.78718935860651 308.03815807224464
245 88.78718935860651 308.03815807224464
246 88.78718935860651 308.03815807224464
247 88.78718935860651 308.03815807224464
248 88.78718935860651 308.03815807224464
249 88.78718935860651 308.03815807224464
250 88.78718935860651 308.03815807224464
251 88.78718935860651 308.03815807224464
252 88.78718935860651 308.03815807224464
253 88.78718935860651 308.03815807224464
254 88.78718935860651 308.03815807224464
255 88.78718935860651 308.03815807224464
256 88.78718935860651 308.03815807224464
257 88.78718935860651 308.03815807224464
258 88.78718935860651 308.03815807224464
259 88.78718935860651 308.03815807224464
260 88.78718935860651 308.03815807224464
261 88.78718935860651 308.03815807224464
262 88.78718935860651 308.03815807224464
263 88.78718935860651 308.03815807224464
264 88.78718935860651 308.03815807224464
265 88.78718935860651 308.03815807224464
266 88.78718935860651 308.03815807224464
267 88.78718935860651 308.03815807224464
268 88.78718935860651 308.03815807224464
269 88.78718935860651 308.03815807224464
270 88.78718935860651 308.03815807224464
271 88.78718935860651 308.03815807224464
272 88.78718935860651 308.03815807224464
273 88.78718935860651 308.03815807224464
274 88.78718935860651 308.03815807224464
275 88.78718935860651 308.03815807224464
276 88.78718935860651 308.03815807224464
277 88.78718935860651 308.03815807224464
278 88.78718935860651 308.03815807224464
279 88.78718935860651 308.03815807224464
280 88.78718935860651 308.03815807224464
281 88.78718935860651 308.03815807224464
282 88.78718935860651 308.03815807224464
283 88.78718935860651 308.03815807224464
284 88.78718935860651 308.03815807224464
285 88.78718935860651 308.03815807224464
286 88.78718935860651 308.03815807224464
287 88.78718935860651 308.03815807224464
288 88.78718935860651 308.03815807224464
289 88.78718935860651 308.03815807224464
290 88.78718935860651 308.03815807224464
291 88.78718935860651 308.03815807224464
292 88.78718935860651 308.03815807224464
293 88.78718935860651 308.03815807224464
294 88.78718935860651 308.03815807224464
295 88.78718935860651 308.03815807224464
296 88.78718935860651 308.03815807224464
297 88.78718935860651 308.03815807224464
298 88.78718935860651 308.03815807224464
299 88.78718935860651 308.03815807224464
300 88.78718935860651 308.03815807224464
301 88.78718935860651 308.03815807224464
302 88.78718935860651 308.03815807224464
303 88.78718935860651 308.03815807224464
304 88.78718935860651 308.03815807224464
305 88.78718935860651 308.03815807224464
306 88.7871893586065 308.03815807224464
307 88.7871893586065 308.03815807224464
308 88.7871893586065 308.03815807224464
309 88.7871893586065 308.03815807224464
310 88.7871893586065 308.03815807224464
311 88.7871893586065 308.03815807224464
312 88.7871893586065 308.03815807224464
313 88.7871893586065 308.03815807224464
314 88.7871893586065 308.03815807224464
315 88.7871893586065 308.03815807224464
316 88.7871893586065 308.03815807224464
317 88.7871893586065 308.03815807224464
318 88.7871893586065 308.03815807224464
319 88.7871893586065 308.03815807224464
320 88.7871893586065 308.03815807224464
321 88.7871893586065 308.03815807224464
322 88.7871893586065 308.03815807224464
323 88.7871893586065 308.03815807224464
324 88.7871893586065 308.03815807224464
325 88.7871893586065 308.03815807224464
326 88.7871893586065 308.03815807224464
327 88.7871893586065 308.03815807224464
328 88.7871893586065 308.03815807224464
329 88.7871893586065 308.03815807224464
330 88.7871893586065 308.03815807224464
331 88.7871893586065 308.03815807224464
332 88.7871893586065 308.03815807224464
333 88.7871893586065 308.03815807224464
334 88.7871893586065 308.03815807224464
335 88.7871893586065 308.03815807224464
336 88.7871893586065 308.03815807224464
337 88.7871893586065 308.03815807224464
338 88.7871893586065 308.03815807224464
339 88.7871893586065 308.03815807224464
340 88.7871893586065 308.03815807224464
341 88.7871893586065 308.03815807224464
342 88.7871893586065 308.03815807224464
343 88.7871893586065 308.03815807224464
344 88.7871893586065 308.03815807224464
345 88.7871893586065 308.03815807224464
346 88.7871893586065 308.03815807224464
347 88.7871893586065 308.03815807224464
348 88.7871893586065 308.03815807224464
349 88.7871893586065 308.03815807224464
350 88.7871893586065 308.03815807224464
351 88.7871893586065 308.03815807224464
352 88.7871893586065 308.03815807224464
353 88.7871893586065 308.03815807224464
354 88.7871893586065 308.03815807224464
355 88.7871893586065 308.03815807224464
356 88.7871893586065 308.03815807224464
357 88.7871893586065 308.03815807224464
358 88.7871893586065 308.03815807224464
359 88.7871893586065 308.03815807224464
360 88.7871893586065 308.03815807224464
361 88.7871893586065 308.03815807224464
362 88.7871893586065 308.03815807224464
