# iteración mejor promedio
0 87.38308761687068 184.43420690007096
1 87.38308761687068 184.43420690007096
2 87.38308761687068 184.43420690007096
3 87.38308761687068 184.43420690007096
4 87.38308761687068 184.43420690007096
5 87.38308761687068 184.43420690007096
6 87.38308761687068 184.43420690007096
7 87.38308761687068 184.43420690007096
8 87.38308761687068 184.43420690007096
9 87.38308761687068 184.434206900071
10 87.38308761687068 184.434206900071
11 87.38308761687068 184.434206900071
12 87.38308761687068 184.434206900071
13 87.38308761687068 184.434206900071
14 87.38308761687068 184.434206900071
15 87.38308761687068 184.434206900071
16 87.38308761687068 184.434206900071
17 87.38308761687068 184.434206900071
18 87.38308761687068 184.434206900071
19 87.38308761687068 184.434206900071
20 87.38308761687068 184.434206900071
21 87.38308761687068 184.434206900071
22 87.38308761687068 184.434206900071
23 87.38308761687068 184.434206900071
24 87.38308761687068 184.434206900071
25 87.38308761687068 184.434206900071
26 87.38308761687068 184.434206900071
27 87.38308761687068 184.434206900071
28 87.38308761687068 184.434206900071
29 87.38308761687068 184.434206900071
30 87.38308761687068 184.43420690007096
31 87.38308761687068 184.43420690007096
32 87.38308761687068 184.43420690007096
33 87.38308761687068 184.43420690007096
34 87.38308761687068 184.434206900071
35 87.38308761687068 184.434206900071
36 87.38308761687068 184.434206900071
37 87.38308761687068 184.434206900071
38 87.38308761687068 184.434206900071
39 87.38308761687068 184.434206900071
40 87.38308761687068 184.434206900071
41 87.38308761687068 184.434206900071
42 87.38308761687068 184.434206900071
43 87.38308761687068 184.434206900071
44 87.38308761687068 184.434206900071
45 87.38308761687068 184.434206900071
46 87.38308761687068 184.434206900071
47 87.38308761687068 184.434206900071
48 87.38308761687068 184.434206900071
49 87.38308761687074 184.43420690007096
50 87.38308761687074 184.43420690007096
51 87.38308761687074 184.43420690007096
52 87.38308761687074 184.43420690007096
53 87.38308761687074 184.43420690007096
54 87.38308761687074 184.43420690007096
55 87.38308761687074 184.43420690007096
56 87.38308761687074 184.43420690007096
57 87.38308761687074 184.43420690007096
58 87.38308761687074 184.43420690007096
59 87.38308761687074 184.43420690007096
60 87.38308761687074 184.43420690007096
61 87.38308761687074 184.43420690007096
62 87.38308761687074 184.43420690007096
63 87.38308761687074 184.43420690007096
64 87.38308761687074 184.43420690007096
65 87.38308761687074 184.43420690007096
66 87.38308761687074 184.43420690007096
67 87.38308761687074 184.43420690007096
68 87.38308761687074 184.43420690007096
69 87.38308761687074 184.43420690007096
70 87.38308761687074 184.43420690007096
71 87.38308761687074 184.43420690007096
72 87.38308761687074 184.43420690007096
73 87.38308761687074 184.43420690007096
74 87.38308761687074 184.43420690007096
75 87.38308761687074 184.43420690007096
76 87.38308761687074 184.43420690007096
77 87.38308761687074 184.43420690007096
78 87.38308761687074 184.43420690007096
79 87.38308761687074 184.43420690007096
80 87.38308761687074 184.43420690007096
81 87.38308761687074 184.43420690007096
82 87.38308761687074 184.43420690007096
83 87.38308761687074 184.43420690007096
84 87.38308761687074 184.43420690007096
85 87.38308761687074 184.43420690007096
86 87.38308761687074 184.43420690007096
87 87.38308761687074 184.43420690007096
88 87.38308761687074 184.43420690007096
89 87.38308761687074 184.43420690007096
90 87.38308761687074 184.43420690007096
91 87.38308761687074 184.43420690007096
92 87.38308761687074 184.43420690007096
93 87.38308761687074 184.43420690007096
94 87.38308761687074 184.43420690007096
95 87.38308761687074 184.43420690007096
96 87.38308761687074 184.43420690007096
97 87.38308761687074 184.43420690007096
98 87.38308761687074 184.43420690007096
99 87.38308761687074 184.43420690007096
100 87.38308761687074 184.43420690007096
101 87.38308761687074 184.43420690007096
102 87.38308761687074 184.43420690007096
103 87.38308761687074 184.43420690007096
104 87.38308761687074 184.434206900071
105 87.38308761687074 184.434206900071
106 87.38308761687074 184.434206900071
107 87.38308761687074 184.434206900071
108 87.38308761687074 184.434206900071
109 87.38308761687074 184.434206900071
110 87.38308761687074 184.434206900071
111 87.38308761687074 184.434206900071
112 87.38308761687074 184.434206900071
113 87.38308761687074 184.434206900071
114 87.38308761687074 184.434206900071
115 87.38308761687074 184.434206900071
116 87.38308761687074 184.434206900071
117 87.38308761687074 184.434206900071
118 87.38308761687074 184.434206900071
119 87.38308761687074 184.434206900071
120 87.38308761687074 184.43420690007096
121 87.38308761687074 184.43420690007096
122 87.38308761687074 184.43420690007096
123 87.38308761687074 184.43420690007096
124 87.38308761687074 184.43420690007096
125 87.38308761687074 184.43420690007096
126 87.38308761687074 184.43420690007096
127 87.38308761687074 184.43420690007096
128 87.38308761687074 184.43420690007096
129 87.38308761687074 184.43420690007096
130 87.38308761687074 184.43420690007096
131 87.38308761687074 184.434206900071
132 87.38308761687074 184.434206900071
133 87.38308761687074 184.434206900071
134 87.38308761687074 184.434206900071
135 87.38308761687074 184.434206900071
136 87.38308761687074 184.434206900071
137 87.38308761687074 184.434206900071
138 87.38308761687074 184.434206900071
139 87.38308761687074 184.434206900071
140 87.38308761687074 184.434206900071
141 87.38308761687074 184.434206900071
142 87.38308761687074 184.434206900071
143 87.38308761687074 184.434206900071
144 87.38308761687074 184.434206900071
145 87.38308761687074 184.434206900071
146 87.38308761687074 184.434206900071
147 87.38308761687074 184.434206900071
148 87.38308761687074 184.434206900071
149 87.38308761687074 184.434206900071
150 87.38308761687074 184.434206900071
151 87.38308761687074 184.434206900071
152 87.38308761687074 184.434206900071
153 87.38308761687074 184.434206900071
154 87.38308761687074 184.434206900071
155 87.38308761687074 184.434206900071
156 87.38308761687074 184.434206900071
157 87.38308761687074 184.434206900071
158 87.38308761687074 184.434206900071
159 87.38308761687074 184.434206900071
160 87.38308761687074 184.434206900071
161 87.38308761687074 184.434206900071
162 87.38308761687074 184.434206900071
163 87.38308761687074 184.434206900071
164 87.38308761687074 184.434206900071
165 87.38308761687074 184.434206900071
166 87.38308761687074 184.434206900071
167 87.38308761687074 184.434206900071
168 87.38308761687074 184.434206900071
169 87.38308761687074 184.434206900071
170 87.38308761687074 184.434206900071
171 87.38308761687074 184.434206900071
172 87.38308761687074 184.434206900071
173 87.38308761687074 184.434206900071
174 87.38308761687074 184.434206900071
175 87.38308761687074 184.434206900071
176 87.38308761687074 184.434206900071
177 87.38308761687074 184.434206900071
178 87.38308761687074 184.434206900071
179 87.38308761687074 184.434206900071
180 87.38308761687074 184.434206900071
181 87.38308761687074 184.434206900071
182 87.38308761687074 184.434206900071
183 87.38308761687074 184.434206900071
184 87.38308761687074 184.434206900071
185 87.38308761687074 184.434206900071
186 87.38308761687074 184.434206900071
187 87.38308761687074 184.434206900071
188 87.38308761687074 184.434206900071
189 87.38308761687074 184.434206900071
190 87.38308761687074 184.434206900071
191 87.38308761687074 184.434206900071
192 87.38308761687074 184.434206900071
193 87.38308761687074 184.434206900071
194 87.38308761687074 184.434206900071
195 87.38308761687074 184.434206900071
196 87.38308761687074 184.434206900071
197 87.38308761687074 184.434206900071
198 87.38308761687074 184.434206900071
199 87.38308761687074 184.434206900071
200 87.38308761687074 184.434206900071
201 87.38308761687074 184.434206900071
202 87.38308761687074 184.434206900071
203 87.38308761687074 184.43420690007096
204 87.38308761687074 184.43420690007096
205 87.38308761687074 184.43420690007096
206 87.38308761687074 184.43420690007096
207 87.38308761687074 184.43420690007096
208 87.38308761687074 184.43420690007096
209 87.38308761687074 184.43420690007096
210 87.38308761687074 184.43420690007096
211 87.38308761687074 184.43420690007096
212 87.38308761687074 184.43420690007096
213 87.38308761687074 184.43420690007096
214 87.38308761687074 184.43420690007096
215 87.38308761687074 184.43420690007096
216 87.38308761687074 184.43420690007096
217 87.38308761687068 184.43420690007096
218 87.38308761687068 184.43420690007096
219 87.38308761687068 184.43420690007096
220 87.38308761687068 184.43420690007096
221 87.38308761687068 184.43420690007096
222 87.38308761687068 184.43420690007096
223 87.38308761687068 184.43420690007096
224 87.38308761687068 184.43420690007096
225 87.38308761687068 184.43420690007096
226 87.38308761687068 184.43420690007096
227 87.38308761687068 184.43420690007096
228 87.38308761687068 184.43420690007096
229 87.38308761687068 184.43420690007096
230 87.38308761687068 184.43420690007096
231 87.38308761687068 184.43420690007096
232 87.38308761687068 184.434206900071
233 87.38308761687068 184.434206900071
234 87.38308761687068 184.434206900071
235 87.38308761687068 184.434206900071
236 87.38308761687068 184.434206900071
237 87.38308761687068 184.434206900071
238 87.38308761687068 184.434206900071
239 87.38308761687068 184.434206900071
240 87.38308761687068 184.434206900071
241 87.38308761687068 184.43420690007096
242 87.38308761687068 184.43420690007096
243 87.38308761687068 184.43420690007096
244 87.38308761687068 184.43420690007096
245 87.38308761687068 184.43420690007096
246 87.38308761687068 184.43420690007096
247 87.38308761687068 184.43420690007096
248 87.38308761687068 184.434206900071
249 87.38308761687068 184.434206900071
250 87.38308761687068 184.434206900071
251 87.38308761687068 184.434206900071
252 87.38308761687068 184.434206900071
253 87.38308761687068 184.434206900071
254 87.38308761687068 184.434206900071
255 87.38308761687068 184.434206900071
256 87.38308761687068 184.434206900071
257 87.38308761687068 184.434206900071
258 87.38308761687068 184.434206900071
259 87.38308761687068 184.434206900071
260 87.38308761687068 184.434206900071
261 87.38308761687068 184.434206900071
262 87.38308761687068 184.434206900071
263 87.38308761687068 184.434206900071
264 87.38308761687068 184.434206900071
265 87.38308761687068 184.434206900071
266 87.38308761687068 184.434206900071
267 87.38308761687068 184.434206900071
268 87.38308761687068 184.434206900071
269 87.38308761687068 184.434206900071
270 87.38308761687068 184.434206900071
271 87.38308761687068 184.434206900071
272 87.38308761687068 184.434206900071
273 87.38308761687068 184.434206900071
274 87.38308761687068 184.434206900071
275 87.38308761687068 184.434206900071
276 87.38308761687068 184.434206900071
277 87.38308761687068 184.434206900071
278 87.38308761687068 184.434206900071
279 87.38308761687068 184.434206900071
280 87.38308761687068 184.434206900071
281 87.38308761687068 184.434206900071
282 87.38308761687068 184.434206900071
283 87.38308761687068 184.434206900071
284 87.38308761687068 184.434206900071
285 87.38308761687068 184.434206900071
286 87.38308761687068 184.434206900071
287 87.38308761687068 184.434206900071
288 87.38308761687074 184.434206900071
289 87.38308761687074 184.434206900071
290 87.38308761687074 184.434206900071
291 87.38308761687074 184.434206900071
292 87.38308761687074 184.434206900071
293 87.38308761687074 184.434206900071
294 87.38308761687074 184.434206900071
295 87.38308761687074 184.434206900071
296 87.38308761687074 184.434206900071
297 87.38308761687074 184.434206900071
298 87.38308761687074 184.434206900071
299 87.38308761687074 184.434206900071
300 87.38308761687074 184.434206900071
301 87.38308761687074 184.434206900071
302 87.38308761687074 184.434206900071
303 87.38308761687074 184.434206900071
304 87.38308761687074 184.434206900071
305 87.38308761687068 184.434206900071
306 87.38308761687068 184.434206900071
307 87.38308761687068 184.434206900071
308 87.38308761687068 184.434206900071
309 87.38308761687068 184.434206900071
310 87.38308761687068 184.434206900071
311 87.38308761687068 184.434206900071
312 87.38308761687068 184.434206900071
313 87.38308761687068 184.434206900071
314 87.38308761687068 184.434206900071
315 87.38308761687068 184.434206900071
316 87.38308761687068 184.434206900071
317 87.38308761687068 184.434206900071
318 87.38308761687068 184.434206900071
319 87.38308761687068 184.434206900071
320 87.38308761687068 184.434206900071
321 87.38308761687068 184.434206900071
322 87.38308761687068 184.434206900071
323 87.38308761687068 184.434206900071
324 87.38308761687068 184.434206900071
325 87.38308761687068 184.434206900071
326 87.38308761687068 184.434206900071
327 87.38308761687068 184.434206900071
328 87.38308761687068 184.434206900071
329 87.38308761687068 184.434206900071
330 87.38308761687068 184.434206900071
331 87.38308761687068 184.434206900071
332 87.38308761687068 184.434206900071
333 87.38308761687068 184.434206900071
334 87.38308761687068 184.434206900071
335 87.38308761687068 184.434206900071
