# iteración mejor promedio
75 342.12631387820886 477.00850549003314
76 342.12631387820886 476.37378610158305
77 342.12631387820886 474.84222639637585
78 342.12631387820886 474.3787120218762
79 342.12631387820886 472.70084522580675
80 342.12631387820886 467.63028201917155
81 342.12631387820886 465.63617566284915
82 342.12631387820886 465.7158846687907
83 342.12631387820886 465.6645496062713
84 342.12631387820886 465.12494408045154
85 342.12631387820886 459.3463356673671
86 332.4987449033309 455.3698508048408
87 332.4987449033309 449.03274399756657
88 332.4987449033309 444.57560162086423
89 332.4987449033309 442.0333190502855
90 332.4987449033309 441.69904339556206
91 332.4987449033309 444.17505470162826
92 332.4987449033309 441.6107000450601
93 332.4987449033309 437.36111424254864
94 332.4987449033309 440.0233145991058
95 332.4987449033309 436.1620697187528
96 332.4987449033309 438.28019903368494
97 332.4987449033309 437.2124755821987
98 332.4987449033309 432.00674910861113
99 332.4987449033309 428.3737147076278
100 329.4910666487131 431.33695806331576
101 329.4910666487131 431.2354576107254
102 329.4910666487131 426.4029694925225
103 329.4910666487131 423.93871795683793
104 329.4910666487131 424.37932203143805
105 325.28041700810553 425.87947061112266
106 323.1501663133216 421.77905955253226
107 323.1501663133216 421.51804003379107
108 323.1501663133216 419.6819536140956
109 323.1501663133216 416.66512006194927
110 310.8305434263058 413.77109276624986
111 310.8305434263058 411.85177158898813
112 310.8305434263058 407.1293984204255
113 310.8305434263058 405.7210000340033
114 310.8305434263058 404.08261483836804
115 310.8305434263058 402.5150592078332
116 309.5834383348609 398.8760368938305
117 309.5834383348609 395.5510577496217
118 304.02313751260715 391.3266367655144
119 304.02313751260715 393.048155225101
120 304.02313751260715 393.2314512931095
121 296.5239934289227 389.3048556173484
122 290.43060429921456 391.96809457978134
123 290.43060429921456 388.53974272257
124 290.43060429921456 389.1638827080337
125 290.43060429921456 387.1647830361751
126 290.43060429921456 390.7661487682379
127 290.43060429921456 388.7606136081358
128 290.43060429921456 393.1925486239337
129 290.43060429921456 387.2056100041998
130 290.43060429921456 388.31229009709864
131 290.43060429921456 388.53964952458546
132 280.78472488707814 386.56711450893204
133 280.78472488707814 386.8777718206953
134 280.78472488707814 386.4301070545672
135 280.78472488707814 380.8807955975946
136 280.78472488707814 376.4039629498677
137 280.78472488707814 372.632948329731
138 280.78472488707814 376.9648890595163
139 280.78472488707814 380.0889392440461
140 280.78472488707814 375.5286932881148
141 280.78472488707814 375.3200164718577
142 280.78472488707814 376.69012765784646
143 280.78472488707814 378.9659968230857
144 280.78472488707814 377.9078114112375
145 280.78472488707814 373.6984370032462
146 272.0185469749718 372.48763616312635
147 272.0185469749718 372.5967072680508
148 272.0185469749718 374.708590855648
149 272.0185469749718 371.19872631518183
150 272.0185469749718 370.48884171816894
151 272.0185469749718 369.10041281579885
152 272.0185469749718 368.0329583140008
153 272.0185469749718 366.65154324193253
154 272.0185469749718 364.3773542495871
155 272.0185469749718 360.05454969565574
156 272.0185469749718 356.83985323842603
157 272.0185469749718 357.9706492574875
158 261.91575117105344 362.8359587141
159 261.91575117105344 367.10702812527734
160 261.91575117105344 370.38059536497116
161 261.91575117105344 374.9264958609225
162 261.91575117105344 378.17821697770955
163 261.91575117105344 377.40464685851424
164 261.91575117105344 379.56791848489456
165 261.91575117105344 379.36641193904177
166 261.91575117105344 377.40655199944723
167 261.91575117105344 373.31578105183405
168 261.91575117105344 373.36620263805855
169 261.91575117105344 376.029401142875
170 261.91575117105344 378.06322778496565
171 261.91575117105344 373.41808806785104
172 261.91575117105344 372.2876779251359
173 261.91575117105344 371.05610805198734
174 261.91575117105344 367.11035729309305
175 261.91575117105344 369.3601760218839
176 261.91575117105344 368.32717218783904
177 261.91575117105344 361.8260208173722
178 261.91575117105344 359.1576856219654
179 261.91575117105344 357.1762092789531
180 261.91575117105344 356.58474226443104
181 261.91575117105344 350.86509009832946
182 261.91575117105344 346.7287772963267
183 261.91575117105344 349.1908376685933
184 261.91575117105344 349.471544604193
185 261.06937640436183 345.7843188860105
186 261.0693764043618 345.61625316083797
187 259.80580943800993 341.9922775853174
188 252.41248995288802 338.5421016690947
189 252.41248995288802 338.0004459101881
190 252.41248995288802 338.4210661295542
191 252.41248995288802 336.622920022931
192 251.37883776577314 334.24005392471946
193 251.37883776577314 336.8293152708449
194 251.37883776577314 335.3507622377864
195 251.37883776577314 332.84927402712697
196 245.6099937549318 337.55628345593067
197 243.12515294033417 336.0881067352776
198 243.12515294033417 338.0100094564033
199 243.12515294033417 336.97940454623046
200 239.93870599389115 332.3223325348554
201 239.93870599389115 336.3172867840219
202 239.93870599389115 337.39927740209816
203 239.93870599389115 338.1923797876498
204 239.93870599389115 340.43194044199174
205 239.93870599389115 339.3230419717233
206 239.93870599389115 337.0682432759524
207 239.93870599389115 339.04923405146275
208 239.93870599389095 333.22832883248356
209 239.93870599389095 335.1982467817447
210 239.93870599389095 335.3517938192546
211 239.93870599389095 329.2230773982903
212 239.93870599389095 333.21610098440453
213 239.93870599389095 331.91392147028046
214 239.93870599389095 327.69727874573533
215 239.93870599389095 324.26160639712236
216 239.93870599389095 326.4608176352187
217 239.93870599389095 325.6067741311075
218 239.93870599389095 328.0410934064519
219 239.93870599389095 325.80682554707124
220 239.93870599389095 323.61469880371624
221 239.93870599389095 321.61979360157324
222 239.93870599389095 319.9046757991398
223 239.93870599389095 320.6603208993271
224 239.93870599389095 319.5440271511523
225 238.05367003880798 319.65013693393337
226 238.05367003880798 318.74658677456097
227 235.60098485574355 315.82564478233706
228 228.83162044713075 319.2804463392157
229 228.83162044713075 316.5116484916453
230 228.83162044713075 320.6817627837995
231 228.83162044713075 318.57190417288285
232 228.83162044713075 318.201721684752
233 228.83162044713075 322.4582306746632
234 228.83162044713075 328.4386406271795
235 228.83162044713075 332.5028695361177
236 228.83162044713075 333.6880308017959
237 228.83162044713075 328.7093939203457
238 228.58464030744628 329.4136883030901
239 228.58464030744628 330.6482805122687
240 228.58464030744628 329.2256749750557
241 228.58464030744628 332.4155180507339
242 227.70371329425203 335.33353787554375
243 227.70371329425203 329.5986004673197
244 227.70371329425203 325.7663647636577
245 227.70371329425203 328.84774629608097
246 227.70371329425203 326.129585639142
247 227.70371329425203 324.0130459201472
248 226.88510842035473 324.44701785256854
249 226.88510842035473 321.71438345804495
250 226.88510842035473 319.3284453073518
251 226.88510842035473 318.1595279727576
252 226.88510842035473 315.5953519663511
253 226.88510842035473 316.2740413621792
254 226.88510842035473 315.7831289932274
255 226.88510842035473 313.4492468815611
256 226.62300206167896 314.77799397215125
257 225.54323859114413 315.4985924751032
258 225.54323859114413 313.0238159274705
259 225.54323859114413 309.8242652984312
260 225.54323859114413 309.2557663680366
261 225.54323859114413 309.2560286853709
262 225.54323859114413 312.11404706883405
263 225.54323859114413 311.9011480467899
264 225.54323859114413 310.97439296254583
265 225.54323859114413 308.9548266345432
266 225.54323859114413 307.75701540427957
267 218.21271619990983 309.2355247778163
268 218.21271619990983 308.5029796889589
269 218.21271619990983 308.7900342957088
270 218.21271619990983 307.9630140614518
271 218.21271619990983 310.4883348860634
272 218.21271619990983 312.76438798635286
273 218.21271619990983 315.79213059232677
274 215.92789527157822 319.38024170852964
275 215.92789527157822 316.2954637721187
276 215.92789527157822 314.5608608361649
277 214.15191958815106 315.84070423570824
278 203.11140826907913 310.83490956313636
279 203.11140826907913 307.8564006053443
280 203.11140826907913 306.7671183843428
281 203.11140826907913 305.8997254781903
282 203.11140826907913 310.300599886574
283 203.11140826907913 307.2740139520502
284 203.11140826907913 306.36056147897534
285 203.11140826907913 300.1618330796466
286 203.11140826907913 296.4066785146869
287 203.11140826907913 295.3089085690455
288 203.11140826907913 290.91920347843455
289 203.11140826907913 286.76775777332614
290 188.92496714998407 287.1884822092454
291 188.92496714998407 286.16006626365265
292 188.92496714998407 283.9272550996841
293 184.59130405035336 278.1615562647749
294 184.59130405035336 278.5701851418583
295 184.59130405035336 275.26905359821933
296 183.4957053745871 275.0713182200267
297 183.4957053745871 279.06962549200875
298 183.4957053745871 279.1300515082938
299 183.4957053745871 277.66747799188886
300 183.4957053745871 270.83748680453266
301 183.4957053745871 272.80879459106063
302 183.4957053745871 273.01781042792504
303 169.63437590210881 273.586990623694
304 169.63437590210881 269.2819417585533
305 169.63437590210881 265.8866978804059
306 169.63437590210881 266.02153598982693
307 169.63437590210881 263.7875921169848
308 169.63437590210881 263.42639733516467
309 169.63437590210881 261.2450625178799
310 169.63437590210881 258.6749468388922
311 169.63437590210881 258.78374652259424
312 169.63437590210881 259.37098259738366
313 169.63437590210881 258.3096755948893
314 169.63437590210881 258.7360679125765
315 169.63437590210881 258.0443184898907
316 169.63437590210881 264.54179049405457
317 169.63437590210881 265.56857902976435
318 169.63437590210881 267.4723310529835
319 169.63437590210881 266.63612558166636
320 169.63437590210881 263.365251507781
321 169.63437590210881 261.726318855007
322 169.63437590210881 254.32063569474963
323 169.63437590210881 253.11303203707234
324 169.63437590210881 253.07204765565422
325 169.63437590210881 250.85730842414233
326 166.47226400229587 243.96060728962894
327 166.47226400229587 239.1898336923288
328 166.47226400229587 241.31470564079052
329 166.47226400229587 240.27041774190766
330 166.47226400229587 240.20181812221549
331 166.47226400229587 241.01999718995998
332 166.47226400229587 237.96749464030853
333 166.47226400229587 236.21732018112277
334 166.47226400229587 239.02744357345028
335 166.47226400229587 238.20531281557322
336 166.47226400229587 235.2905974888516
337 166.47226400229587 238.59167518928774
338 166.47226400229587 237.197966606472
339 163.59850268197582 238.50447296536572
340 162.55541550182434 235.92032567240102
341 162.55541550182434 235.87084861956043
342 162.55541550182434 232.70764332244312
343 162.55541550182434 232.4775347625465
344 162.55541550182434 229.44843062280407
345 162.55541550182434 228.78225535211274
346 162.55541550182434 229.02071637527038
347 162.55541550182434 233.25471812772201
348 162.55541550182434 234.64502878071704
349 162.55541550182434 233.0918783895978
350 162.55541550182434 227.6671112615109
351 162.55541550182434 227.56175573806024
352 162.55541550182434 226.27870819851162
353 159.2636302081952 225.52414022800738
354 159.2636302081952 226.76849691099582
355 159.2636302081952 228.8259923507484
356 159.2636302081952 227.58430173433092
357 159.2636302081952 228.1563043151643
358 159.14925998717283 229.7330898246294
359 159.14925998717283 225.55774332469943
360 159.14925998717283 226.2172134817598
361 159.14925998717283 225.0826693963292
362 159.14925998717283 229.87621805236407
363 159.14925998717283 227.44466221964666
364 159.14925998717283 227.4635513798347
365 159.14925998717308 229.7748332476683
366 159.14925998717308 230.20858058131319
367 159.14925998717308 230.59415110572883
368 159.14925998717308 229.38736079368928
369 159.14925998717308 230.88437242341166
370 159.14925998717308 233.4747024747567
371 159.14925998717308 234.37305585667164
372 159.14925998717308 236.90322704773706
373 159.14925998717308 233.49906830999586
374 159.14925998717308 231.3529029057778
375 159.14925998717308 233.89752515462467
376 159.14925998717308 234.77832709070105
377 159.14925998717308 233.09121752957407
378 159.14925998717308 233.87455150565248
379 159.14925998717308 232.00726293919502
380 159.14925998717308 233.49276846132435
381 159.14925998717308 235.64139609636015
382 158.63697182932253 238.95548527032716
383 155.07933251534953 239.4213369319168
384 155.07933251534953 237.18286993894037
385 155.07933251534953 234.5539411053136
386 155.07933251534953 236.19542441413878
387 155.07933251534953 235.20783547203243
388 155.07933251534953 237.05179807167
389 155.07933251534953 238.40136797452243
390 155.07933251534953 239.58536498828408
391 155.07933251534953 236.01340241635356
392 155.07933251534953 235.47373447649005
393 155.07933251534953 235.96669284160456
394 155.07933251534953 238.66379019372133
395 154.96986923784578 235.95210641840717
396 152.7472962042673 239.104662902472
397 152.7472962042673 239.924470852139
398 152.7472962042673 241.9476964673972
399 152.7472962042673 239.5616423943541
400 152.7472962042673 242.03985807044205
401 152.7472962042673 243.9149168725727
402 152.7472962042673 243.35936338638243
403 152.7472962042673 237.3418729500813
404 152.7472962042673 239.63260026492665
405 152.7472962042673 240.12488150546017
406 152.7472962042673 240.06044819854156
407 152.6381344618655 239.02866038412597
408 152.6381344618655 234.17056610852512
409 152.6381344618655 237.6969953696546
410 152.6381344618655 233.5148088687459
411 152.6381344618655 236.20111378967772
412 152.6381344618655 232.0415066895376
413 150.70547601346243 230.14992624780564
414 150.70547601346243 232.6740749041147
415 150.70547601346243 230.98202113873538
416 150.70547601346243 227.6598551556638
417 150.70547601346243 228.20221823738353
418 150.70547601346243 231.4476829473828
419 150.70547601346243 229.08651355605573
420 150.70547601346243 230.0380867993793
421 150.70547601346243 230.39336243962424
422 150.70547601346243 230.14275404338008
423 150.70547601346243 228.24666361783613
424 150.70547601346243 226.85532085876423
425 150.70547601346243 227.90412792847437
426 150.70547601346243 227.90914537503141
427 150.70547601346243 228.503552908745
428 150.70547601346243 225.40195369787068
429 150.59569966396572 228.50287423559232
430 150.59569966396572 222.59812851743507
431 150.59569966396572 220.23558863627568
432 150.59569966396572 221.1338832036659
433 150.59569966396572 215.99059290127997
434 150.59569966396572 213.53495253734513
435 150.59569966396572 211.65143092538065
436 150.59569966396572 208.25990448288022
437 150.58130908535188 208.10738415316712
438 150.58130908535188 208.01618123518122
439 150.58130908535188 212.54409133361432
440 150.58130908535188 210.66798476083065
441 150.58130908535188 211.57326375805818
442 150.58130908535188 212.07551519381855
443 150.58130908535188 215.4392707636067
444 150.58130908535188 216.2774187434153
445 150.58130908535188 215.85552678080043
446 150.58130908535188 217.03680859060896
447 150.58130908535188 215.70502988342727
448 149.62049314159344 217.25340231000482
449 149.62049314159344 219.0505305335711
450 148.0475293044917 217.7414521288341
451 148.0475293044917 217.64475491906043
452 148.0475293044917 220.67113916268715
453 148.0475293044917 222.08484530469792
454 148.0475293044917 222.87911655503672
455 146.81787854045146 223.39825728485815
456 146.81787854045146 219.72016138881693
457 146.81787854045146 222.44601401159008
458 146.81787854045146 219.7480093186306
459 146.72258760439342 218.7066166718257
460 146.72258760439342 217.18408933837955
461 146.72258760439342 216.1664128635904
462 146.72258760439342 219.3679434353608
463 146.72258760439342 221.7417479401287
464 146.72258760439342 221.79020703110302
465 146.72258760439342 217.80942598494127
466 146.72258760439342 220.21685650200016
467 146.72258760439342 221.14084951481445
468 146.72258760439342 224.81663180106716
469 146.72258760439342 222.28569595188503
470 146.72258760439342 222.365928040355
471 146.72258760439342 223.51030409404558
472 146.72258760439342 223.14429893995472
473 146.72258760439342 222.45178027166415
474 146.72258760439342 222.09318433797122
475 146.72258760439342 222.0123197502
476 146.72258760439342 222.15620594371964
477 146.72258760439342 221.1050847762763
478 146.72258760439342 221.4912284578329
479 146.72258760439342 218.09637914503026
480 146.72258760439342 220.06665792636693
481 146.72258760439342 222.61952201269025
482 146.58833430097104 223.03025434039952
483 146.58833430097104 222.7522240574963
484 146.58833430097104 219.46608574094284
485 146.58833430097104 218.7314245611616
486 146.58833430097104 215.34163329939508
487 146.58833430097104 213.87432574968312
488 146.58833430097104 212.73431048183963
489 146.58833430097104 212.57730967437055
490 146.58833430097104 210.7474175330297
491 146.58833430097104 209.03616976934907
492 146.58833430097104 206.790904760692
493 146.58833430097104 208.39574702592495
494 146.58833430097104 208.06765554464968
495 146.58833430097104 204.77283318261493
496 146.58833430097104 204.9240933972881
497 146.58833430097104 207.84958046188723
498 146.19767272327806 209.57134040578353
499 146.19767272327806 207.09091755735386
500 145.11996617552091 205.11347953946301
501 145.11996617552091 204.951294635479
502 145.11996617552091 202.8357425155332
503 145.11996617552091 198.7750341163612
504 143.64312004058627 196.2435912147032
505 143.64312004058627 192.78515886380504
506 138.80601836191553 192.29429549314457
507 138.80601836191553 191.00503036680757
508 138.80601836191553 189.4073517386635
509 137.4487182129116 188.33062300224412
510 137.4487182129116 185.3698411751293
511 137.4487182129116 184.58868888964597
512 137.4487182129116 187.30398175097528
513 137.4487182129116 187.3734924787545
514 137.4487182129116 188.1390212566837
515 137.4487182129116 188.194524861507
516 137.4487182129116 192.96433130715116
517 137.4487182129116 195.9670246667123
518 137.4487182129116 197.68091301168573
519 137.4487182129116 194.99657971579046
520 137.4487182129116 197.0154303075708
521 137.4487182129116 200.6034382994237
522 137.44871821291184 199.1930476732657
523 137.44871821291184 201.38293912547553
524 132.26975280460084 201.55010466119884
525 132.26975280460084 204.36965105780874
526 132.26975280460084 203.07669762266815
527 132.26975280460084 201.81741339599455
528 132.26975280460084 199.49342545955747
529 132.26975280460084 202.28706685476297
530 132.26975280460084 202.4050082433088
531 132.26975280460084 203.83585306199052
532 132.26975280460084 203.62259629425168
533 132.26975280460084 200.71104616921158
534 132.26975280460084 200.6317894321948
535 131.57521711856603 198.18175566662703
536 131.57521711856603 195.16861385628306
537 131.57521711856603 195.15369508365515
538 131.57521711856603 195.03109120875772
539 131.57521711856603 195.05531566948594
540 131.57521711856603 194.95178218594964
541 131.44980709428802 192.3463622032324
542 129.22185823470886 192.13390391632257
543 129.22185823470886 190.1923248052808
544 129.22185823470886 188.9373595874214
545 129.22185823470886 186.88347737504256
546 127.29934803718965 183.8621114450192
547 127.29934803718965 180.63272581029835
548 127.29934803718965 176.99397529611895
549 127.29934803718965 177.86230701973008
550 125.9321114881528 179.37069348852052
551 125.9321114881528 176.37808457841516
552 125.9321114881528 177.9295243371709
553 125.9321114881528 179.81433035913795
554 125.9321114881528 177.87221477908693
555 125.9321114881528 175.6261086579079
556 125.9321114881528 175.47305543848177
557 125.9321114881528 176.59664459623403
558 125.9321114881528 180.61636580804495
559 125.9321114881528 181.01077288041847
560 125.9321114881528 181.19396052605913
561 125.9321114881528 179.84187431142334
562 125.9321114881528 177.8233857987976
563 125.9321114881528 180.4839630068187
564 125.9321114881528 182.42082008825267
565 125.9321114881528 180.556874254342
566 125.9321114881528 180.93455573848186
567 125.9321114881528 185.30668568074535
568 125.9321114881528 185.60778243120828
569 125.9321114881528 187.31542066755208
570 125.9321114881528 188.5576934429498
571 124.77595661217683 187.67564225361963
572 124.77595661217683 185.6127309927772
573 124.56947589810136 182.70268881775715
574 124.56947589810136 182.2509816858943
575 124.4424775994819 180.63004077407706
576 124.4424775994819 183.0480888603593
577 124.4424775994819 182.60211708656843
578 124.4424775994819 186.05188257806196
579 124.4424775994819 187.63900995667402
580 120.52451642617818 188.2448162851053
581 120.52451642617818 190.0494438585608
582 120.52451642617818 189.78187922391996
583 120.52451642617818 189.63947088701843
584 120.52451642617818 190.78720852265724
585 120.52451642617818 193.2265949933328
586 120.52451642617818 190.68284967052753
587 120.52451642617818 191.13659701400007
588 120.52451642617818 191.79922213483246
589 120.52451642617818 195.1211856266587
590 120.52451642617818 195.4372245420933
591 120.52451642617818 195.89213220278893
592 120.52451642617818 191.00268088192232
593 120.52451642617818 190.30856987671748
594 120.52451642617818 189.2604010601928
595 120.52451642617818 192.01765239782276
596 120.52451642617818 188.3472259119621
597 120.52451642617818 186.43252767927822
598 120.52451642617818 183.7582697618595
599 120.52451642617818 187.42985078975065
600 120.52451642617818 187.05472285270503
601 120.52451642617818 186.16029242916375
602 120.52451642617818 185.9819488665806
603 117.90540074706216 184.06177163967186
604 117.90540074706216 180.08967120369877
605 117.90540074706216 181.64089216948142
606 117.90540074706216 178.49947601288844
607 117.90540074706216 178.6876857484107
608 117.90540074706216 178.24192473543602
609 117.90540074706216 181.16825934117276
610 117.90540074706216 178.0682395442299
611 117.90540074706216 174.49285938670076
612 117.90540074706216 173.50127175027336
613 117.90540074706216 172.78325113218273
614 117.90540074706216 172.80321050307447
615 117.90540074706216 174.1245915122734
616 117.90540074706216 174.5996817751926
617 117.90540074706216 172.45959908065413
618 117.90540074706216 172.5459936312031
619 117.90540074706216 174.1000510752596
620 117.90540074706216 174.37111099219172
621 117.90540074706216 171.53666339007984
622 117.90540074706216 170.6929848073349
623 117.90540074706216 168.96730734036385
624 117.90540074706216 168.75915343478334
625 117.90540074706216 165.88903290003702
626 116.79503720617342 165.63586990176694
627 116.79503720617342 165.33440647889867
628 116.79503720617313 167.90525802718096
629 116.79503720617313 172.5252754159735
630 116.79503720617313 173.77815381404977
631 116.79503720617313 177.827994674576
632 116.79503720617313 179.11549074974207
633 116.79503720617313 180.0499541909273
634 116.79503720617313 182.7580932309321
635 116.79503720617313 184.95098395904333
636 116.79503720617313 188.2725796332593
637 116.79503720617313 186.89876197692283
638 116.79503720617313 186.84109958721612
639 116.79503720617313 183.28641171500792
640 116.79503720617313 185.18997645749278
641 116.79503720617313 183.9609191247357
642 116.79503720617313 182.290044405005
643 116.79503720617313 184.0810947316003
644 116.79503720617313 184.2702607780122
645 116.79503720617313 188.63626809981858
646 116.79503720617313 189.6793424556621
647 116.79503720617313 190.13757979148133
648 116.79503720617313 191.54673872808542
649 116.79503720617313 193.85637981710144
650 116.79503720617313 193.2702041447472
651 116.79503720617313 194.42169690205463
652 116.79503720617313 192.7301854417487
653 116.79503720617313 192.4998968961168
654 116.79503720617313 192.5517743821924
655 116.79503720617313 194.25537438505512
656 116.79503720617313 193.85010360240366
657 116.79503720617313 193.93485889432222
658 116.79503720617313 196.4121460705741
659 116.79503720617313 196.26248203446397
660 116.7912576508027 197.7511721026333
661 116.7912576508027 197.2076695281272
662 116.7912576508027 197.91604106260598
663 116.7912576508027 198.75097361202413
664 116.7912576508027 200.86663092369847
665 116.7912576508027 198.71372185446776
666 116.7912576508027 199.16079430066512
667 116.7912576508027 202.530925595563
668 116.7912576508027 202.66435770065874
669 116.7912576508027 206.250146967785
670 116.7912576508027 204.75983437688296
671 116.7912576508027 204.5039024976187
672 116.7912576508027 208.31193001011965
673 116.7912576508027 207.35647910579428
674 116.7912576508027 209.88653752973522
675 116.7912576508027 204.10069483344105
676 116.7912576508027 202.20455982692366
677 116.7912576508027 202.5444359849164
678 116.7912576508027 196.7993868050152
679 116.7912576508027 194.93432878184416
680 116.7912576508027 191.3486398976949
681 116.7912576508027 191.81860875404152
682 116.7912576508027 185.45085633985053
683 116.7912576508027 181.42188108723388
684 116.7912576508027 180.57590844710117
685 116.7912576508027 184.47676839148073
686 116.7912576508027 183.810941435314
687 116.7912576508027 184.37892372440362
688 116.7912576508027 186.30497842737014
689 116.7912576508027 187.38714158047333
690 116.7912576508027 187.06637116399375
691 116.7912576508027 187.2019265056392
692 116.7912576508027 180.34460132681576
693 116.7912576508027 181.0287171292325
694 116.7912576508027 177.96119951702948
695 116.7912576508027 178.1684273814603
696 116.7912576508027 181.70903876013267
697 116.7912576508027 181.68216384704814
698 116.7912576508027 181.304950869983
699 116.7912576508027 180.88336804645388
700 116.7912576508027 183.45920663073696
701 116.7912576508027 185.02875068030465
702 116.7912576508027 182.97052043064875
703 116.7912576508027 185.24332967430576
704 116.7912576508027 186.50005956097178
705 112.98424110029458 187.89901004896205
706 112.98424110029458 184.23120378561129
707 112.98424110029458 185.8754016371335
708 111.95629172937824 185.51455884158347
709 111.95629172937824 182.8715236237574
710 111.9367801471344 182.20317159281097
711 111.9367801471344 176.34319467966947
712 111.9367801471344 173.72594366228594
713 111.9367801471344 172.8159323173519
714 111.9367801471344 171.0030569464085
715 111.9367801471344 169.3240648511959
716 111.9367801471344 166.33213886712306
717 111.9367801471344 166.04104225170258
718 111.9367801471344 167.08192707366806
719 107.81490827908107 166.7210530631632
720 107.81490827908107 163.86764899688023
721 106.81359694260577 162.6732483598523
722 106.81359694260601 164.38750540863745
723 106.81359694260601 167.19192452607444
724 106.81359694260601 170.05121345381198
725 106.81359694260601 165.29075936576305
726 106.81359694260601 167.5371291076287
727 106.81359694260601 169.63831968079347
728 106.81359694260601 173.0262234268378
729 106.81359694260601 171.14608328835365
730 106.81359694260601 169.27765483288488
731 106.81359694260601 169.42590288213086
732 106.81359694260601 170.09981704735856
733 106.81359694260601 171.19622705713257
734 106.81359694260601 172.25164896548304
735 106.81359694260601 168.88499808086468
736 106.81359694260601 169.95901802545595
737 106.81359694260601 171.238646907343
738 106.81359694260601 170.707649545196
739 106.81359694260601 172.51716117322542
740 106.81359694260601 175.49859913861928
741 106.81359694260601 175.94901047660755
742 106.81359694260601 177.04914318488022
743 106.81359694260601 182.03065030947485
744 106.81359694260577 181.6686511795102
745 106.81359694260577 179.54956699141655
746 106.81359694260577 175.869101172453
747 106.81359694260601 174.03987923883196
748 106.81359694260601 174.57586806611144
749 106.81359694260601 173.74606821927733
750 106.81359694260601 171.839713344714
751 106.81359694260601 170.21015871784846
752 106.81359694260601 169.87334212811086
753 106.81359694260601 171.35696663946047
754 106.81359694260601 176.3466704403772
755 106.81359694260601 177.98699197500963
756 106.81359694260601 176.68876370619225
757 106.81359694260601 173.75965171000175
758 106.81359694260601 171.44452748726465
759 106.81359694260601 169.44178976503696
760 106.81359694260601 167.88989392096832
761 106.81359694260601 166.18863589301162
762 106.81359694260601 169.96033689916393
763 106.81359694260601 172.4839649599279
764 106.81359694260601 173.21714305989647
765 106.81359694260601 173.4701755482638
766 106.81359694260601 175.87443919280398
767 106.81359694260601 176.92693906183777
768 106.81359694260601 175.52997029959937
769 106.81359694260601 178.48087318133258
770 106.81359694260601 179.73398710415952
771 106.81359694260601 182.0959121803865
772 106.81359694260601 182.00360047146685
773 106.81359694260601 182.0987293963496
774 106.81359694260601 181.40989883174134
775 106.81359694260601 182.05003441599854
776 106.81359694260601 181.51893153262074
777 106.81359694260601 178.93753765618342
778 106.81359694260601 182.2524799998224
