# iteración mejor promedio
0 18.444124933873077 20.955516491055246
1 18.444124933873077 20.944124316190287
2 17.608392061457998 20.91565848234958
3 17.608392061457998 20.92879466229026
4 17.608392061457998 20.92791914568234
5 17.608392061457998 20.885885587801223
6 17.608392061457998 20.906241985736443
7 17.608392061457998 20.882458635664758
8 17.608392061457998 20.871745669355963
9 17.608392061457998 20.92224629972472
10 17.608392061457998 20.851295088374176
11 17.608392061457998 20.84020064436145
12 17.608392061457998 20.82501386520239
13 17.608392061457998 20.79525137793766
14 17.608392061457998 20.766990585469266
15 17.608392061457998 20.748718587423706
16 16.075113296871518 20.773205163745047
17 16.075113296871518 20.698613421385797
18 16.075113296871518 20.721603039682194
19 16.075113296871518 20.686530757091514
20 16.075113296871518 20.617736454652057
21 16.075113296871518 20.58934783160079
22 16.075113296871518 20.545082312729804
23 16.075113296871518 20.512982097838808
24 14.730062353189913 20.47258446935181
25 14.730062353189913 20.55485187341877
26 14.357805230589868 20.442964610097064
27 14.357805230589868 20.36930018130854
28 14.357805230589868 20.311761074485663
29 14.357805230589868 20.338949316812467
30 14.357805230589868 20.304267333370234
31 14.357805230589868 20.284333967420135
32 13.942783848744794 20.11736861850244
33 13.942783848744794 20.21293533859722
34 13.942783848744794 20.151425792417466
35 13.739509859253804 19.899520032308377
36 12.672265502729815 19.881875007366133
37 12.672265502729815 19.879452784747116
38 12.672265502729815 19.977821559643274
39 12.672265502729815 19.95482777077035
40 12.614253799857778 19.827750684197316
41 12.614253799857778 19.694346974295126
42 12.614253799857778 19.50489768061382
43 12.614253799857778 19.27807876767684
44 12.614253799857778 19.190599696271672
45 12.614253799857778 19.205431795672013
46 11.811990287427387 19.071983968271432
47 11.61762726272396 18.93069461160945
48 11.61762726272396 18.93962741428496
49 11.347100010618353 19.067531728236972
50 11.347100010618353 18.70290580461393
51 11.347100010618353 18.692634465619918
52 11.347100010618353 18.522012008443898
53 11.347082319743222 18.55333715966923
54 11.347082319743222 18.272101713228416
55 11.331881624378463 18.40637344495752
56 11.331881624378463 18.185903014153517
57 11.331881624378463 18.378220100633463
58 11.331881624378463 18.483806716517396
59 11.331881624378463 18.559372333877402
60 11.331881624378463 18.520242412767363
61 11.312602190796223 18.52632618635112
62 11.312602190796223 18.240175513991296
63 11.312602190796223 18.518697225731813
64 11.312602190796223 18.446715957819627
65 11.312602190796223 18.19163123203141
66 11.312602190796223 18.317347460678935
67 11.312602190796223 18.145413532976878
68 11.312602190796223 18.025400380838363
69 11.310138500697283 17.992715398460447
70 11.310138500697283 17.98342876381698
71 11.145441269143763 17.641038565016544
72 11.145441269143763 17.38529771171384
73 11.145441269143763 17.630338745536783
74 10.88094543961391 17.36102967944222
75 10.88094543961391 17.233900594091182
76 10.84591870799324 17.187688403889414
77 10.826905171879359 17.153445238659106
78 10.766378244674573 17.168945723020713
79 10.766378244674573 16.944604746512884
80 10.255786365423958 17.030259751458985
81 10.255786365423958 16.980398651966883
