# iteración mejor promedio
84 27.036624301090537 33.22927632306944
85 27.030064050114508 33.04485626356082
86 27.029636964701893 41.260517987216666
87 27.029636964701893 41.32287693358973
88 27.029636964701893 32.97306198493648
89 27.029636964701893 32.7581516900197
90 26.975137548398166 36.72060081050037
91 26.97415922255686 44.73669936904444
92 26.970339817796457 28.619411807537013
93 26.970339817796457 40.742990676431134
94 26.95026006323379 36.60540796748803
95 26.924871730711065 36.699229143509044
96 26.86413693906134 41.02512849820674
97 26.86413693906134 36.90333884571153
98 26.86413693906134 42.55434463777344
99 26.86413693906134 41.21439518740785
100 26.86413693906134 43.22147309420944
101 26.86412681529998 34.227259423071445
102 26.86412681529998 32.9021898456446
103 26.863938284229274 28.823451530254353
104 26.863938284229274 28.68244522150919
105 26.863938284229274 41.09885382079117
106 26.863938284229274 36.94652191360825
107 26.863938284229274 28.704834239367393
108 26.863938284229274 37.13700456407794
109 26.863938284229274 36.68009053171533
110 26.863938047317536 36.667210942205195
111 26.863938047317536 44.9991447758067
112 26.863938047317536 71.88449976583347
113 26.863938047317536 32.607018593543756
114 26.863938047317536 28.416138192522745
115 26.863938047317536 32.51850712574244
116 26.86387189552887 32.44609829901984
117 26.86387189552887 36.49432504220513
118 26.86387189552887 32.44378291726637
119 26.86387189552887 32.44755062957747
120 26.86387189552887 36.4140972960827
121 26.86387189552887 40.356171808159864
122 26.863851373339653 28.25309238288173
123 26.84538960577109 44.595753093375606
124 26.84538960577109 51.70338888763602
125 26.84538960577109 28.326691805954525
126 26.84538960577109 28.222544493757322
127 26.84538960577109 36.54393866161175
128 26.84538960577109 32.13647526028351
129 26.84538960577109 36.25426841632649
130 26.84538960577109 36.18940549477763
131 26.84538960577109 52.53532644012044
132 26.845327872899425 36.264569138917494
133 26.845327872899425 28.12133211281737
134 26.845327872899425 48.39803129598156
135 26.845327872899425 32.10626543236967
136 26.845327872899425 36.22837810452139
137 26.845327872899425 32.19803413386518
138 26.845327872899425 32.329519309169356
139 26.845327872899425 32.11561673340466
140 26.845327872899425 52.386319203897436
141 26.845327872899425 44.35420106576479
142 26.842177109627006 36.14173548552263
143 26.842177109627006 36.08854910203769
144 26.842177109627006 32.03462346315372
145 26.842177109627006 27.968875166712635
146 26.842177109627006 43.85835536983964
147 26.842177109627006 39.55467274258228
148 26.842177109627006 32.01389178887
149 26.842177109627006 36.17126503147411
150 26.84209228284103 36.00814435372511
151 26.84209228284103 40.0978475237079
152 26.84209228284103 31.94978968024506
153 26.84209228284103 39.92844064838308
154 26.84209199134887 35.96051500165669
155 26.84209199134887 39.888957630185736
156 26.84208446876457 48.2087049776594
157 26.84208446876457 35.95280248506643
158 26.84208446876457 35.926208451240456
159 26.84208446876457 31.925868335307136
160 26.842084274928705 52.22361773758016
161 26.842084274928705 36.031744603092804
162 26.842084274928705 35.97902743444845
163 26.842084274928705 35.9085061531445
164 26.842084274928705 31.76287830412861
165 26.842084274928705 31.631834010000404
166 26.842084274928705 39.83815229655235
167 26.842084274928705 31.792598654087616
168 26.842084274928705 35.87887431584354
169 26.842084274928705 31.817400745667513
170 26.842084274928705 35.96939450353011
171 26.842084274928705 27.759048102033386
172 26.842084274928705 35.80123043684852
173 26.842084274928705 43.970079568474574
174 26.842084274928705 36.01033817079527
175 26.842084274928705 36.002332797193404
176 26.842041335266284 40.02007770551215
177 26.842041335266284 35.983478452416456
178 26.842041335266284 31.757388397266585
179 26.842041335266284 27.76164111815076
180 26.842041335266284 40.07197535132364
181 26.842041335266284 36.02596534373049
182 26.842041335266284 35.96337255604741
183 26.842041335266284 39.9808277582143
184 26.842008885665216 39.94987121232461
185 26.842008885665216 32.02991960011058
186 26.842008885665216 36.076537667415614
187 26.842008885665216 44.095953141955164
188 26.842008885665216 36.14282633033399
189 26.842008885665216 44.328538764924254
190 26.842008885665216 39.176603211029416
191 26.842008885665216 32.04324286054387
192 26.842008885665216 27.946526739025828
193 26.842008885665216 27.815411396054074
194 26.842008885665216 31.728712567301923
195 26.842008885665216 31.66948306216998
196 26.842008885665216 35.68269359072874
197 26.842008885665216 27.589424070894925
198 26.842008885665216 31.79769595405905
199 26.842008885665216 35.76088844898145
200 26.842007188295774 35.69956877026263
201 26.842007188295774 35.708670758711065
202 26.842007188295774 31.64819567684581
203 26.842007188295774 35.67398315561487
204 26.842007188295774 42.40784499807472
205 26.842007188295774 31.601300138213897
206 26.842007188295774 41.402391089733186
207 26.842007188295774 39.877991159308735
208 26.842007188295774 66.68513765717579
209 26.84190617123524 47.855829026569694
210 26.84190617123524 54.2338072950012
211 26.84190617123524 29.242860429779004
212 26.84190617123524 43.83372000452883
213 26.84190617123524 41.01468981060154
214 26.84190617123524 39.65971718387495
215 26.84190617123524 51.843190401629165
216 26.84190617123524 43.70201991301792
217 26.84190617123524 31.578217138257315
218 26.84190617123524 31.55160368950646
219 26.84190617123524 31.41284508529875
220 26.84190617123524 35.5760199159489
221 26.84190617123524 31.500442060229517
222 26.84190617123524 39.634129930332705
223 26.84190617123524 43.72577710803321
224 26.84190617123524 37.959489477187155
225 26.84190617123524 43.63774199538904
226 26.84190617123524 39.541834232511384
227 26.841905878980146 47.57051279784948
228 26.841905878980146 31.569828072432088
229 26.841905878980146 35.727691144370816
230 26.841905878980146 35.699662933462534
231 26.841905878980146 31.63266254074629
232 26.841905878980146 27.521345779728154
233 26.841905878980146 39.562468183121354
234 26.841905878980146 27.53650884181553
235 26.84182000206837 27.506721421798872
236 26.84182000206837 31.48038822957617
237 26.84182000206837 39.68999767907253
238 26.84182000206837 39.649023705189144
239 26.84182000206837 31.544556009330613
240 26.84182000206837 31.50612930669363
241 26.84182000206837 31.60357517543019
242 26.84182000206837 31.547014538320603
243 26.84182000206837 51.79294574352668
244 26.822533893669753 45.467709430058164
245 26.822533746779268 43.677297678335336
246 26.822533746779268 39.47255871069121
247 26.822524615696846 44.609067837585435
248 26.822524615696846 31.38104847577106
249 26.817024506293436 39.484363151906564
250 26.817024506293436 27.2750572667125
251 26.817024506293436 35.417513928983
252 26.817024506293436 27.263563504008197
253 26.81509475823852 39.51315388146854
254 26.81509475823852 43.53239071856382
255 26.81509475823852 39.35759612559329
256 26.81509475823852 39.34082388804694
257 26.815094611348034 27.26741819616076
258 26.815094611348034 35.398144957613106
259 26.815094611348034 35.3722968357608
260 26.815094611348034 31.310494435462264
261 26.815094611348034 51.521899744644635
262 26.815094611348034 35.324039139515236
263 26.815094611348034 35.29461399702733
264 26.815094611348034 35.291672296531594
265 26.815094611348034 35.25793845994033
266 26.815094611348034 35.35435605923614
267 26.815094611348034 35.270801053160575
268 26.815094611348034 39.41705909540583
269 26.815094611348034 59.41951294156613
270 26.815094611348034 45.39222398907258
271 26.815094611348034 31.292129434878706
272 26.815094611348034 31.220677276669225
273 26.815094611348034 35.28838065164951
274 26.815094611348034 39.35460905601409
275 26.815094611348034 39.33839409667679
276 26.815094611348034 35.26573265874552
277 26.815094611348034 39.317279138263636
278 26.815094611348034 27.221633464113552
279 26.815094611348034 31.22855890104116
280 26.815094611348034 31.316223446438766
281 26.815094611348034 35.29956088767481
282 26.815094611348034 27.154443317786775
283 26.815094611348034 27.10806011890211
284 26.815094611348034 39.18247052698917
285 26.815094611348034 39.13904705297368
286 26.815094611348034 31.13305039792949
287 26.815094611348034 27.157041332144367
288 26.815094611348034 27.15535244253307
289 26.815094611348034 39.16901818072915
290 26.815094611348034 39.24915985705552
291 26.815094611348034 31.153920268432774
292 26.815094611348034 31.155503579377843
293 26.815094611348034 43.296672175912164
294 26.815094611348034 38.90980614249865
295 26.815094611348034 39.217217970995414
296 26.815094319855874 39.24182147516333
297 26.815094319855874 35.22360917334344
298 26.815094319855874 35.173789887985635
299 26.815094319855874 35.2173039089989
300 26.815094319855874 27.17182398303678
301 26.815094319855874 27.217887800046093
302 26.815094319855874 39.25290951918956
303 26.815094319855874 43.29011793080563
304 26.815094319855874 43.348957633642165
305 26.815094319855874 31.298809823413606
306 26.815094319855874 31.313260004650914
307 26.815094319855874 55.39651089199546
308 26.815094319855874 51.48418191197464
309 26.815050081791398 32.408503063223634
310 26.815050081791398 31.28826663255693
311 26.815050081791398 31.30261783812062
312 26.815050081791398 31.270901399408057
313 26.815050081791398 31.30834328973932
314 26.815050081791398 31.283847527897624
315 26.815050081791398 27.313715534390102
316 26.815050081791398 39.40649267759195
317 26.815050081791398 31.277824037416394
318 26.815050081791398 27.253406847940955
319 26.815050081791398 31.217052572640018
320 26.815050081791398 31.261408096382556
321 26.815050081791398 27.2277111079417
322 26.815050081791398 39.292353520787486
323 26.815050081791398 43.427283855642884
324 26.815050081791398 31.143028424524925
325 26.815050081791398 31.14501633482572
326 26.815050081791398 27.11196038097463
327 26.815050081791398 31.071943185171108
328 26.815050081791398 39.111384385202385
329 26.815050081791398 31.072563629460788
330 26.815050081791398 27.049896446630783
331 26.815050081791398 43.118255743910495
332 26.815050081791398 47.16881487081099
333 26.815050081791398 31.016411608833828
334 26.815050081791398 31.023386857736664
335 26.815050081791398 31.01103730385221
336 26.815050081791398 31.018654409913257
337 26.815050081791398 39.056955372636004
338 26.815050081791398 53.200041122415485
339 26.815050081791398 39.00184254807572
340 26.81504797868409 30.959088274272162
341 26.81504797868409 30.957629838253855
342 26.81504797868409 30.957775190245997
343 26.81504797868409 30.944431128400232
344 26.81504797868409 38.99527501829854
345 26.815047687191928 44.054466273237
346 26.815047687191928 54.83411834434262
347 26.815047687191928 34.94623428768782
348 26.815047687191928 30.902262755314993
349 26.815047687191928 30.90825818684077
350 26.815047687191928 30.911490622577222
351 26.815047687191928 26.893183009110814
352 26.815047687191928 26.894676259390867
353 26.815047687191928 38.95250740176921
354 26.815047687191928 42.975730016317726
355 26.815047687191928 41.23262961705558
356 26.815047687191928 38.94935508004828
357 26.815047687191928 30.91208521717127
358 26.815047687191928 34.92241868317546
359 26.815047687191928 30.89078410137846
360 26.815047687191928 42.94662773718843
361 26.815047687191928 30.8826488056
362 26.815047687191928 42.93291949611669
363 26.815047687191928 26.870273374795786
364 26.815047687191928 30.88763864405002
365 26.815047687191928 38.92918927490515
366 26.815047687191928 46.955834591449076
367 26.815047687191928 34.90748186226834
368 26.815047687191928 30.88528068807005
369 26.815047687191928 34.906112114829654
370 26.815047687191928 34.90384390449869
371 26.815047687191928 40.09601822770373
372 26.815047687191928 38.91610109116446
373 26.815047687191928 30.883295954700415
374 26.815047687191928 30.88376457662709
375 26.815047687191928 34.90253879602647
376 26.815047687191928 38.91685364197028
377 26.815047687191928 34.90535442693786
378 26.815047687191928 34.90189131706654
379 26.815047687191928 34.89618285693771
380 26.815047687191928 34.8923057382057
381 26.815047687191928 26.851203591103417
382 26.815047687191928 38.91762991466488
383 26.815047687191928 48.02742957450787
384 26.815047687191928 34.88769870685988
385 26.815047687191928 38.913012672748735
386 26.815047687191928 37.25912945980809
387 26.815047687191928 30.86784813436922
388 26.815047687191928 46.357501921308646
389 26.815047687191928 58.63773274089463
390 26.815047687191928 47.68059363778229
391 26.815047687191928 26.848677639169875
392 26.815047687191928 26.845665307836658
393 26.815047687191928 30.859515008607005
394 26.815047687191928 38.89764289314093
395 26.815047687191928 30.861620582922313
396 26.815047687191928 36.050106383864566
397 26.815047687191928 38.894963753898516
398 26.815047687191928 34.8842766746661
399 26.815047687191928 38.89068487379997
400 26.815047687191928 30.864970098473332
401 26.815047687191928 30.85822114174293
402 26.815047687191928 30.85664732904502
403 26.815047687191928 38.88970813844994
404 26.815047687191928 44.32446226173049
405 26.815047687191928 38.88657460403153
406 26.815047687191928 26.832130818512564
407 26.815047687191928 30.851929457001102
408 26.815047687191928 42.89717219589419
409 26.815047687191928 30.84686908147668
410 26.815047687191928 30.84391552200379
411 26.815047687191928 30.849043668670085
412 26.815047687191928 38.88142043101263
413 26.815047687191928 38.87996974256764
414 26.815047687191928 34.86433683617324
415 26.815047687191928 42.89147805905406
416 26.815047687191928 34.85465629009323
417 26.815047687191928 38.87661979948566
418 26.815047687191928 34.851477894088944
419 26.815047687191928 30.8351114394291
420 26.815047687191928 43.32127178893107
421 26.815047687191928 36.29973350581165
422 26.815047687191928 30.83744532082613
423 26.815047687191928 26.81807832471746
424 26.815047687191928 38.874877572804735
425 26.815047687191928 38.87655154758713
426 26.815047687191928 34.85708124887296
427 26.815047687191928 38.87068010261153
428 26.815047687191928 30.832511987896083
429 26.815047687191928 46.904006165074044
430 26.815047687191928 42.893471927318195
431 26.815047687191928 42.886064938891714
432 26.815047687191928 34.85309281115246
433 26.815047687191928 30.837285141351963
434 26.815047687191928 34.85586275028882
435 26.815047687191928 26.81941640866482
436 26.815047687191928 34.85682251619914
437 26.815047687191928 34.85322931917838
438 26.815047687191928 30.8379835481094
439 26.815047687191928 42.8795755265832
440 26.815047687191928 30.833467552445295
441 26.815047687191928 26.81835699900801
442 26.815047687191928 46.90977577814597
443 26.815047687191928 26.81851561314829
444 26.815047687191928 34.85612313606711
445 26.815047687191928 34.854723293555054
446 26.815047687191928 34.85601603266969
447 26.815047687191928 30.837083519085652
448 26.815047687191928 34.84928484382146
449 26.815047687191928 34.8549166578444
450 26.815047687191928 34.85451417622293
451 26.815047687191928 42.8929232215533
452 26.815047687191928 42.88872694486774
453 26.815047687191928 35.00873121454998
454 26.815047687191928 34.85331723783757
455 26.815047687191928 34.85785067060609
456 26.815047687191928 42.88740010788015
457 26.815047687191928 30.835900638451722
458 26.815047687191928 34.85401934127436
459 26.815047687191928 38.86946274178613
460 26.815047687191928 30.83967994782483
461 26.815047687191928 30.834285523471017
462 26.815047687191928 30.834278805886665
463 26.815047687191928 30.834438924471083
464 26.815047687191928 42.89039719233074
465 26.815047687191928 26.819770991440627
466 26.815047687191928 30.83605687187746
467 26.815047687191928 34.85130819280494
468 26.815047687191928 30.839138577098737
469 26.815047687191928 34.85113963929471
470 26.815047687191928 30.834986813529817
471 26.815047687191928 26.81923236178451
472 26.815047687191928 34.84872174345685
473 26.815047687191928 38.86582971124357
474 26.815047687191928 38.871044897283255
475 26.815047687191928 30.834874978430324
476 26.815047687191928 38.86535160536886
477 26.815047687191928 26.818714924984
478 26.815047687191928 34.85645487137376
479 26.815047687191928 46.907036276887105
480 26.815047687191928 38.86515306146899
481 26.815047687191928 30.834048745874547
482 26.815047687191928 30.8342835300154
483 26.815047687191928 26.8182930335105
484 26.815047687191928 34.85002541008549
485 26.815047687191928 34.85283696412411
486 26.815047687191928 38.86508847157559
487 26.815047687191928 30.834835083274253
488 26.815047687191928 34.85646626423971
489 26.815047687191928 42.8908219550936
490 26.815047687191928 38.87272881234746
491 26.815047687191928 30.833769932147646
492 26.815047687191928 42.88777353232377
493 26.815047687191928 26.81859776950893
494 26.815047687191928 26.818734290643512
495 26.815047687191928 38.86944105069947
496 26.815047687191928 38.87325123660443
497 26.815047687191928 26.81923142970214
498 26.815047687191928 42.88843092466721
499 26.815047687191928 30.83486229039205
500 26.815047687191928 26.819090449828924
501 26.815047687191928 26.81868084888301
502 26.815047687191928 30.837343759606405
503 26.815047687191928 42.891018403038395
504 26.815047687191928 46.904037357908244
505 26.815047687191928 31.943718966658377
506 26.815047687191928 26.818387509076597
507 26.815047687191928 34.85585470816372
508 26.815047687191928 26.818137972021276
509 26.815047687191928 38.87169059339982
510 26.815047687191928 34.852125923013034
511 26.815047687191928 34.84865082777403
512 26.815047687191928 46.908774345484
513 26.815047687191928 30.836052053699508
514 26.815047687191928 38.8628252869569
515 26.815047687191928 30.836077909932232
516 26.815047687191928 34.849294849953345
517 26.815047687191928 30.83318443629354
518 26.815047687191928 30.83308627779628
519 26.815047687191928 30.833780952992434
520 26.815047687191928 34.84889722411943
521 26.815047687191928 26.817508887613922
522 26.815047687191928 42.87899547324807
523 26.815047687191928 26.81705197847675
524 26.815047687191928 30.835845915275645
525 26.815047687191928 30.833251230097222
526 26.815047687191928 34.85232975469549
527 26.815047687191928 30.83343190988918
528 26.815047687191928 46.90290431832679
529 26.815047687191928 44.38398501556122
530 26.815047687191928 34.854579748089925
531 26.815047687191928 38.871089240949246
532 26.815047687191928 42.889204292554496
533 26.815047687191928 34.850191623419555
534 26.815047687191928 34.851848625306786
535 26.815047687191928 30.83536245723274
536 26.815047687191928 30.83568423239475
537 26.815047687191928 38.86645790073219
538 26.815047687191928 34.8484965925523
539 26.815047687191928 34.84861395532006
540 26.815047687191928 38.8704250357352
541 26.815047687191928 42.88848597972574
542 26.815047687191928 30.835088801596076
543 26.815047687191928 30.831490391874063
544 26.815047687191928 46.903841394735444
545 26.815047687191928 30.831607519442528
546 26.815047687191928 30.834802657254496
547 26.815047687191928 42.88174292030012
548 26.815047687191928 26.816014797433077
549 26.815047687191928 38.863032633493496
550 26.815047687191928 34.853537877523415
551 26.815047687191928 34.85359379342107
552 26.815047687191928 34.853472617283984
553 26.815047687191928 34.850961391604486
554 26.815047687191928 34.85093251066465
555 26.815047687191928 34.85079776296801
556 26.815047687191928 26.815868864711728
557 26.815047687191928 30.83213712830276
558 26.815047687191928 38.87293059468757
559 26.815047687191928 32.98628258929584
560 26.815047687191928 35.890773033415854
561 26.815047687191928 38.869512328292515
562 26.815047687191928 42.88743534282444
563 26.815047687191928 30.83452302606538
564 26.815047687191928 30.83196283611283
565 26.815047687191928 61.69105245143421
566 26.815047687191928 30.835298591737427
567 26.815047687191928 26.81572679816306
568 26.815047687191928 26.815794807873036
569 26.815047687191928 38.8669174370453
570 26.815047687191928 30.83186824968181
571 26.815047687191928 30.834479810428647
572 26.815047687191928 30.831103075813367
573 26.815047687191928 38.87024341806567
574 26.815047687191928 30.83440303352521
575 26.815047687191928 30.83440062624356
576 26.815047687191928 38.872834509922384
577 26.815047687191928 26.815715085738237
578 26.815047687191928 30.83441996443638
579 26.815047687191928 30.835232765223555
580 26.815047687191928 26.815705136802524
581 26.815047687191928 30.83182194931406
582 26.815047687191928 45.31738808607159
583 26.815047687191928 26.815547663580134
584 26.815047687191928 30.83425139626016
585 26.815047687191928 26.815487335809493
586 26.815047687191928 34.853056294459726
587 26.815047687191928 30.83524203058813
588 26.815047687191928 46.90175788131855
589 26.815047687191928 37.233930881555246
590 26.815047687191928 33.036816671153744
591 26.815047687191928 26.81550897315441
592 26.815047687191928 30.834260102137733
593 26.815047687191928 34.850498154226926
594 26.815047687191928 34.847886607482614
595 26.815047687191928 38.874234113247866
596 26.815047687191928 30.83174648555738
597 26.815047687191928 26.815463140470907
598 26.815047687191928 38.87334254049626
599 26.815047687191928 42.89200688980075
600 26.815047687191928 26.815352899206054
601 26.815047687191928 30.83078693698802
602 26.815047687191928 34.84954504975944
603 26.815047687191928 30.835018783844205
604 26.815047687191928 30.83414127910039
605 26.815047687191928 30.834116601263823
606 26.815047687191928 39.986776525846864
607 26.815047687191928 30.834124268622997
608 26.815047687191928 34.85455098798602
609 26.815047687191928 34.85369447520366
610 26.815047687191928 42.88960957424463
611 26.815047687191928 38.2228199901789
612 26.815047687191928 34.85375761483267
613 26.815047687191928 30.83500191283347
614 26.815047687191928 34.85455495813491
615 26.815047687191928 26.815296532250528
616 26.815047687191928 34.854455583820396
617 26.815047687191928 26.815268589397398
618 26.815047687191928 26.815293369532306
619 26.815047687191928 42.891919861650216
620 26.815047687191928 34.85362753603303
621 26.815047687191928 30.83485109078971
622 26.815047687191928 26.815261927771044
623 26.815047687191928 34.85358123984251
624 26.815047687191928 30.833950326948454
625 26.815047687191928 26.815173978745136
626 26.815047687191928 30.83472374436004
627 26.815047687191928 35.01533701828295
628 26.815047687191928 26.815143536816667
629 26.815047687191928 34.85433584570884
630 26.815047687191928 34.854342093943664
631 26.815047687191928 42.89013855251366
632 26.815047687191928 34.85349213524299
633 26.815047687191928 30.83388663647941
634 26.815047687191928 42.88674270219144
635 26.815047687191928 34.85429475672636
636 26.815047687191928 30.83472101496161
637 26.815047687191928 34.853445289182694
638 26.815047687191928 34.854307825090196
639 26.815047687191928 30.83471231094154
640 26.815047687191928 34.85343047373459
641 26.815047687191928 30.834689693050287
642 26.815047687191928 38.87386647779352
643 26.815047687191928 38.87386197664301
644 26.815047687191928 34.85426874574885
645 26.815047687191928 30.833843091711834
646 26.815047687191928 38.87389097957583
647 26.815047687191928 26.815110250277257
648 26.815047687191928 26.815099364085345
649 26.815047687191928 30.834690948977666
650 26.815047687191928 34.85427762229962
651 26.815047687191928 30.831299873419145
652 26.815047687191928 38.87386225025635
653 26.815047687191928 38.870488800281635
654 26.815047687191928 42.8917674526007
655 26.815047687191928 46.911352298101235
656 26.815047687191928 30.8346721796056
657 26.815047687191928 30.834672179605604
658 26.815047687191928 34.852573179080345
659 26.815047687191928 46.90965341908353
660 26.815047687191928 38.52772642021584
661 26.815047687191928 33.002252225193565
662 26.815047687191928 34.85341920852469
663 26.815047687191928 38.873851420134
664 26.815047687191928 30.83467856464711
665 26.815047687191928 34.85342461125211
666 26.815047687191928 38.872171640171196
667 26.815047687191928 46.590741023840465
668 26.815047687191928 38.87385633170441
669 26.815047687191928 26.81509041785403
670 26.815047687191928 30.83468003811821
671 26.815047687191928 26.81509876752365
672 26.815047687191928 38.87217704289861
673 26.815047687191928 34.85343394323581
674 26.815047687191928 38.87301865192961
675 26.815047687191928 38.87133101345422
676 26.815047687191928 34.85428144615132
677 26.815047687191928 26.81510417025108
678 26.815047687191928 26.81510908182141
679 26.815047687191928 30.833851690327183
680 26.815047687191928 40.7039957267459
681 26.815047687191928 34.85260166618846
682 26.815047687191928 26.81511743149104
683 26.815047687191928 38.87219472455192
684 26.815047687191928 26.81511988727623
685 26.815047687191928 30.833864460410112
686 26.815047687191928 46.90968288850571
687 26.815047687191928 38.87135016857866
688 26.815047687191928 34.852609033544034
689 26.815047687191928 38.87219374223786
690 26.815047687191928 42.89009474171258
691 26.815047687191928 26.815120869590306
692 26.815047687191928 30.83386298693902
693 26.815047687191928 42.89262693616129
694 26.815047687191928 38.87219079529562
695 26.815047687191928 26.815112519920667
696 26.815047687191928 50.92926956182772
697 26.815047687191928 30.833859057682712
698 26.815047687191928 34.85345162488913
699 26.815047687191928 30.83386446041009
700 26.815047687191928 34.8534526072032
701 26.815047687191928 34.85260461313069
702 26.815047687191928 34.85344916910398
703 26.815047687191928 30.834705087127105
704 26.815047687191928 38.8713521332068
705 26.815047687191928 34.85260313965958
706 26.815047687191928 34.85260363081662
707 26.815047687191928 30.833860531153825
708 26.815047687191928 42.89347001866341
709 26.815047687191928 42.890931930330325
710 26.815047687191928 30.83385463726938
711 26.815047687191928 34.853443766376564
712 26.815047687191928 42.89092996570213
713 26.815047687191928 37.211520242597125
714 26.815047687191928 34.85260117503144
715 26.815047687191928 34.85345113373211
716 26.815047687191928 30.83385561958345
717 26.815047687191928 34.85428832234985
718 26.815047687191928 30.83469870208564
719 26.815047687191928 26.815112028763625
720 26.815047687191928 38.873029457384476
721 26.815047687191928 38.87218097215489
722 26.815047687191928 30.83384726991384
723 26.815047687191928 50.93095130641866
724 26.815047687191928 30.8346942816723
725 26.815047687191928 42.89092161603253
726 26.815047687191928 34.85258840494845
727 26.815047687191928 30.83385169032715
728 26.815047687191928 30.833854637269393
729 26.815047687191928 30.833858566525695
730 26.815047687191928 38.87219177760971
731 26.815047687191928 44.54142886675757
732 26.815047687191928 35.95213183068421
733 23.73963764807653 30.704601656924122
734 22.61348089773743 38.78996242680843
735 22.61348089773743 38.74505935528928
736 22.61348089773743 35.09616373721577
737 22.61348089773743 26.803049749097383
738 22.61348089773743 42.73052188878755
739 22.61348089773743 26.692520641553493
740 22.61348089773743 34.76121498567408
741 22.61348089773743 44.159018128787785
742 22.61348089773743 27.158758608985135
743 22.61348089773743 35.192249183038484
744 22.61348089773743 47.00122014012486
745 22.61348089773743 31.09665679054326
746 22.61348089773743 38.188966466605116
747 22.61348089773743 38.5452768946578
748 22.61348089773743 38.392878138730765
749 22.54082321440522 34.27342951983674
750 22.54082321440522 49.071195123964834
751 22.54082321440522 37.401905308147434
752 22.44964154079019 37.988140747061806
753 22.44964154079019 60.608196586389234
754 22.44964154079019 30.24938624786626
755 22.44964154079019 44.67957813914249
756 22.44964154079019 26.018642276294774
757 22.44964154079019 37.8103831957168
758 22.44964154079019 36.08928101261163
759 22.422196339906233 39.855208019192126
760 22.422196339906233 37.00422247831167
761 22.41693143788852 44.618690383476405
762 22.41693143788852 51.83164092031997
763 22.41693143788852 37.389118697074494
764 22.41693143788852 29.059059503834536
765 21.891237301597627 35.51346380526902
766 21.866745060150805 31.95308304767325
767 21.866745060150805 23.901130949113035
768 21.866745060150805 24.166848458847454
769 21.866745060150805 38.20726748443931
770 21.866745060150805 45.112220913527835
771 21.866745060150805 26.8171989049665
772 21.866745060150805 34.86486640240038
773 21.866745060150805 38.94116692805275
774 21.866745060150805 30.92198119558473
775 21.866745060150805 38.99967778224389
776 21.866745060150805 34.84333535058179
