# iteración mejor promedio
0 333.71684867369754 4265.3960447575955
1 333.71684867369754 4275.698176225614
2 333.71684867369754 4273.024386380883
3 333.71684867369754 4256.928016188548
4 333.71684867369754 4255.366588039525
5 333.71684867369754 4252.917356446162
6 333.71684867369754 4252.917356446162
7 333.71684867369754 4255.860861201794
8 333.71684867369754 4239.476731447737
9 333.71684867369754 4232.209624451715
10 333.71684867369754 4225.343048784422
11 439.00906812632314 4255.719148213006
12 439.00906812632314 4240.827940756482
13 439.00906812632314 4240.827940756482
14 439.00906812632314 4248.113201922157
15 439.00906812632314 4248.113201922157
16 439.00906812632314 4251.383170806064
17 439.00906812632314 4268.9688087745835
18 439.00906812632314 4268.9688087745835
19 439.00906812632314 4271.642598619314
20 439.00906812632314 4282.118578035255
21 439.00906812632314 4300.475253324212
22 439.00906812632314 4301.130877300711
23 439.00906812632314 4274.873355927302
24 439.00906812632314 4284.923218221538
25 439.00906812632314 4286.357997962124
26 439.00906812632314 4309.9615217449
27 439.00906812632314 4265.5921664486805
28 439.00906812632314 4271.608170875903
29 439.00906812632314 4247.463293630689
30 439.00906812632314 4247.463293630689
31 439.00906812632314 4268.821409316301
32 439.00906812632314 4268.821409316301
33 439.00906812632314 4242.583160222891
34 439.00906812632314 4241.8509204593365
35 439.00906812632314 4241.8509204593365
36 439.00906812632314 4241.8509204593365
37 439.00906812632314 4241.8509204593365
38 439.00906812632314 4274.480698430909
39 439.00906812632314 4272.894318699729
40 439.00906812632314 4269.8394456146625
41 439.00906812632314 4259.610864999699
42 439.00906812632314 4248.967547446825
43 439.00906812632314 4266.77972986875
44 439.00906812632314 4286.265379791696
45 439.00906812632314 4259.949801196796
46 439.00906812632314 4270.356573079959
47 439.00906812632314 4284.866982305562
48 439.00906812632314 4285.018582296157
49 439.00906812632314 4275.1016503280225
50 439.00906812632314 4286.631270165571
51 439.00906812632314 4261.187185827629
52 439.00906812632314 4291.462054992896
53 439.00906812632314 4247.056585426389
54 439.00906812632314 4252.403748476114
55 439.00906812632314 4266.920989902485
56 439.00906812632314 4266.920989902485
57 439.00906812632314 4289.634797520301
58 439.00906812632314 4294.642797962531
59 439.00906812632314 4300.295280747307
60 439.00906812632314 4324.2878825867265
61 439.00906812632314 4340.389688562601
62 439.00906812632314 4340.389688562601
63 439.00906812632314 4340.389688562601
64 439.00906812632314 4372.479250081375
65 439.00906812632314 4380.035833714944
66 439.00906812632314 4378.423353151047
67 439.00906812632314 4354.826488045983
68 439.00906812632314 4381.142066640882
69 439.00906812632314 4381.142066640882
70 439.00906812632314 4392.354825988639
71 439.00906812632314 4390.7707587181985
72 439.00906812632314 4373.6308031138915
73 439.00906812632314 4396.636539060591
74 439.00906812632314 4396.636539060591
75 439.00906812632314 4406.89099014736
76 439.00906812632314 4424.602660218859
77 439.00906812632314 4436.148220614647
78 439.00906812632314 4437.406391662584
79 333.71684867369754 4428.076520282467
80 333.71684867369754 4428.076520282467
81 333.71684867369754 4433.361820567833
82 333.71684867369754 4415.650150496334
83 333.71684867369754 4415.650150496334
84 333.71684867369754 4425.193117088956
85 333.71684867369754 4425.193117088956
86 333.71684867369754 4446.014990707815
87 333.71684867369754 4451.258825854079
88 333.71684867369754 4475.9061285364805
89 333.71684867369754 4461.974363578913
90 333.71684867369754 4475.273878505952
91 333.71684867369754 4457.893682819572
92 333.71684867369754 4490.51348407783
93 333.71684867369754 4495.685066442011
94 333.71684867369754 4535.677520750909
95 333.71684867369754 4520.861037749403
96 333.71684867369754 4520.861037749403
97 333.71684867369754 4520.861037749403
98 333.71684867369754 4490.316192481893
99 333.71684867369754 4490.316192481893
100 333.71684867369754 4497.083105579741
101 333.71684867369754 4492.531999128344
102 333.71684867369754 4466.909220244849
103 333.71684867369754 4471.83047509064
104 333.71684867369754 4499.365271053688
105 333.71684867369754 4485.9450905360545
106 333.71684867369754 4516.49661509113
107 333.71684867369754 4523.764796831043
108 333.71684867369754 4579.3814872592975
109 333.71684867369754 4568.026058452479
110 333.71684867369754 4567.874458461884
111 333.71684867369754 4563.489582879526
112 333.71684867369754 4513.626852672142
113 333.71684867369754 4513.626852672142
114 333.71684867369754 4534.708327888627
115 333.71684867369754 4534.708327888627
116 333.71684867369754 4543.818288813751
117 333.71684867369754 4544.655555057914
