# iteración mejor promedio
0 84.54041372852349 305.09544084604147
1 104.12574354917412 281.5589664006532
2 105.80474785926324 268.16722743241286
3 68.8175576754803 237.42629961750782
4 57.151945483386775 214.5167193872828
5 54.470527466176755 188.28008965919665
6 21.633634054122354 163.69151203254887
7 36.224580441472106 126.26243065562427
8 31.751345615320126 101.04560532798644
9 18.822136210138233 89.91388816949939
10 11.598408326404464 77.12846887588613
11 10.693617815601694 54.33533920416247
12 10.197958583317405 46.23483082810869
13 9.61652317079334 35.444638188936125
14 9.61652317079334 28.845299624036446
15 7.90514319347379 25.062659782469815
16 3.9184742838486666 20.434976812834478
17 5.641609824748202 18.321678843347687
18 4.583543024490226 16.07939323796494
19 4.7755395615580944 15.53728329938758
20 1.918108485438248 16.931336212288276
21 1.8617839744101552 15.169374204072225
22 1.8598802226334763 10.845618356385135
23 1.8587237516707835 10.784236091142152
24 1.7706461036425971 6.984131271863618
25 1.7671627817886604 9.176346458370396
26 1.792304804837878 9.032290944068116
27 1.7666815768373483 8.758299773121133
28 1.6678183368424297 6.747709206235109
29 1.6655782146194233 6.814260095605962
30 1.4963282235255422 5.808984240851215
31 1.510023780531879 3.573466817307496
32 1.506806699023984 4.103082277928715
33 1.5078450114423974 3.97197494228736
34 1.4443610020823252 7.9201959795988515
35 1.5156158968858013 5.753024313475212
36 1.5096724369712295 2.1088122209438676
37 1.5129119769959958 2.0232612064233177
38 1.4884027656044843 2.5819869619335893
39 1.4812172845503766 1.9011826892719652
40 1.4379357457484243 3.6925207163236435
41 1.4308194986206384 6.233231802268974
42 1.4266928305219537 2.3510572441265567
43 1.4266928305219537 2.6548052403913887
44 1.3542348535869604 4.171583078901967
45 1.4169918395222727 8.775560461438099
46 1.4959385387060393 1.9503676820983131
47 1.5181466864912914 3.3075288408041184
48 1.5099186954059314 3.399650188985482
49 1.5287499087967509 2.5137567054796244
50 1.4883942366028504 1.7995862215489211
51 1.4701952584377078 1.7786220395960957
52 1.5275800495328982 3.1768670809198922
53 1.4987514871913463 1.785023025567738
54 1.4665534963353675 5.055690419010256
55 1.4645580748138456 3.5630993227876173
56 1.464357282249173 2.6681534764577464
57 1.4761962307884333 2.1031806968228848
58 1.5034296050040534 2.8088349048079415
59 1.4761321257627646 6.480585223391611
60 1.5046179845979748 3.6048822338114865
61 1.4702138478558118 2.5875692674328854
62 1.484539481890652 2.81780844473999
63 1.5160136537903246 3.014068085967648
64 1.442094771043824 1.7479578284793071
65 1.3312289673943916 3.7285667330758416
66 1.433518336864037 2.918102000704386
67 1.371148940604037 1.7000642250198785
68 1.371148940604037 4.654605677972371
69 1.371148940604037 3.6283934604114387
70 1.5163576379031019 1.8915649884590198
71 1.3993720878086064 1.66959818213046
72 1.3830776217223 4.227298714656161
73 1.435446051075103 1.8607143850583134
74 1.4601174317948853 3.367317095519539
75 1.3919515247520964 3.3012365271999102
76 1.4600574797558934 2.0633777518750116
77 1.4569871262363543 2.3771597160528732
78 1.457492868998306 2.444379042807317
79 1.458000180481791 4.488871578488129
80 1.4151916782634224 3.6514142673946783
81 1.4686628164629898 2.8536108464642336
82 1.4676840562133007 3.222090094594925
83 1.4659750764429584 3.980708770486537
84 1.4675707951393206 5.19806525898786
85 1.4685214743737003 6.186865629335229
86 1.4661864411516659 3.385068144751317
87 1.465178543474379 2.930581962562172
88 1.4673972385009662 4.457241220458713
89 1.467974836650304 2.4922113428138775
90 1.4804211562461493 2.490528372545619
91 1.4739074971892132 1.619327543925225
92 1.475798390981705 3.983155485613453
93 1.470312993770456 6.681671497909462
94 1.475680353518173 4.119394646770744
95 1.4765623096080853 5.657584700878807
96 1.4863034178192247 1.6166756972965646
97 1.4971479258957818 3.3784128882921194
98 1.4840470374615709 4.340703213267949
99 1.4830086836706478 1.932987495744365
100 1.4247739780889077 4.0272095562213535
101 1.3886026087453442 2.1285145524145026
102 1.471852998729873 2.8578874493005024
103 1.4716142455272763 1.5983860534174463
104 1.5015079374765505 3.9216664032577744
105 1.4755718640021562 2.9126911452492563
106 1.4755718640021562 2.64957085515502
107 1.4141002108872514 2.340193056508043
108 1.4141002108872514 3.7004223089721306
109 1.4881490738210161 4.259730439431209
110 1.4840432710074416 2.569271982242305
111 1.4839114598019147 1.5658442484938973
112 1.4881986448454194 2.3673346512761824
113 1.472920828195561 3.1905284621295067
114 1.4621154218266572 2.651510762533026
115 1.4621685138764413 3.133510648068582
116 1.4917031487855226 1.5532660999012706
117 1.48156653912122 1.5485273183965458
118 1.4812984735913923 3.49059043514101
119 1.4873584293421576 10.833026933941376
120 1.4847325856833284 2.2143713039305832
121 1.4696171980959682 2.272905844031306
122 1.4879961797879164 1.875342589477937
123 1.4702231736774969 4.955876060777191
124 1.4817117723034885 1.5448421450637226
125 1.480733515792271 2.7452042232901586
126 1.4933607053041673 1.5428736491521369
127 1.4840951152673174 1.5426903350257024
128 1.485474700589501 2.406076280885859
129 1.4863088909130893 2.866283717677387
130 1.485891882494779 2.48712693318834
131 1.4963840630458234 1.542705078520479
132 1.4870995737538797 1.542404679490991
133 1.4765728987939017 2.7151605181792364
134 1.480113561566492 1.5419825902284734
135 1.5021513800248332 4.213656115604667
136 1.4863313671719511 4.906425819266312
137 1.488441816502457 3.519802070469952
138 1.486824981005559 2.6504425685291677
