# iteración mejor promedio
0 68.63766391757865 303.2396601309176
1 68.63766391757865 303.2396601309176
2 68.63766391757865 303.2396601309176
3 68.63766391757865 303.2396601309176
4 68.63766391757865 303.2396601309176
5 68.63766391757865 303.2396601309176
6 68.63766391757865 303.2396601309176
7 68.63766391757865 303.2396601309176
8 68.63766391757865 303.2396601309176
9 68.63766391757865 303.2396601309176
10 68.63766391757865 303.2396601309176
11 68.63766391757865 303.2396601309176
12 68.63766391757865 303.2396601309176
13 68.63766391757865 303.2396601309176
14 68.63766391757865 303.2396601309176
15 68.63766391757865 303.2396601309176
16 68.63766391757865 303.2396601309176
17 68.63766391757865 303.2396601309176
18 68.63766391757865 303.2396601309176
19 68.63766391757865 303.2396601309176
20 68.63766391757865 303.2396601309176
21 68.63766391757865 303.2396601309176
22 68.63766391757865 303.2396601309176
23 68.63766391757865 303.2396601309176
24 68.63766391757865 303.2396601309176
25 68.63766391757865 303.2396601309176
26 68.63766391757865 303.2396601309176
27 68.63766391757865 303.2396601309176
28 68.63766391757865 303.2396601309176
29 68.63766391757865 303.2396601309176
30 68.63766391757865 303.2396601309176
31 68.63766391757865 303.2396601309176
32 68.63766391757865 303.2396601309176
33 68.63766391757865 303.2396601309176
34 68.63766391757865 303.2396601309176
35 68.63766391757865 303.2396601309176
36 68.63766391757865 303.2396601309176
37 68.63766391757865 303.2396601309176
38 68.63766391757865 303.2396601309176
39 68.63766391757865 303.2396601309176
40 68.63766391757865 303.2396601309176
41 68.63766391757865 303.2396601309176
42 68.63766391757865 303.2396601309176
43 68.63766391757865 303.2396601309176
44 68.63766391757865 303.2396601309176
45 68.63766391757865 303.2396601309176
46 68.63766391757865 303.2396601309176
47 68.63766391757865 303.2396601309176
48 68.63766391757865 303.2396601309176
49 68.63766391757865 303.2396601309176
50 68.63766391757865 303.2396601309176
51 68.63766391757865 303.2396601309176
52 68.63766391757865 303.2396601309176
53 68.63766391757865 303.2396601309176
54 68.63766391757865 303.2396601309176
55 68.63766391757865 303.2396601309176
56 68.63766391757865 303.2396601309176
57 68.63766391757865 303.2396601309176
58 68.63766391757865 303.2396601309176
59 68.63766391757865 303.2396601309176
60 68.63766391757865 303.2396601309176
61 68.63766391757865 303.2396601309176
62 68.63766391757865 303.2396601309176
63 68.63766391757865 303.2396601309176
64 68.63766391757865 303.2396601309176
65 68.63766391757865 303.2396601309176
66 68.63766391757865 303.2396601309176
67 68.63766391757865 303.2396601309176
68 68.63766391757865 303.2396601309176
69 68.63766391757865 303.2396601309176
70 68.63766391757865 303.2396601309176
71 68.63766391757865 303.2396601309176
72 68.63766391757865 303.2396601309176
73 68.63766391757865 303.2396601309176
74 68.63766391757865 303.2396601309176
75 68.63766391757865 303.2396601309176
76 68.63766391757865 303.2396601309176
77 68.63766391757865 303.2396601309176
78 68.63766391757865 303.2396601309176
79 68.63766391757865 303.2396601309176
80 68.63766391757865 303.2396601309176
81 68.63766391757865 303.2396601309176
82 68.63766391757865 303.2396601309176
83 68.63766391757865 303.2396601309176
84 68.63766391757865 303.2396601309176
85 68.63766391757865 303.2396601309176
86 68.63766391757865 303.2396601309176
87 68.63766391757865 303.2396601309176
88 68.63766391757865 303.2396601309176
89 68.63766391757865 303.2396601309176
90 68.63766391757865 303.2396601309176
91 68.63766391757865 303.2396601309176
92 68.63766391757865 303.2396601309176
93 68.63766391757865 303.2396601309176
94 68.63766391757865 303.2396601309176
95 68.63766391757865 303.2396601309176
96 68.63766391757865 303.2396601309176
97 68.63766391757865 303.2396601309176
98 68.63766391757865 303.2396601309176
99 68.63766391757865 303.2396601309176
100 68.63766391757865 303.2396601309176
101 68.63766391757865 303.2396601309176
102 68.63766391757865 303.2396601309176
103 68.63766391757865 303.2396601309176
104 68.63766391757865 303.2396601309176
105 68.63766391757865 303.2396601309176
106 68.63766391757865 303.2396601309176
107 68.63766391757865 303.2396601309176
108 68.63766391757865 303.2396601309176
109 68.63766391757865 303.2396601309176
110 68.63766391757865 303.2396601309176
111 68.63766391757865 303.2396601309176
112 68.63766391757865 303.2396601309176
113 68.63766391757865 303.2396601309176
114 68.63766391757865 303.2396601309176
115 68.63766391757865 303.2396601309176
116 68.63766391757865 303.2396601309176
117 68.63766391757865 303.2396601309176
118 68.63766391757865 303.2396601309176
119 68.63766391757865 303.2396601309176
120 68.63766391757865 303.2396601309176
121 68.63766391757865 303.2396601309176
122 68.63766391757865 303.2396601309176
123 68.63766391757865 303.2396601309176
124 68.63766391757865 303.2396601309176
125 68.63766391757865 303.2396601309176
126 68.63766391757865 303.2396601309176
127 68.63766391757865 303.2396601309176
128 68.63766391757865 303.2396601309176
129 68.63766391757865 303.2396601309176
130 68.63766391757865 303.2396601309176
131 68.63766391757865 303.2396601309176
132 68.63766391757865 303.2396601309176
133 68.63766391757865 303.2396601309176
134 68.63766391757865 303.2396601309176
135 68.63766391757865 303.2396601309176
136 68.63766391757865 303.2396601309176
137 68.63766391757865 303.2396601309176
138 68.63766391757865 303.2396601309176
139 68.63766391757865 303.2396601309176
140 68.63766391757865 303.2396601309176
141 68.63766391757865 303.2396601309176
142 68.63766391757865 303.2396601309176
143 68.63766391757865 303.2396601309176
144 68.63766391757865 303.2396601309176
145 68.63766391757865 303.2396601309176
146 68.63766391757865 303.2396601309176
147 68.63766391757865 303.2396601309176
148 68.63766391757865 303.2396601309176
149 68.63766391757865 303.2396601309176
150 68.63766391757865 303.2396601309176
151 68.63766391757865 303.2396601309176
152 68.63766391757865 303.2396601309176
153 68.63766391757865 303.2396601309176
154 68.63766391757865 303.2396601309176
155 68.63766391757865 303.2396601309176
156 68.63766391757865 303.2396601309176
157 68.63766391757865 303.2396601309176
158 68.63766391757865 303.2396601309176
159 68.63766391757865 303.2396601309176
160 68.63766391757865 303.2396601309176
161 68.63766391757865 303.2396601309176
162 68.63766391757865 303.2396601309176
163 68.63766391757865 303.2396601309176
164 68.63766391757865 303.2396601309176
165 68.63766391757865 303.2396601309176
166 68.63766391757865 303.2396601309176
167 68.63766391757865 303.2396601309176
168 68.63766391757865 303.2396601309176
169 68.63766391757865 303.2396601309176
170 68.63766391757865 303.2396601309176
171 68.63766391757865 303.2396601309176
172 68.63766391757865 303.2396601309176
173 68.63766391757865 303.2396601309176
174 68.63766391757865 303.2396601309176
175 68.63766391757865 303.2396601309176
176 68.63766391757865 303.2396601309176
177 68.63766391757865 303.2396601309176
178 68.63766391757865 303.2396601309176
179 68.63766391757865 303.2396601309176
180 68.63766391757865 303.2396601309176
181 68.63766391757865 303.2396601309176
182 68.63766391757865 303.2396601309176
183 68.63766391757865 303.2396601309176
184 68.63766391757865 303.2396601309176
185 68.63766391757865 303.2396601309176
186 68.63766391757865 303.2396601309176
187 68.63766391757865 303.2396601309176
