# iteración mejor promedio
0 28.909399300123255 86.10842944488633
1 17.328053129926825 81.68527828036534
2 16.00813338540207 70.93651528966548
3 21.270143736396996 66.50964387819096
4 14.210951968363055 57.94728412007077
5 12.041868737530011 50.67112103735327
6 11.797150225772887 45.86989184539917
7 8.468895600510043 37.92842962245904
8 8.280712804934053 33.453727634333774
9 7.655469205736893 27.081235967428725
10 6.976349593391426 25.384257389053985
11 7.358471212352077 25.288144408445845
12 5.194447191835795 21.986875110243194
13 6.39989702162862 20.481251942249656
14 7.043717285786962 18.35175431669386
15 5.179460997780149 16.763886180771202
16 6.617686804827337 15.2547127615516
17 4.979891312430847 13.315568666169627
18 4.922240166089932 11.709747162361632
19 4.82175629734372 10.529523399258743
20 4.161796361542757 10.511850506195545
21 3.1238683014508153 9.079929172520977
22 3.0634174982420848 8.523975650982981
23 3.169635280426098 7.366547808885539
24 2.4909289557385 7.472189406197557
25 2.499981390148325 6.736263553945189
26 2.371967155229149 6.254478415879037
27 2.2344111863218146 5.598338210377001
28 1.9487753590137376 5.218344009818082
29 1.9671387930726096 5.295025366667857
30 2.0069941342592927 4.789131577844983
31 1.8808230644007145 4.893843872591753
32 1.9449571386161602 5.131544171850171
33 1.7654061242280783 4.783836299092581
34 1.6645671913257791 3.8116028005907965
35 1.6602582720467216 4.970151633428294
36 1.6521794261267084 3.751314424338211
37 1.1834348766999172 3.532446736640427
38 1.222381381577246 4.624928448647632
39 1.047537053820217 4.241732293513613
40 0.9852713924062363 4.363361286249407
41 0.9795417418588985 3.589191140039128
42 0.9920587710451606 4.625853779726135
43 0.957790403590936 4.457271608227765
44 0.6183099777298713 2.1064275381156388
45 0.6785039812017205 2.5751918403795524
46 0.6242711634051036 3.008488472154612
47 0.680797760202375 2.9189405911469413
48 0.596685261579247 2.7992458924626398
49 0.7078873189418243 2.458314025963535
50 0.6036128429980376 1.9329518950984672
51 0.5645034012363351 1.652293164698643
52 0.5937757726583247 1.3640325811972815
53 0.5068590065670947 2.0005966411866667
54 0.5696991453911431 1.4909131472595185
55 0.525894325888402 2.095265469285949
56 0.4842530950948181 2.1177596767347096
57 0.4830895578006508 2.272916322050299
58 0.4702930697676007 1.4817937415237734
59 0.47275432023311326 1.6544316456464276
60 0.46250573535534417 1.1397684367082948
61 0.48104343701583385 1.5894539522247972
62 0.4295882144901337 1.9688162382926366
63 0.4611450867182169 1.4613916395881603
64 0.4646031995460487 1.6173216624225824
65 0.44094974271342335 1.1986571833792523
66 0.440869541061277 1.2278579430275192
67 0.42685113916747053 1.2761621934246614
68 0.45843238208941334 1.1874412271075663
69 0.44511352045284136 1.5786213295780491
70 0.43551946308644374 0.8423712741767404
71 0.43589192334323956 1.0531810032754554
72 0.42758664599315904 1.153400663111818
73 0.4275839748097297 1.2622519211939072
74 0.4275839748097297 0.9315512871889112
75 0.43193382496358096 1.6116374454711686
76 0.41576421425123916 2.2442898365605193
77 0.42472512779537547 1.8175418395553813
78 0.4168886541461252 2.094511598525452
79 0.4168886541461252 1.899612942809923
80 0.41741471352382375 1.535090034323681
81 0.4263553810413268 1.5402795315658324
82 0.42595399888048086 1.5020357507063486
83 0.4256894959786865 2.160424587133505
84 0.4232945910219147 1.7573682552447525
85 0.407146791995999 0.6800137170572336
86 0.4164140945173713 1.0017285250216867
87 0.4079854578216837 1.1445874229192905
88 0.414961523350584 0.7480341673673766
89 0.406374811437613 1.7439645729135822
90 0.41538927871965364 1.1630078107662434
91 0.41531307246411947 0.6889097277471522
92 0.41444636949423314 0.4703557117141039
93 0.410684075780047 0.7266816843836773
94 0.40563281840754495 0.46181097129561516
95 0.415263644657061 0.4645102798739552
96 0.411979775422085 0.4593510945048521
97 0.41028558657969855 0.4604142628824509
98 0.4062748681812618 1.303282835370687
99 0.4070984512708917 1.7088185880061415
100 0.4070984512708917 1.5651911189616008
101 0.4082531729385256 0.7340111710325878
102 0.40139875191686325 1.5818249018634984
103 0.40305305963004157 0.4477710939728813
104 0.4053082450339541 0.842917010833042
105 0.40083227734016375 0.4500055937100839
106 0.40203971470399685 0.5184426507122347
107 0.40526857185352944 1.710858180235911
108 0.40636419236440346 1.140779160141896
109 0.4053412746655829 0.4453523605827965
110 0.4093920072070163 0.9374463643056764
111 0.4061405562385359 0.8636567223964904
112 0.4064218410268032 0.9392193130731944
113 0.4006910302864227 0.5827774071471513
114 0.4006910302864227 0.6382009315340424
115 0.4006910302864227 0.6380981327329548
116 0.3980827780551815 0.9767189619522552
117 0.3981504477651833 0.8914574129779015
118 0.3980069286289838 0.503609234367096
