# iteración mejor promedio
0 100.13950335245161 296.63086684389697
1 100.13950335245161 296.63086684389697
2 100.13950335245161 296.63086684389697
3 100.13950335245161 296.63086684389697
4 100.13950335245161 296.63086684389697
5 100.13950335245161 296.63086684389697
6 100.13950335245161 296.63086684389697
7 100.13950335245161 296.63086684389697
8 100.13950335245161 296.63086684389697
9 100.13950335245161 296.63086684389697
10 100.13950335245161 296.63086684389697
11 100.13950335245161 296.63086684389697
12 100.13950335245161 296.63086684389697
13 100.13950335245161 296.63086684389697
14 100.13950335245161 296.63086684389697
15 100.13950335245161 296.63086684389697
16 100.13950335245161 296.63086684389697
17 100.13950335245161 296.63086684389697
18 100.13950335245161 296.63086684389697
19 100.13950335245161 296.63086684389697
20 100.13950335245161 296.63086684389697
21 100.13950335245161 296.63086684389697
22 100.13950335245161 296.63086684389697
23 100.13950335245161 296.63086684389697
24 100.13950335245161 296.63086684389697
25 100.13950335245161 296.63086684389697
26 100.13950335245161 296.63086684389697
27 100.13950335245161 296.63086684389697
28 100.13950335245161 296.63086684389697
29 100.13950335245161 296.63086684389697
30 100.13950335245161 296.63086684389697
31 100.13950335245161 296.63086684389697
32 100.13950335245161 296.63086684389697
33 100.13950335245161 296.63086684389697
34 100.13950335245161 296.63086684389697
35 100.13950335245161 296.63086684389697
36 100.13950335245161 296.63086684389697
37 100.13950335245161 296.63086684389697
38 100.13950335245161 296.63086684389697
39 100.13950335245161 296.63086684389697
40 100.13950335245161 296.63086684389697
41 100.13950335245161 296.63086684389697
42 100.13950335245161 296.63086684389697
43 100.13950335245161 296.63086684389697
44 100.13950335245161 296.63086684389697
45 100.13950335245161 296.63086684389697
46 100.13950335245161 296.63086684389697
47 100.13950335245161 296.63086684389697
48 100.13950335245161 296.63086684389697
49 100.13950335245161 296.63086684389697
50 100.13950335245161 296.63086684389697
51 100.13950335245161 296.63086684389697
52 100.13950335245161 296.63086684389697
53 100.13950335245161 296.63086684389697
54 100.13950335245161 296.63086684389697
55 100.13950335245161 296.63086684389697
56 100.13950335245161 296.63086684389697
57 100.13950335245161 296.63086684389697
58 100.13950335245161 296.63086684389697
59 100.13950335245161 296.63086684389697
60 100.13950335245161 296.63086684389697
61 100.13950335245161 296.63086684389697
62 100.13950335245161 296.63086684389697
63 100.13950335245161 296.63086684389697
64 100.13950335245161 296.63086684389697
65 100.13950335245161 296.63086684389697
66 100.13950335245161 296.63086684389697
67 100.13950335245161 296.63086684389697
68 100.13950335245161 296.63086684389697
69 100.13950335245161 296.63086684389697
70 100.13950335245161 296.63086684389697
71 100.13950335245161 296.63086684389697
72 100.13950335245161 296.63086684389697
73 100.13950335245161 296.63086684389697
74 100.13950335245161 296.63086684389697
75 100.13950335245161 296.63086684389697
76 100.13950335245161 296.63086684389697
77 100.13950335245161 296.63086684389697
78 100.13950335245161 296.63086684389697
79 100.13950335245161 296.63086684389697
80 100.13950335245161 296.63086684389697
81 100.13950335245161 296.63086684389697
82 100.13950335245161 296.63086684389697
83 100.13950335245161 296.63086684389697
84 100.13950335245161 296.63086684389697
85 100.13950335245161 296.63086684389697
86 100.13950335245161 296.63086684389697
87 100.13950335245161 296.63086684389697
88 100.13950335245161 296.63086684389697
89 100.13950335245161 296.63086684389697
90 100.13950335245161 296.63086684389697
91 100.13950335245161 296.63086684389697
92 100.13950335245161 296.63086684389697
93 100.13950335245161 296.63086684389697
94 100.13950335245161 296.63086684389697
95 100.13950335245161 296.63086684389697
96 100.13950335245161 296.63086684389697
97 100.13950335245161 296.63086684389697
98 100.13950335245161 296.63086684389697
99 100.13950335245161 296.63086684389697
100 100.13950335245161 296.63086684389697
101 100.13950335245161 296.63086684389697
102 100.13950335245161 296.630866843897
103 100.13950335245161 296.630866843897
104 100.13950335245161 296.630866843897
105 100.13950335245161 296.630866843897
106 100.13950335245161 296.630866843897
107 100.13950335245161 296.630866843897
108 100.13950335245161 296.630866843897
109 100.13950335245161 296.630866843897
110 100.13950335245161 296.630866843897
111 100.13950335245161 296.630866843897
112 100.13950335245161 296.630866843897
113 100.13950335245161 296.630866843897
114 100.13950335245161 296.630866843897
115 100.13950335245161 296.630866843897
116 100.13950335245161 296.630866843897
117 100.13950335245161 296.630866843897
118 100.13950335245161 296.630866843897
119 100.13950335245161 296.63086684389697
120 100.13950335245161 296.63086684389697
121 100.13950335245161 296.63086684389697
122 100.13950335245161 296.63086684389697
123 100.13950335245161 296.63086684389697
124 100.13950335245161 296.63086684389697
125 100.13950335245161 296.63086684389697
126 100.13950335245161 296.63086684389697
127 100.13950335245161 296.63086684389697
128 100.13950335245161 296.63086684389697
129 100.13950335245161 296.63086684389697
130 100.13950335245161 296.630866843897
131 100.13950335245161 296.630866843897
132 100.13950335245161 296.630866843897
133 100.13950335245161 296.630866843897
134 100.13950335245161 296.630866843897
135 100.13950335245161 296.630866843897
136 100.13950335245161 296.630866843897
137 100.13950335245161 296.630866843897
138 100.13950335245161 296.630866843897
139 100.13950335245161 296.630866843897
140 100.13950335245161 296.630866843897
141 100.13950335245161 296.630866843897
142 100.13950335245161 296.630866843897
143 100.13950335245161 296.630866843897
144 100.13950335245161 296.630866843897
145 100.13950335245161 296.630866843897
146 100.13950335245161 296.630866843897
147 100.13950335245161 296.630866843897
148 100.13950335245161 296.630866843897
149 100.13950335245161 296.630866843897
150 100.13950335245161 296.630866843897
151 100.13950335245161 296.630866843897
152 100.1395033524516 296.630866843897
153 100.1395033524516 296.630866843897
154 100.1395033524516 296.630866843897
155 100.1395033524516 296.630866843897
156 100.1395033524516 296.630866843897
157 100.1395033524516 296.630866843897
158 100.1395033524516 296.630866843897
159 100.1395033524516 296.630866843897
160 100.1395033524516 296.630866843897
161 100.1395033524516 296.630866843897
162 100.1395033524516 296.630866843897
163 100.1395033524516 296.630866843897
164 100.1395033524516 296.630866843897
165 100.1395033524516 296.630866843897
166 100.1395033524516 296.630866843897
167 100.1395033524516 296.630866843897
168 100.1395033524516 296.630866843897
169 100.1395033524516 296.630866843897
170 100.1395033524516 296.630866843897
171 100.1395033524516 296.630866843897
172 100.1395033524516 296.630866843897
173 100.1395033524516 296.630866843897
174 100.1395033524516 296.630866843897
175 100.1395033524516 296.630866843897
176 100.1395033524516 296.630866843897
177 100.1395033524516 296.630866843897
178 100.1395033524516 296.630866843897
179 100.1395033524516 296.630866843897
180 100.1395033524516 296.630866843897
181 100.1395033524516 296.630866843897
182 100.1395033524516 296.630866843897
183 100.1395033524516 296.630866843897
184 100.1395033524516 296.630866843897
185 100.1395033524516 296.630866843897
186 100.1395033524516 296.630866843897
187 100.1395033524516 296.630866843897
188 100.1395033524516 296.630866843897
189 100.1395033524516 296.630866843897
190 100.1395033524516 296.630866843897
191 100.13950335245161 296.630866843897
192 100.13950335245161 296.630866843897
193 100.13950335245161 296.630866843897
194 100.13950335245161 296.630866843897
195 100.13950335245161 296.630866843897
196 100.13950335245161 296.630866843897
197 100.13950335245161 296.630866843897
