# iteración mejor promedio
0 18.3597558183928 20.902733086521344
1 18.3597558183928 20.902733086521344
2 18.3597558183928 20.902733086521344
3 18.3597558183928 20.902733086521344
4 18.3597558183928 20.902733086521344
5 18.3597558183928 20.902733086521344
6 18.3597558183928 20.902733086521344
7 18.3597558183928 20.902733086521344
8 18.3597558183928 20.902733086521344
9 18.3597558183928 20.902733086521344
10 18.3597558183928 20.902733086521344
11 18.3597558183928 20.902733086521344
12 18.3597558183928 20.902733086521344
13 18.3597558183928 20.902733086521344
14 18.3597558183928 20.902733086521344
15 18.3597558183928 20.902733086521344
16 18.3597558183928 20.902733086521344
17 18.3597558183928 20.902733086521344
18 18.3597558183928 20.902733086521344
19 18.3597558183928 20.902733086521344
20 18.3597558183928 20.902733086521344
21 18.3597558183928 20.902733086521344
22 18.3597558183928 20.902733086521344
23 18.3597558183928 20.902733086521344
24 18.3597558183928 20.902733086521344
25 18.3597558183928 20.902733086521344
26 18.3597558183928 20.902733086521344
27 18.3597558183928 20.902733086521344
28 18.3597558183928 20.902733086521344
29 18.3597558183928 20.902733086521344
30 18.3597558183928 20.902733086521344
31 18.3597558183928 20.902733086521344
32 18.3597558183928 20.902733086521344
33 18.3597558183928 20.902733086521344
34 18.3597558183928 20.902733086521344
35 18.3597558183928 20.902733086521344
36 18.3597558183928 20.902733086521344
37 18.3597558183928 20.902733086521344
38 18.3597558183928 20.902733086521344
39 18.3597558183928 20.902733086521344
40 18.3597558183928 20.902733086521344
41 18.3597558183928 20.902733086521344
42 18.3597558183928 20.902733086521344
43 18.3597558183928 20.902733086521344
44 18.3597558183928 20.902733086521344
45 18.3597558183928 20.902733086521344
46 18.3597558183928 20.902733086521344
47 18.3597558183928 20.902733086521344
48 18.3597558183928 20.902733086521344
49 18.3597558183928 20.902733086521344
50 18.3597558183928 20.902733086521344
51 18.3597558183928 20.902733086521344
52 18.3597558183928 20.902733086521344
53 18.3597558183928 20.902733086521344
54 18.3597558183928 20.902733086521344
55 18.3597558183928 20.902733086521344
56 18.3597558183928 20.902733086521344
57 18.3597558183928 20.902733086521344
58 18.3597558183928 20.902733086521344
59 18.3597558183928 20.902733086521344
60 18.3597558183928 20.902733086521344
61 18.3597558183928 20.902733086521344
62 18.3597558183928 20.902733086521344
63 18.3597558183928 20.902733086521344
64 18.3597558183928 20.902733086521344
65 18.3597558183928 20.902733086521344
66 18.3597558183928 20.902733086521344
67 18.3597558183928 20.902733086521344
68 18.3597558183928 20.902733086521344
69 18.3597558183928 20.902733086521344
70 18.3597558183928 20.902733086521344
71 18.3597558183928 20.902733086521344
72 18.3597558183928 20.902733086521344
73 18.3597558183928 20.902733086521344
74 18.3597558183928 20.902733086521344
75 18.3597558183928 20.902733086521344
76 18.3597558183928 20.902733086521344
77 18.3597558183928 20.902733086521344
78 18.3597558183928 20.902733086521344
79 18.3597558183928 20.902733086521344
80 18.3597558183928 20.902733086521344
81 18.3597558183928 20.902733086521344
82 18.3597558183928 20.902733086521344
83 18.3597558183928 20.902733086521344
84 18.3597558183928 20.902733086521344
85 18.3597558183928 20.902733086521344
86 18.3597558183928 20.902733086521344
87 18.3597558183928 20.902733086521344
88 18.3597558183928 20.902733086521344
89 18.3597558183928 20.902733086521344
90 18.3597558183928 20.902733086521344
91 18.3597558183928 20.902733086521344
92 18.3597558183928 20.902733086521344
93 18.3597558183928 20.902733086521344
94 18.3597558183928 20.902733086521344
95 18.3597558183928 20.902733086521344
96 18.3597558183928 20.902733086521344
97 18.3597558183928 20.902733086521344
98 18.3597558183928 20.902733086521344
99 18.3597558183928 20.902733086521344
100 18.3597558183928 20.902733086521344
101 18.3597558183928 20.902733086521344
102 18.3597558183928 20.902733086521344
103 18.3597558183928 20.902733086521344
104 18.3597558183928 20.902733086521344
105 18.3597558183928 20.902733086521344
106 18.3597558183928 20.902733086521344
107 18.3597558183928 20.902733086521344
108 18.3597558183928 20.902733086521344
109 18.3597558183928 20.902733086521344
110 18.3597558183928 20.902733086521344
111 18.3597558183928 20.902733086521344
112 18.3597558183928 20.902733086521344
113 18.3597558183928 20.902733086521344
114 18.3597558183928 20.902733086521344
115 18.3597558183928 20.902733086521344
116 18.3597558183928 20.902733086521344
117 18.3597558183928 20.902733086521344
118 18.3597558183928 20.902733086521344
119 18.3597558183928 20.902733086521344
120 18.3597558183928 20.902733086521344
121 18.3597558183928 20.902733086521344
122 18.3597558183928 20.902733086521344
123 18.3597558183928 20.902733086521344
124 18.3597558183928 20.902733086521344
125 18.3597558183928 20.902733086521344
126 18.3597558183928 20.902733086521344
127 18.3597558183928 20.902733086521344
128 18.3597558183928 20.902733086521344
129 18.3597558183928 20.902733086521344
130 18.3597558183928 20.902733086521344
131 18.3597558183928 20.902733086521344
132 18.3597558183928 20.902733086521344
133 18.3597558183928 20.902733086521344
134 18.3597558183928 20.902733086521344
135 18.3597558183928 20.902733086521344
136 18.3597558183928 20.902733086521344
137 18.3597558183928 20.902733086521344
138 18.3597558183928 20.902733086521344
139 18.3597558183928 20.902733086521344
140 18.3597558183928 20.902733086521344
141 18.3597558183928 20.902733086521344
142 18.3597558183928 20.902733086521344
143 18.3597558183928 20.902733086521344
144 18.3597558183928 20.902733086521344
145 18.3597558183928 20.902733086521344
146 18.3597558183928 20.902733086521344
147 18.3597558183928 20.902733086521344
148 18.3597558183928 20.902733086521344
149 18.3597558183928 20.902733086521344
150 18.3597558183928 20.902733086521344
151 18.3597558183928 20.902733086521344
152 18.3597558183928 20.902733086521344
153 18.3597558183928 20.902733086521344
154 18.3597558183928 20.902733086521344
155 18.3597558183928 20.902733086521344
156 18.3597558183928 20.902733086521344
157 18.3597558183928 20.902733086521344
158 18.3597558183928 20.902733086521344
159 18.3597558183928 20.902733086521344
160 18.3597558183928 20.902733086521344
161 18.3597558183928 20.902733086521344
162 18.3597558183928 20.902733086521344
163 18.3597558183928 20.902733086521344
164 18.3597558183928 20.902733086521344
165 18.3597558183928 20.902733086521344
166 18.3597558183928 20.902733086521344
167 18.3597558183928 20.902733086521344
168 18.3597558183928 20.902733086521344
169 18.3597558183928 20.902733086521344
170 18.3597558183928 20.902733086521344
171 18.3597558183928 20.902733086521344
172 18.3597558183928 20.902733086521344
173 18.3597558183928 20.902733086521344
174 18.3597558183928 20.902733086521344
175 18.3597558183928 20.902733086521344
176 18.3597558183928 20.902733086521344
177 18.3597558183928 20.902733086521344
178 18.3597558183928 20.902733086521344
179 18.3597558183928 20.902733086521344
180 18.3597558183928 20.902733086521344
181 18.3597558183928 20.902733086521344
182 18.3597558183928 20.902733086521344
183 18.3597558183928 20.902733086521344
184 18.3597558183928 20.902733086521344
185 18.3597558183928 20.902733086521344
186 18.3597558183928 20.902733086521344
187 18.3597558183928 20.902733086521344
188 18.3597558183928 20.902733086521344
189 18.3597558183928 20.902733086521344
190 18.3597558183928 20.902733086521344
191 18.3597558183928 20.902733086521344
192 18.3597558183928 20.902733086521344
193 18.3597558183928 20.902733086521344
194 18.3597558183928 20.902733086521344
195 18.3597558183928 20.902733086521344
196 18.3597558183928 20.902733086521344
197 18.3597558183928 20.902733086521344
198 18.3597558183928 20.902733086521344
199 18.3597558183928 20.902733086521344
200 18.3597558183928 20.902733086521344
201 18.3597558183928 20.902733086521344
202 18.3597558183928 20.902733086521344
203 18.3597558183928 20.902733086521344
204 18.3597558183928 20.902733086521344
205 18.3597558183928 20.902733086521344
206 18.3597558183928 20.902733086521344
207 18.3597558183928 20.902733086521344
208 18.3597558183928 20.902733086521344
209 18.3597558183928 20.902733086521344
210 18.3597558183928 20.902733086521344
211 18.3597558183928 20.902733086521344
212 18.3597558183928 20.902733086521344
213 18.3597558183928 20.902733086521344
214 18.3597558183928 20.902733086521344
215 18.3597558183928 20.902733086521344
216 18.3597558183928 20.902733086521344
217 18.3597558183928 20.902733086521344
218 18.3597558183928 20.902733086521344
219 18.3597558183928 20.902733086521344
220 18.3597558183928 20.902733086521344
221 18.3597558183928 20.902733086521344
222 18.3597558183928 20.902733086521344
223 18.3597558183928 20.902733086521344
224 18.3597558183928 20.902733086521344
225 18.3597558183928 20.902733086521344
226 18.3597558183928 20.902733086521344
227 18.3597558183928 20.902733086521344
228 18.3597558183928 20.902733086521344
229 18.3597558183928 20.902733086521344
230 18.3597558183928 20.902733086521344
231 18.3597558183928 20.902733086521344
232 18.3597558183928 20.902733086521344
233 18.3597558183928 20.902733086521344
234 18.3597558183928 20.902733086521344
235 18.3597558183928 20.902733086521344
236 18.3597558183928 20.902733086521344
237 18.3597558183928 20.902733086521344
238 18.3597558183928 20.902733086521344
239 18.3597558183928 20.902733086521344
240 18.3597558183928 20.902733086521344
241 18.3597558183928 20.902733086521344
242 18.3597558183928 20.902733086521344
243 18.3597558183928 20.902733086521344
244 18.3597558183928 20.902733086521344
245 18.3597558183928 20.902733086521344
246 18.3597558183928 20.902733086521344
247 18.3597558183928 20.902733086521344
248 18.3597558183928 20.902733086521344
249 18.3597558183928 20.902733086521344
250 18.3597558183928 20.902733086521344
251 18.3597558183928 20.902733086521344
252 18.3597558183928 20.902733086521344
253 18.3597558183928 20.902733086521344
254 18.3597558183928 20.902733086521344
255 18.3597558183928 20.902733086521344
256 18.3597558183928 20.902733086521344
257 18.3597558183928 20.902733086521344
258 18.3597558183928 20.902733086521344
259 18.3597558183928 20.902733086521344
260 18.3597558183928 20.902733086521344
261 18.3597558183928 20.902733086521344
262 18.3597558183928 20.902733086521344
263 18.3597558183928 20.902733086521344
264 18.3597558183928 20.902733086521344
265 18.3597558183928 20.902733086521344
266 18.3597558183928 20.902733086521344
267 18.3597558183928 20.902733086521344
268 18.3597558183928 20.902733086521344
269 18.3597558183928 20.902733086521344
270 18.3597558183928 20.902733086521344
271 18.3597558183928 20.902733086521344
272 18.3597558183928 20.902733086521344
273 18.3597558183928 20.902733086521344
274 18.3597558183928 20.902733086521344
275 18.3597558183928 20.902733086521344
276 18.3597558183928 20.902733086521344
277 18.3597558183928 20.902733086521344
278 18.3597558183928 20.902733086521344
279 18.3597558183928 20.902733086521344
280 18.3597558183928 20.902733086521344
281 18.3597558183928 20.902733086521344
282 18.3597558183928 20.902733086521344
283 18.3597558183928 20.902733086521344
284 18.3597558183928 20.902733086521344
285 18.3597558183928 20.902733086521344
286 18.3597558183928 20.902733086521344
287 18.3597558183928 20.902733086521344
288 18.3597558183928 20.902733086521344
289 18.3597558183928 20.902733086521344
290 18.3597558183928 20.902733086521344
291 18.3597558183928 20.902733086521344
292 18.3597558183928 20.902733086521344
293 18.3597558183928 20.902733086521344
294 18.3597558183928 20.902733086521344
295 18.3597558183928 20.902733086521344
296 18.3597558183928 20.902733086521344
297 18.3597558183928 20.902733086521344
298 18.3597558183928 20.902733086521344
299 18.3597558183928 20.902733086521344
300 18.3597558183928 20.902733086521344
301 18.3597558183928 20.902733086521344
302 18.3597558183928 20.902733086521344
303 18.3597558183928 20.902733086521344
304 18.3597558183928 20.902733086521344
305 18.3597558183928 20.902733086521344
306 18.3597558183928 20.902733086521344
307 18.3597558183928 20.902733086521344
308 18.3597558183928 20.902733086521344
309 18.3597558183928 20.902733086521344
310 18.3597558183928 20.902733086521344
311 18.3597558183928 20.902733086521344
312 18.3597558183928 20.902733086521344
313 18.3597558183928 20.902733086521344
314 18.3597558183928 20.902733086521344
315 18.3597558183928 20.902733086521344
316 18.3597558183928 20.902733086521344
317 18.3597558183928 20.902733086521344
318 18.3597558183928 20.902733086521344
319 18.3597558183928 20.902733086521344
320 18.3597558183928 20.902733086521344
321 18.3597558183928 20.902733086521344
322 18.3597558183928 20.902733086521344
323 18.3597558183928 20.902733086521344
324 18.3597558183928 20.902733086521344
325 18.3597558183928 20.902733086521344
326 18.3597558183928 20.902733086521344
327 18.3597558183928 20.902733086521344
328 18.3597558183928 20.902733086521344
329 18.3597558183928 20.902733086521344
330 18.3597558183928 20.902733086521344
331 18.3597558183928 20.902733086521344
332 18.3597558183928 20.902733086521344
333 18.3597558183928 20.902733086521344
334 18.3597558183928 20.902733086521344
335 18.3597558183928 20.902733086521344
336 18.3597558183928 20.902733086521344
337 18.3597558183928 20.902733086521344
338 18.3597558183928 20.902733086521344
339 18.3597558183928 20.902733086521344
340 18.3597558183928 20.902733086521344
341 18.3597558183928 20.902733086521344
342 18.3597558183928 20.902733086521344
343 18.3597558183928 20.902733086521344
344 18.3597558183928 20.902733086521344
345 18.3597558183928 20.902733086521344
346 18.3597558183928 20.902733086521344
347 18.3597558183928 20.902733086521344
348 18.3597558183928 20.902733086521344
349 18.3597558183928 20.902733086521344
350 18.3597558183928 20.902733086521344
351 18.3597558183928 20.902733086521344
352 18.3597558183928 20.902733086521344
353 18.3597558183928 20.902733086521344
354 18.3597558183928 20.902733086521344
355 18.3597558183928 20.902733086521344
356 18.3597558183928 20.902733086521344
357 18.3597558183928 20.902733086521344
358 18.3597558183928 20.902733086521344
359 18.3597558183928 20.902733086521344
360 18.3597558183928 20.902733086521344
361 18.3597558183928 20.902733086521344
362 18.3597558183928 20.902733086521344
363 18.3597558183928 20.902733086521344
364 18.3597558183928 20.902733086521344
365 18.3597558183928 20.902733086521344
366 18.3597558183928 20.902733086521344
367 18.3597558183928 20.902733086521344
368 18.3597558183928 20.902733086521344
369 18.3597558183928 20.902733086521344
370 18.3597558183928 20.902733086521344
371 18.3597558183928 20.902733086521344
372 18.3597558183928 20.902733086521344
373 18.3597558183928 20.902733086521344
374 18.3597558183928 20.902733086521344
375 18.3597558183928 20.902733086521344
376 18.3597558183928 20.902733086521344
377 18.3597558183928 20.902733086521344
378 18.3597558183928 20.902733086521344
379 18.3597558183928 20.902733086521344
380 18.3597558183928 20.902733086521344
381 18.3597558183928 20.902733086521344
382 18.3597558183928 20.902733086521344
383 18.3597558183928 20.902733086521344
384 18.3597558183928 20.902733086521344
385 18.3597558183928 20.902733086521344
386 18.3597558183928 20.902733086521344
387 18.3597558183928 20.902733086521344
