# iteración mejor promedio
0 18.699666303588796 20.956955241678834
1 17.33509350515319 20.941919736386957
2 18.958062618051965 21.006560073469103
3 19.3019587354359 20.966239891407866
4 18.85772906917609 20.90992787647935
5 18.40584157806026 20.93632976822498
6 17.93780197145898 20.901970012116227
7 18.076060554966592 20.85968100245862
8 18.797092991257284 20.856608787014046
9 19.341487650547524 20.863095020380864
10 19.39687049736961 20.835116563984414
11 19.44667125037507 20.81649931285795
12 17.918296875726625 20.779609685909072
13 17.993200094814554 20.70434074628323
14 17.42947752523772 20.74451237586984
15 17.42904279314216 20.72114610470843
16 16.626314849065494 20.70872887051958
17 17.58179288331723 20.71492450354677
18 18.252046334229956 20.693182589039115
19 18.145482460808704 20.7028227346803
20 18.72807135094921 20.723758364737467
21 18.612192221712444 20.71926243642436
22 19.154937115632322 20.74601265864515
23 18.733398361603474 20.78347889054053
24 18.276361730316587 20.778743610488494
25 17.908477515336383 20.809285988947906
26 18.605066943531796 20.828788057270376
27 18.671505617070476 20.810362953718926
28 19.185161332479176 20.893427677692653
29 18.6301283159868 20.85062966402585
30 18.6301283159868 20.84537568846437
31 19.112045060337927 20.799801777884763
32 19.232482047677156 20.797244641747152
33 19.007483445701155 20.78465550331994
34 19.083037331572886 20.80467748466629
35 18.2338179160927 20.78617594347177
36 17.793679867978742 20.761195058233643
37 17.76643388993468 20.749907634905995
38 18.69192161273113 20.74932886996027
39 18.4678856252588 20.718862737841032
40 18.92070571182166 20.771266880744292
41 19.04528844149853 20.7771261076154
42 18.593805112313326 20.74903108176678
43 18.48285640930891 20.751756175414453
44 18.72062450301602 20.673105695090097
45 18.019674303717323 20.748875978339584
46 17.914697035995033 20.715838721675887
47 18.613751047694794 20.730551661834955
48 18.6284641563499 20.695198740458697
49 18.387258544711873 20.603364701645237
50 18.33493179640028 20.555999569804985
51 17.423591557344828 20.487353381789468
52 17.379206555482124 20.52538594574663
53 17.3349116229852 20.53348697482727
54 16.850417680426425 20.53650355476482
55 16.458297861773023 20.498728293433423
56 16.306280446815997 20.45156452553382
57 16.672127597396877 20.42414532470554
58 16.584417272343067 20.343690175255137
59 17.590603978031574 20.283531496909596
60 17.40838316383306 20.284644360843146
61 17.266590274673348 20.26659147577079
62 16.824988338572673 20.346751301294564
63 17.96552872048062 20.337802925685146
64 18.36086772520678 20.320174298053377
65 17.04879101900777 20.362862326968994
66 18.215958342734627 20.444546848734753
67 16.67862565770697 20.432390795383245
68 17.650919317541998 20.375239557904337
69 17.724737115172893 20.442189941427046
70 17.67369094207709 20.374455056719945
71 18.461612013429306 20.422184223587088
72 18.441197690342303 20.380118673511657
73 18.383936589255608 20.423366413920302
74 17.533296222809117 20.393002237181165
75 18.449758528804452 20.384333521169857
76 18.651474602754657 20.329187244585622
77 18.368423064229184 20.376509415907087
78 18.851689038275236 20.377084574651224
79 17.637544881251067 20.316001755511817
80 18.12127809288168 20.264656825997434
81 16.73200063969156 20.116851128585967
82 18.182469823998712 20.184011460583726
83 16.716794209635566 20.116061399214576
84 17.11399203077677 20.086522050056054
85 17.028867521535794 19.98784573318597
86 16.316030363674148 20.032247052446756
87 15.603942481915615 19.91509552481497
88 17.449431669489538 19.921297462109017
89 17.260590180776866 19.910658118460532
90 15.028933173199334 19.81757709416858
91 14.948613315718145 19.847060330113635
92 16.531918316115387 19.653567904391824
93 16.76999749241704 19.77790220780545
94 16.89739483391675 19.724441375632267
95 16.065665145390476 19.83363789683696
96 15.897561509808154 19.711345458694655
97 16.527994042562668 19.66003853415996
98 16.117361150858294 19.635145963237445
99 16.220977925646206 19.629660331301157
100 16.17348451057082 19.679687274548442
101 13.599654695650608 19.61438832566595
102 15.739003300917972 19.66341700040945
103 15.883900962260574 19.50165494293664
104 15.936483494205023 19.57784396788267
105 16.302005233602316 19.57468455462829
106 13.803373750446898 19.60021342004763
107 16.327389061378362 19.649308873507458
108 15.173914246039391 19.725567002141993
109 15.565077115398832 19.674887216107063
110 16.300639308208847 19.756864444117287
111 15.853852212835765 19.72231882161452
112 10.669877528940521 19.682951562066293
113 14.193971480632172 19.733866800988928
114 15.08814370393022 19.76504925540319
115 15.856070925277477 19.72838947720481
116 17.264555389621773 19.82120567941398
117 16.07395361986314 19.84689163694691
118 16.38179770390426 19.87297429645185
119 15.7122626697033 19.80797776439902
120 17.000371282400767 19.896972509413715
121 15.700723165010688 19.958452938234974
122 16.875600980190946 19.90478644065281
123 16.944568781760925 19.900548790498547
124 15.892576187119575 19.913239800723947
125 16.21486579664359 19.93735119197596
126 16.563956982123965 19.949952959509414
127 16.520595747195753 19.893177752615507
128 16.538504608871893 19.911155866132244
129 16.302877912566316 19.889470376828484
130 15.341465774026624 19.87407056490672
131 15.681417189499387 19.883665909813637
132 16.296923456422473 19.823299234152937
133 16.58047729565702 19.880084473578094
134 15.47677696420024 19.847962870609162
135 15.511589403084535 19.77823838256635
136 16.06737228488263 19.791301501733283
137 15.920772822162474 19.75266636318992
138 15.10051253239162 19.738402361091733
139 14.502234075411478 19.64362966830519
140 15.994345267328312 19.564176702357244
