# iteración mejor promedio
0 35.69065228790247 85.42131878894703
1 20.871755739204648 77.36313445856814
2 19.25417256023956 67.05277963414261
3 12.712604948572963 60.20715743781067
4 17.08455881006146 54.61272510168211
5 14.3485690749877 49.471333232254544
6 12.71392151552498 43.32432106587325
7 11.996431628471107 38.58582793107313
8 11.070063107475296 34.6499991709732
9 9.739124422385451 32.068269858848964
10 6.162480903380592 30.140039019106624
11 3.1444217443001845 28.76679982932402
12 4.809848015143249 26.40020791884946
13 5.0571961924561695 24.305205886574313
14 4.856291021011682 21.17781765128523
15 2.618688633200918 19.332887278000268
16 1.6436968290104308 15.796856424439625
17 1.6320192923309078 11.6547813975004
18 1.2804572283569935 6.561682690135135
19 1.3022396758774617 5.242866431885093
20 1.4109165955055603 3.76890013804582
21 1.3059867416824515 3.402390004706667
22 1.3027897675017654 2.9687089988967283
23 1.3027897675017654 2.667971810254094
24 1.2402395044305825 2.5076724377369355
25 1.215960631664627 2.955352759062185
26 1.1782350518780527 2.873131134087345
27 1.0485030192061162 2.422997990868367
28 1.1651789374757044 1.9966757218636206
29 1.1557150179486892 2.3688363056632387
30 1.0273700759178186 2.64631886980715
31 0.9973084531495974 2.287601959657339
32 0.9875639513588346 2.310627296985515
33 0.985558512551615 2.0204405434596193
34 0.9569857302269303 1.6524341106077025
35 0.8927349986630162 1.8696314258038165
36 0.9173131741138999 1.6327686971033217
37 0.8845698692922659 2.7145903701210834
38 0.8804123937456793 1.6172832200106517
39 0.9095152189356611 2.320160517986175
40 0.8599750930100626 2.3477165490436063
41 0.8893079093404064 1.7114459971921658
42 0.8970851290780406 1.4253014112604223
43 0.8452065170825317 1.6127657017527874
44 0.8690837530207149 1.3620940086467133
45 0.8690837530207149 1.4992464897093487
46 0.8682071770493138 1.1287689168890276
47 0.866378297798368 1.6604441549352205
48 0.8663784049794914 1.649749943405328
49 0.8676517735161393 2.1390072752934186
50 0.8687209909449273 1.2992326754993895
51 0.8603950369125283 1.793379775797754
52 0.8478139313197517 1.0806027007674315
53 0.838758262939173 1.5128170296935324
54 0.8521732661745147 2.037136594443549
55 0.8468923653357089 1.0246632151581496
56 0.8466889121747301 2.0364723409085737
57 0.8479272229115355 1.7011210498472311
58 0.8371219585671943 1.4489700576230322
59 0.8272304874594877 1.099972373305972
60 0.8149267468966958 0.9947193600844108
61 0.81329335137582 0.9598584202756559
62 0.8111548773937368 1.1536587622646686
63 0.812606659835726 2.3571446156438984
64 0.8149935975669619 1.2853000639762453
65 0.8081933810112643 0.9919459279594117
66 0.8153482589981138 1.0107440476042882
67 0.808590041099165 0.926970688875355
68 0.7977637757992414 1.5834181709088597
69 0.7926649096947029 1.1214622506417598
70 0.784036862977991 1.5138661231263608
71 0.7829038057970823 1.1215681110091107
72 0.8129339465928556 1.1710163161056886
73 0.8128562033712182 1.1189544975342096
74 0.808549698379445 1.4920746801741738
75 0.806548940589472 1.061701806068446
76 0.8050428772087247 1.0682506383152655
77 0.8097785714672681 0.9025379097547183
78 0.8130229298253455 1.027956774592949
79 0.8130205323823383 2.134844163698153
80 0.8067135926340794 0.8908702727406224
81 0.8081168809046908 0.9646882658895377
82 0.813834216005978 1.376245855811627
83 0.8138204141266666 1.2053897353695475
84 0.8115512434875475 1.0467834568863306
85 0.8193140002108351 2.081595519583056
86 0.8142775537174731 1.4712177000168671
87 0.8142775537174731 0.8813596977768975
88 0.8162241555716072 1.8065020281557742
89 0.8273189111709887 0.8783638465921838
90 0.8099921622745113 1.4145764528293165
91 0.7853639876700138 1.4731587685750571
92 0.8037513513243221 1.0210511028615148
93 0.8058114612663335 0.915297243450229
94 0.8038286295102992 0.8665652218989699
95 0.8038286295102992 1.9322989726504654
96 0.8040775003355284 1.09931014230985
97 0.8011810637651527 1.0282539940532431
98 0.8018743612673352 1.9101188546313654
99 0.7870618775692152 1.0702481938575223
100 0.8018671939365134 1.0487804161398016
101 0.8030004602106153 1.3620244259432024
102 0.7995667689194309 1.1715691069717251
103 0.8026707043060581 1.453554137505276
104 0.8017327197737093 1.0899336280148022
105 0.7935859904847848 0.8536633626174972
106 0.8014367587890214 0.997435125328067
107 0.7981328732676642 1.6546692104960743
108 0.7967055598195625 0.8521308436614238
109 0.7947345636561963 1.3515004660121457
110 0.7959441514135875 1.3418126084263675
111 0.7951875581472934 1.4120485129306777
112 0.7951875581472934 1.0207811406936138
113 0.7974793198277823 1.2130459327774823
114 0.7947348662214383 1.1304591629044558
115 0.7975726203101992 1.1668424482206983
116 0.7989838281702909 1.412489141479599
117 0.8017269519367726 0.8433922891186181
118 0.7971908987865706 1.1336347251108123
119 0.798703944687891 0.9086664997339925
120 0.7962636048768805 0.8408190485326996
121 0.7962426278108512 1.0966226933909358
122 0.799580960827882 0.9656366951612609
123 0.7995807835993468 1.1462476877177596
124 0.7995493708398459 0.9611862891401287
125 0.7928253875167565 1.3647695248646086
126 0.7927269980827099 0.8328544165317137
127 0.7930655934556706 1.28174685499785
