# iteración mejor promedio
106 235.0999017087447 341.3101255169182
107 227.6709487070676 339.445070638359
108 227.6709487070676 333.63665177986024
109 227.6709487070676 331.7504961138298
110 227.6709487070676 332.3737654671041
111 227.6709487070676 334.35569789426137
112 227.6709487070676 337.59321525156525
113 227.6709487070676 340.1292664524162
114 227.6709487070676 337.00934008548006
115 227.6709487070676 335.8082314468372
116 227.6709487070676 332.2775789773527
117 227.6709487070676 332.54506485104133
118 227.6709487070676 332.1254882600197
119 227.6709487070676 324.5410396182573
120 227.6709487070676 320.67402893849055
121 227.6709487070676 315.5481134156502
122 227.6709487070676 313.57130145874186
123 227.6709487070676 312.6518186923087
124 225.34093621890864 308.8191428800478
125 213.60189016271144 306.0146938762284
126 213.60189016271124 303.8927939646451
127 209.56444161894242 300.953380921075
128 202.62118926340477 300.59438164701794
129 202.62118926340477 299.9141004305965
130 202.62118926340477 301.2436725052846
131 202.62118926340477 299.8954835410043
132 198.3977914831463 297.271065954393
133 196.54294933166526 297.9510479580094
134 196.54294933166526 298.28220904968765
135 196.54294933166526 299.8881609922575
136 192.7708113781648 300.80594495924385
137 192.7708113781648 299.7481414062542
138 191.57334785379845 299.41641573670466
139 191.57334785379845 302.0342639635166
140 191.57334785379845 300.67470575687753
141 191.57334785379845 299.95120106909843
142 191.57334785379845 298.60645269789586
143 191.57334785379845 294.7808531145673
144 191.57334785379845 300.2541691981318
145 190.58698287284744 294.3901170323133
146 190.58698287284744 290.3982382174827
147 190.58698287284744 288.15127713574003
148 190.58698287284744 286.4896124571826
149 190.58698287284744 286.0187569032154
150 190.58698287284744 290.22693197359064
151 190.58698287284744 287.5285692928131
152 190.58698287284744 286.05234336861014
153 190.58698287284744 288.20793247661186
154 190.58698287284744 290.20008163034004
155 190.58698287284744 289.94169545288406
156 190.58698287284744 295.3279381364186
157 190.58698287284744 291.37886742225913
158 190.58698287284744 288.835502924457
159 190.58698287284744 286.1927741586183
160 190.58698287284744 281.1652327148504
161 187.2434280825218 283.1201687859352
162 187.2434280825218 277.21535067987077
163 187.2434280825218 279.14587915288917
164 187.2434280825218 277.78698798779783
165 187.2434280825218 279.3808897660051
166 187.2434280825218 277.6828729548997
167 187.2434280825218 278.33047368684623
168 187.2434280825218 278.0266234409238
169 187.2434280825218 277.32033946841443
170 187.2434280825218 273.7378478165263
171 187.2434280825218 270.1338695397008
172 187.2434280825218 267.38518171491575
173 187.2434280825218 268.7812982948261
174 187.2434280825218 272.46869702958446
175 169.3431975495783 272.6929450246266
176 169.3431975495783 277.35133848414443
177 169.3431975495783 271.2360478386967
178 169.3431975495783 275.3934311000236
179 169.3431975495783 274.70724433318986
180 169.3431975495783 272.79066571089265
181 169.3431975495783 272.69521084195344
182 169.3431975495783 271.64352099645384
183 169.3431975495783 273.683053618651
184 169.3431975495783 274.95688984151855
185 164.96472570948086 269.7713323358702
186 164.96472570948086 271.32788286490785
187 164.96472570948086 272.1956799406252
188 164.96472570948086 273.50142103729127
189 164.96472570948086 270.9511864576547
190 164.96472570948086 274.56144701840566
191 164.96472570948086 277.1010552581446
192 164.96472570948086 273.46266709120414
193 164.96472570948086 270.7287045835289
194 164.96472570948086 273.76393558529736
195 157.6755970803254 276.84034665788573
196 157.6755970803254 275.27845018631285
197 157.6755970803254 278.05813874562904
198 157.6755970803254 277.2884541347805
199 157.6755970803254 280.32623961809276
200 157.6755970803254 281.5180166766088
201 157.6755970803254 280.11244583192905
202 157.6755970803254 279.4896872199712
203 157.6755970803254 278.4763694814508
204 157.6755970803254 272.9765881514573
205 157.6755970803254 266.76411550327646
206 157.6755970803254 269.21940816096884
207 157.6755970803254 269.36372236087976
208 157.6755970803254 264.57163432548447
209 157.6755970803254 262.03929428280605
210 157.6755970803254 263.40442191318596
211 157.6755970803254 259.36501113008086
212 157.6755970803254 256.39835812828323
213 157.6755970803254 257.6661837897422
214 157.6755970803254 260.4724809295762
215 157.6755970803254 260.2927089198531
216 157.6755970803254 258.36248635162394
217 157.6755970803254 260.1785928715378
218 157.6755970803254 258.5962934702768
219 157.58993149386907 254.29867522039262
220 157.58993149386907 254.90038963074494
221 157.58993149386907 255.94053343135005
222 157.58993149386907 252.8873723992838
223 157.58993149386907 249.8230461476253
224 157.58993149386907 241.58570174655193
225 157.58993149386907 239.134439183525
226 157.58993149386907 241.9277528851645
227 157.58993149386907 241.99867941046384
228 157.58993149386907 238.7978172698933
229 157.17799464337455 236.06649595716706
230 157.17799464337455 232.3134584565384
231 157.17799464337455 234.9000986366283
232 157.17799464337455 232.13043965326833
233 157.17799464337455 230.78059057592043
234 157.17799464337455 233.88827748769614
235 157.17799464337455 234.00191505971262
236 157.17799464337455 235.25520666922156
237 157.17799464337455 235.91400549631246
238 157.17799464337455 239.20749925923627
239 157.17799464337455 242.86107762711933
240 157.17799464337455 241.4802331522443
241 157.17799464337455 239.58408879409978
242 157.17799464337455 243.44704963355562
243 157.17799464337455 242.1613127557002
244 157.17799464337455 242.92040296838022
245 157.17799464337455 239.4954183230565
246 157.17799464337455 240.11184059620865
247 157.17799464337455 237.04346117278783
248 157.17799464337455 239.64738601559165
249 157.17799464337455 236.17132709286696
250 157.17799464337455 238.30227203944855
251 157.17799464337455 234.78898052818127
252 157.17799464337455 234.6333858591057
253 155.98498432316546 234.83379458930486
254 155.98498432316546 237.00931944962812
255 155.98498432316546 236.09630076903306
256 145.82338063454037 233.99037744233337
257 145.82338063454037 230.08182975258487
258 145.82338063454037 228.57497045112214
259 145.82338063454037 232.62605319105606
260 145.82338063454037 235.34194456500438
261 145.82338063454037 226.4778124887306
262 145.82338063454037 224.12016503680522
263 145.82338063454037 221.53577921677376
264 145.82338063454037 223.04215562045206
265 145.82338063454037 225.50319076124413
266 145.82338063454037 225.96313099179324
267 145.82338063454037 226.92669491105403
268 145.82338063454037 227.81370285058114
269 145.82338063454037 229.42432715823196
270 145.82338063454037 229.4023842800386
271 145.82338063454037 224.14570163160988
272 145.82338063454037 223.62675738198297
273 145.82338063454037 224.97107687617918
274 145.82338063454037 229.033189941294
275 145.82338063454037 229.4647729318813
276 145.82338063454037 226.14487453392618
277 145.82338063454037 225.6813243147648
278 145.82338063454037 231.61907246760384
279 145.82338063454037 228.53004519133611
280 145.82338063454037 227.96150779465978
281 145.82338063454037 226.37042313089376
282 145.82338063454037 227.60980821314232
283 145.82338063454037 223.52038095083498
284 145.82338063454037 223.6453166085582
285 145.82338063454037 221.5386302737249
286 145.82338063454037 218.77257993274546
287 145.58390166664495 222.7128735495845
288 145.58390166664495 219.27637591099395
289 145.58390166664495 218.98251414984009
290 145.58390166664495 221.947647409512
291 144.58876417335873 222.37014904934068
292 144.58876417335873 221.34671372319295
293 144.58876417335873 224.22590736906557
294 144.58876417335873 218.643974543074
295 144.58876417335873 214.86858992678557
296 144.58876417335873 211.5601789213921
297 144.58876417335873 211.95838259797173
298 144.58876417335873 213.85049169172052
299 144.58876417335873 214.85555801288788
300 144.23260520046776 214.45207079925072
301 144.23260520046776 213.1130767566834
302 144.23260520046776 211.11111439822707
303 144.23260520046776 210.299372654952
304 144.23260520046776 209.79869283911046
305 139.46799899660272 206.52133683776734
306 139.46799899660272 205.3631548672785
307 139.46799899660272 204.0458238376298
308 139.46799899660272 204.66051402175913
309 139.46799899660272 207.91944743184567
310 139.46799899660272 207.57511529837979
311 139.46799899660272 209.33108753567103
312 136.89044633018835 212.84967842958486
313 131.6409260160851 212.70501678490797
314 131.6409260160851 210.40565411506367
315 131.6409260160851 214.38005331703434
316 131.6409260160851 215.0124204802184
317 131.6409260160851 211.9749231174264
318 131.6409260160851 210.23923024664072
319 131.6409260160851 207.81287111480054
320 131.6409260160851 204.43067291234715
321 131.6409260160851 201.56237487418744
322 131.6409260160851 201.90725790572432
323 131.50704964945683 200.12427925969007
324 131.50704964945683 195.43624993150155
325 131.50704964945683 197.23561839793317
326 129.3059045510205 199.94345962346964
327 129.3059045510205 196.48849437052715
328 129.3059045510205 194.7038827964303
329 129.3059045510205 193.03733281584036
330 129.3059045510205 193.4663752244271
331 129.3059045510205 196.22001062921296
332 129.3059045510205 199.99307192187152
333 129.3059045510205 199.84184681752723
334 129.3059045510205 198.34461505121493
335 129.3059045510205 200.08763555161278
336 129.3059045510205 201.72132179802801
337 129.3059045510205 203.4678849292116
338 129.1682038094952 204.60627746587687
339 129.1682038094952 202.61700984397027
340 129.1682038094952 202.47584797136602
341 128.36623733493434 201.7255205288876
342 128.36623733493434 201.49201111532585
343 128.36623733493434 197.53006597245636
344 128.36623733493434 199.08423530448832
345 128.36623733493434 195.5411341790794
346 128.36623733493434 196.2761930370267
347 124.99310509122981 193.32383749383746
348 124.99310509122981 193.5200623258682
349 124.99310509122981 189.76392126188767
350 124.65872084393968 187.04996485388259
351 124.65872084393968 187.43424631158192
352 124.65872084393945 187.11126935920484
353 124.65872084393945 187.00022739939607
354 124.65872084393945 188.8812446812318
355 124.65872084393945 190.39895025502884
356 124.65872084393945 192.61829669524133
357 124.65872084393945 191.54641473760654
358 124.65872084393945 190.8005486685074
359 124.65872084393945 192.41878360169173
360 124.65872084393945 190.92065190845472
361 124.65872084393945 190.78605226898583
362 124.65872084393945 197.22512880759754
363 124.65872084393945 191.52980326089553
364 124.65872084393945 190.14448730872292
365 124.65872084393945 192.11047817701433
366 124.65872084393945 192.30097391615658
367 124.65872084393945 191.70468832261997
368 124.65872084393945 193.85449046698096
369 124.65872084393945 193.08568085842202
370 124.65872084393945 196.2695258754392
371 122.00728519138544 194.38170925266633
372 122.00728519138544 197.92007602875347
373 122.00728519138544 199.1052570280715
374 122.00728519138544 199.72049595462454
375 122.00728519138544 199.5499328550734
376 122.00728519138544 202.6518442140225
377 122.00728519138544 206.96545622837743
378 122.00728519138544 207.56192027591135
379 122.00728519138544 205.36693696081315
380 122.00728519138544 203.64979851483608
381 122.00728519138544 202.96639692359662
382 122.00728519138544 198.8731551762902
383 122.00728519138544 197.22613598676668
384 122.00728519138544 198.57071568698566
385 122.00728519138544 196.81526617923086
386 122.00728519138544 198.85596565584694
387 122.00728519138544 200.79466003340204
388 122.00728519138544 200.2349286699513
389 122.00728519138544 201.61649452855391
390 122.00728519138544 198.64984400808618
391 122.00728519138544 199.82089885281914
392 122.00728519138544 199.32789817456975
393 122.00728519138544 199.74391719370868
394 122.00728519138544 199.72164171618272
395 122.00728519138544 196.2962658214918
396 122.00728519138544 198.91679689186898
397 122.00728519138544 199.25453732367328
398 122.00728519138544 199.94099231274544
399 122.00728519138544 201.99579165596504
400 122.00728519138544 203.2583517669056
401 122.00728519138544 201.03083865417423
402 122.00728519138544 204.584356710439
403 122.00728519138544 199.5792199661241
404 122.00728519138544 199.61671759936974
405 122.00728519138544 204.8328098378219
406 122.00728519138544 199.36074099652615
407 122.00728519138544 195.569723078901
408 122.00728519138544 196.77247435304085
409 122.00728519138544 196.93571139104608
410 122.00728519138526 195.3123515982773
411 122.00728519138526 197.30922364811894
412 122.00728519138526 199.3669279956097
413 122.00728519138526 196.98848632566612
414 122.00728519138526 194.17377524047413
415 122.00728519138526 195.6690379641694
416 122.00728519138526 193.32097189360877
417 122.00728519138526 190.57248763407145
418 122.00728519138526 193.20849402267189
419 122.00728519138526 192.1862054476366
420 122.00728519138526 191.4427836743614
421 122.00728519138526 192.7292777856611
422 122.00728519138526 190.5924039437788
423 122.00728519138526 188.7612844934561
424 122.00728519138526 188.57047626655432
425 122.00728519138526 191.73835961558714
426 122.00728519138526 190.6978538813724
427 122.00728519138526 196.18723039509524
428 122.00728519138526 196.4441447812818
429 122.00728519138526 195.66987222547976
430 122.00728519138526 195.4089356523067
431 122.00728519138526 195.88012636106023
432 122.00728519138526 200.05202991864263
433 122.00728519138526 204.3336192036833
434 122.00728519138526 205.1775830434737
435 122.00728519138526 201.28166924957728
436 122.00728519138526 196.98384540837665
437 122.00728519138526 195.56095440707085
438 122.00728519138526 196.96188478606697
439 122.00728519138526 196.768459710295
440 122.00728519138526 198.36261559239455
441 122.00728519138526 200.72094989739358
442 122.00728519138526 203.6608234235404
443 122.00728519138526 196.7274821261421
444 122.00728519138526 191.1451291458481
445 122.00728519138526 186.89944848644768
446 122.00728519138526 187.92314293970287
447 122.00728519138526 190.3421067346049
448 117.63292641577611 190.40119386916055
449 117.63292641577611 188.01748815419813
450 117.63292641577611 190.44426770592952
451 117.63292641577611 188.97601911370282
452 117.63292641577611 190.37956274245326
453 117.63292641577611 194.14697628306715
454 117.63292641577611 188.79667368383696
455 117.63292641577611 189.3956756661388
456 117.63292641577611 186.00559754497448
457 117.63292641577611 183.8960370257966
458 117.63292641577611 186.83133422667387
459 117.63292641577611 185.5308210918091
460 117.63292641577611 187.29957029569428
461 116.41319009215307 185.06983379227754
462 116.41319009215307 189.56970191029149
463 116.41319009215307 190.8998201678226
464 116.41319009215307 188.8498582566277
465 116.41319009215307 182.91511969993098
466 116.41319009215307 182.59866952356853
467 116.41319009215307 180.18267704859443
468 116.41319009215307 178.42006136763132
469 116.41319009215307 180.98687418062676
470 116.41319009215307 178.23007867002266
471 116.41319009215307 175.82354818873628
472 116.41319009215307 178.23879678586331
473 116.41319009215307 176.52019554142828
474 116.41319009215307 179.7597652603542
475 116.41319009215307 181.7943911917897
476 116.41319009215307 182.2373749184219
477 116.41319009215307 180.96093570726535
478 116.41319009215307 178.2285413721779
479 116.41319009215307 178.18434590630503
480 116.41319009215307 183.06592838222784
481 113.77806791728484 177.46214554493406
482 113.77806791728484 178.89839401186913
483 113.77806791728484 177.66861164238486
484 113.77806791728484 177.09377642694443
485 113.77806791728484 175.68862121728813
486 113.77806791728484 175.65053202269254
487 113.77806791728484 174.90611024353078
488 113.77806791728484 174.15592796015738
489 113.77806791728484 173.20523925685825
490 113.77806791728484 171.53067875837806
491 113.77806791728484 174.48716674289813
492 113.77806791728484 173.84963524937757
493 113.77806791728484 175.87545877393808
494 113.77806791728484 177.21609774896075
495 112.75967368685532 171.1606245868063
496 112.75967368685532 169.49729306494658
497 112.75967368685532 171.77727924774052
498 112.75967368685532 173.70730500292916
499 112.75967368685532 173.2626772821615
500 112.75967368685532 168.95590852185208
501 112.75967368685532 170.3152530476166
502 112.75967368685532 165.81070768618625
503 111.19472615754337 162.24035785098752
504 111.19472615754337 158.5065791483209
505 111.19472615754337 162.59657601949309
506 111.06330094675906 163.55102611259744
507 111.06330094675906 158.05861688285336
508 111.06330094675906 157.60338545877465
509 111.06330094675906 159.6398404877727
510 111.06330094675906 161.58751790689598
511 111.06330094675906 161.47195054691522
512 111.06330094675906 160.67787560302204
513 111.06330094675906 162.73661837491426
514 111.06330094675906 161.94708077243402
515 111.06330094675906 160.13399463805797
516 111.06330094675906 158.25278952293382
517 111.06330094675906 156.4957153109631
518 111.06330094675906 157.25269836548887
519 110.3526066279494 159.24637404424482
520 110.3526066279494 157.95291798966664
521 110.3526066279494 159.73412806563428
522 110.3526066279494 159.7573285795555
523 110.3526066279494 161.9300283145707
524 110.3526066279494 162.04461860483948
525 110.3526066279494 161.85155903345014
526 110.3526066279494 163.30290322906777
527 110.3526066279494 165.8029586806462
528 110.3526066279494 167.72299432778425
529 110.3526066279494 169.17845392563768
530 110.3526066279494 172.09836659660073
531 109.58645069758575 169.23264948007179
532 109.58645069758575 169.10029352808877
533 109.58645069758575 168.1297794247305
534 109.58645069758575 167.01007418542585
535 108.83786650854893 166.86615566612662
536 108.83786650854893 166.67238219873607
537 108.83786650854893 164.336690980939
538 108.83786650854893 164.53412437681615
539 108.83786650854893 164.00859298824096
540 108.72685710094346 162.53018399827687
541 108.72685710094346 160.68414853764833
542 108.72685710094346 159.50271875864857
543 108.72685710094346 162.15974177032413
544 108.72685710094346 165.78262187517134
545 108.72685710094346 169.21014335842472
546 108.72685710094346 168.0267919044632
547 108.72685710094346 168.24669056226023
548 108.72685710094346 168.38854867613176
549 108.72685710094346 165.164861436214
550 108.72685710094346 165.9413493770593
551 108.72685710094346 165.5608819870387
552 108.72685710094346 161.00275169547092
553 108.72685710094346 159.82789992197462
554 108.72685710094346 156.51301719511997
555 108.72685710094346 158.00365818828323
556 108.35921607978959 157.24049843234326
557 108.35921607978959 159.13819923662558
558 108.35921607978959 154.20757044142104
559 108.35921607978959 153.2086618858236
560 108.35921607978959 150.1351335356838
561 108.35921607978959 149.77744418144894
562 108.35921607978959 151.41840197270633
563 108.35921607978959 151.9350822917743
564 108.35921607978959 153.7808607843628
565 108.35921607978959 154.83148482927083
566 108.35921607978959 154.59160599381616
567 108.35921607978959 156.13112437729677
568 108.35921607978959 159.3024503719554
569 108.35921607978959 156.7570695191898
570 108.35921607978959 156.96191607915617
571 108.350337241523 155.18958708643376
572 108.350337241523 156.99755702755917
573 108.350337241523 155.55761856111027
574 108.350337241523 153.8224864199418
575 108.350337241523 153.75520526924996
576 108.350337241523 154.82327521354665
577 108.350337241523 151.3791942264181
578 108.350337241523 149.67100464154294
579 108.350337241523 149.47739521661532
580 108.350337241523 152.93856736121802
581 108.350337241523 155.9346368296643
582 108.350337241523 156.15708485422508
583 108.350337241523 153.40755827091806
584 108.350337241523 154.09208515596356
585 108.350337241523 155.93861706673218
586 108.350337241523 156.44452728227623
587 108.350337241523 157.72992727900626
588 108.350337241523 156.0309560593187
589 107.78585271230423 155.06695980251533
590 107.78585271230423 155.03295790261427
591 107.78585271230423 153.63838219357044
592 107.78585271230423 150.58982926667926
593 107.78585271230423 150.1698891589025
594 107.78585271230423 150.65128338695718
595 107.78585271230423 148.42907933795976
596 107.78585271230423 146.69036484210693
597 107.6405097483922 145.070224633026
598 107.6405097483922 145.82075407083843
599 107.6405097483922 146.73451818063575
600 107.6405097483922 144.39285820607094
601 107.6405097483922 148.81678129889585
602 107.6405097483922 147.33015326942194
603 107.6405097483922 150.86262518080633
604 107.6405097483922 148.21562852161492
605 107.6405097483922 145.69447699957882
606 107.6405097483922 142.9571289550671
607 107.6405097483922 144.53138467382078
608 107.6405097483922 145.83644828125452
609 107.6405097483922 144.771850030454
610 107.6405097483922 148.7657725107108
611 107.6405097483922 147.54654694376077
612 107.6405097483922 148.03935367762494
613 107.6405097483922 147.93341177827315
614 107.6405097483922 142.40730949323608
615 107.6405097483922 143.24204153471817
616 107.6405097483922 144.0950282492751
617 107.6405097483922 141.89679174018505
618 107.10713155639404 142.370821092523
619 107.10713155639404 144.98109682034047
620 107.10713155639398 145.4918335893338
621 107.10713155639398 146.93635491158355
622 107.10713155639398 146.14121026637653
623 107.10713155639398 147.69104511617002
624 107.08550778693447 145.99527816091745
625 107.08550778693447 145.0063966741671
626 107.05256796940247 144.5184789549997
627 107.05256796940247 143.35417526723913
628 107.05256796940247 143.94811031504597
629 107.05256796940247 146.8504089098569
630 107.05256796940247 148.39244795073049
631 107.05256796940247 151.68562706105
632 107.05256796940247 151.065536669996
633 107.05256796940247 146.97256188371205
634 107.05256796940247 148.74650490054233
635 107.05256796940247 151.84634050977638
636 107.05256796940247 157.0664007390616
637 107.05256796940247 154.7300295613326
638 107.05256796940247 155.99844803355424
639 107.05256796940247 155.1406592410637
640 107.05256796940247 151.30851396504778
641 107.05256796940247 145.9889647505852
642 105.7121721274953 144.412946974195
643 105.7121721274953 145.01209946549926
644 105.7121721274953 145.35441818666806
645 105.7121721274953 146.29447732021217
646 105.7121721274953 148.5157812833055
647 105.7121721274953 148.687913669713
648 105.7121721274953 149.05332870304207
649 105.7121721274953 149.84932372342442
650 105.7121721274953 152.46358536210838
651 105.7121721274953 156.53165468412675
652 105.7121721274953 152.92788044540487
653 105.7121721274953 153.74016663442208
654 105.7121721274953 154.05985750460076
655 105.7121721274953 151.95447170026517
656 105.69126468781323 150.82029258006276
657 105.69126468781323 151.50414073537985
658 105.69126468781323 149.02542629757005
659 105.6795172791746 150.3883163489895
660 105.6795172791746 148.51717729005762
661 105.67373191093944 145.78486351423587
662 105.67373191093944 142.35045340809657
663 105.5506580977621 143.302362984308
664 105.33699437703282 141.95059507784572
665 105.33699437703282 141.85550480335885
666 104.78612617499614 140.36679896701932
667 104.78612617499614 143.08902794466684
668 104.78612617499614 143.85272195340028
669 104.78612617499614 145.52588157230423
670 104.78612617499614 149.36190597057717
671 104.78612617499614 151.8683411606519
672 104.78612617499614 152.7472163175643
673 104.78612617499614 150.39135498673727
674 104.78612617499614 151.5737099003847
675 104.78612617499614 154.43609604025033
676 104.78612617499614 156.0584163739861
677 104.39762262058714 154.05404053211925
678 104.39762262058714 153.37316208692712
679 104.39762262058714 151.1256648845334
680 104.39762262058714 149.3243247441053
681 104.39762262058714 149.9022570125377
682 104.39762262058714 148.4067049617226
683 104.39762262058714 147.43621690658955
684 104.39762262058714 146.93862725112334
685 104.39762262058714 150.40833410604907
686 104.39762262058714 146.61499268913033
687 104.39762262058714 147.3876798276646
688 104.39762262058714 148.3130955093933
689 104.39762262058714 150.11864222557014
690 104.39762262058714 150.57766843782528
691 104.39762262058714 150.21509265214524
692 104.39762262058714 152.76585793200903
693 104.39762262058714 156.8399515251045
694 104.39762262058714 159.38023218329678
695 104.39762262058714 159.34794755948582
696 103.76181538825766 161.06040452532469
697 103.76181538825766 157.9197228247629
698 103.76181538825766 154.1378339195479
699 103.76181538825766 157.2069072359137
700 103.76181538825766 157.28618427825623
701 103.76181538825766 158.39217891305614
702 103.76181538825766 155.54152903490697
703 101.79723476065791 156.91208979707372
704 101.79723476065791 157.64606075077722
705 101.79723476065791 151.7862583761429
706 101.48181680371017 147.38685564739637
707 101.48181680371017 147.54137867293838
708 101.48181680371017 149.0373645639975
709 101.48181680371017 151.1171700959881
710 101.48181680371017 151.44602626415818
711 101.48181680371017 149.2395913217963
712 101.48181680371017 147.53899125784636
713 101.48181680371017 145.85653853044278
714 101.48181680371017 149.12868111307068
715 101.48181680371017 145.08560474032325
716 101.48181680371017 142.37535213537092
717 101.48181680371017 140.64592023549906
718 101.48181680371017 138.2962313866612
719 100.73188548501446 137.94533622952463
720 100.73188548501446 137.20449989005442
721 100.73188548501446 134.37585486232527
722 100.73188548501446 136.990974214468
723 100.73188548501446 136.46679320530325
724 100.73188548501446 135.97583697202927
725 100.73188548501446 137.2507648465864
726 100.73188548501446 137.80132703114126
727 100.73188548501446 135.3903384989644
728 100.73188548501446 135.87405361573624
729 100.73188548501446 135.3317971956216
730 100.73010327742008 130.55921362959143
731 100.73010327742008 131.0171645197046
732 100.73010327742008 130.65803020989446
733 100.73010327742008 129.66744863005394
734 100.73010327742008 128.06494387848596
735 100.73010327742008 132.1235288155997
736 100.73010327742008 130.13814069738257
737 100.73010327742008 131.14566763452524
738 100.73010327742008 128.02686347258873
739 100.73010327742008 127.62972373338648
740 100.73010327742008 127.77672692829324
741 100.73010327742008 127.42671388089433
742 100.73010327742008 127.98616211525037
743 100.2731805737978 130.526245150235
744 100.2731805737978 127.95388063987393
745 100.2731805737978 128.9450064378521
746 100.2731805737978 129.25684093062245
747 100.2731805737978 129.21171971242526
748 100.2731805737978 129.9592427939502
749 100.2731805737978 132.89881828053535
750 96.5265380096515 133.87882659128093
751 96.5265380096515 133.21685914416585
752 96.5265380096515 134.297880496216
753 96.5265380096515 134.33989681921906
754 96.5265380096515 138.7011849218844
755 96.5265380096515 136.01235812565602
756 96.5265380096515 134.54127026515346
757 96.5265380096515 135.02227038927174
758 96.51050765297013 136.9105454867091
759 96.51050765297013 137.95144170742276
760 96.02640920649641 137.29035329684882
761 96.02640920649641 141.09485877514393
762 96.02640920649641 139.6850954179279
763 96.02640920649641 137.54075647596954
764 96.02640920649641 138.40153720508783
765 96.02640920649641 136.79406430956044
766 96.02640920649641 138.23446992877854
767 96.02640920649641 135.42645016884344
768 96.02640920649641 133.52886747949822
769 96.02640920649641 132.69882423474638
770 96.02640920649641 130.1239770061287
771 96.02640920649641 130.7383526273875
772 96.02640920649641 130.83304088938002
773 96.02640920649641 130.7085407695228
774 96.02640920649641 131.04334792423583
775 96.02640920649641 129.07756618775235
776 96.02633669586072 130.01807721788603
777 96.02633669586072 128.84454557648172
778 96.02633669586072 127.51510458982686
