# iteración mejor promedio
387 106.19699893668296 305.9583094520049
388 106.19699893668296 305.9583094520049
389 106.19699893668296 305.9583094520049
390 106.19699893668296 305.9583094520049
391 106.19699893668296 305.9583094520049
392 106.19699893668296 305.9583094520049
393 106.19699893668296 305.9583094520049
394 106.19699893668296 305.9583094520049
395 106.19699893668296 305.9583094520049
396 106.19699893668296 305.9583094520049
397 106.19699893668296 305.9583094520049
398 106.19699893668296 305.9583094520049
399 106.19699893668296 305.9583094520049
400 106.19699893668296 305.9583094520049
401 106.19699893668296 305.9583094520049
402 106.19699893668296 305.9583094520049
403 106.19699893668296 305.9583094520049
404 106.19699893668296 305.9583094520049
405 106.19699893668296 305.9583094520049
406 106.19699893668296 305.9583094520049
407 106.19699893668296 305.9583094520049
408 106.19699893668296 305.958309452005
409 106.19699893668296 305.958309452005
410 106.19699893668296 305.958309452005
411 106.19699893668296 305.958309452005
412 106.19699893668296 305.958309452005
413 106.19699893668296 305.958309452005
414 106.19699893668296 305.958309452005
415 106.19699893668296 305.958309452005
416 106.19699893668296 305.958309452005
417 106.19699893668296 305.958309452005
418 106.19699893668296 305.958309452005
419 106.19699893668296 305.958309452005
420 106.19699893668296 305.958309452005
421 106.19699893668296 305.958309452005
422 106.19699893668296 305.9583094520049
423 106.19699893668296 305.9583094520049
424 106.19699893668296 305.9583094520049
425 106.19699893668296 305.9583094520049
426 106.19699893668296 305.9583094520049
427 106.19699893668296 305.9583094520049
428 106.19699893668296 305.9583094520049
429 106.19699893668296 305.9583094520049
430 106.19699893668296 305.9583094520049
431 106.19699893668296 305.9583094520049
432 106.19699893668296 305.9583094520049
433 106.19699893668296 305.9583094520049
434 106.19699893668296 305.9583094520049
435 106.19699893668296 305.9583094520049
436 106.19699893668296 305.9583094520049
437 106.19699893668296 305.9583094520049
438 106.19699893668296 305.9583094520049
439 106.19699893668296 305.9583094520049
440 106.19699893668296 305.9583094520049
441 106.19699893668296 305.9583094520049
442 106.19699893668296 305.9583094520049
443 106.19699893668296 305.9583094520049
444 106.19699893668296 305.9583094520049
445 106.19699893668296 305.9583094520049
446 106.19699893668296 305.9583094520049
447 106.19699893668296 305.9583094520049
448 106.19699893668296 305.9583094520049
449 106.19699893668296 305.9583094520049
450 106.19699893668296 305.9583094520049
451 106.19699893668296 305.9583094520049
452 106.19699893668296 305.9583094520049
453 106.19699893668296 305.9583094520049
454 106.19699893668296 305.9583094520049
455 106.19699893668296 305.9583094520049
456 106.19699893668296 305.9583094520049
457 106.19699893668296 305.9583094520049
458 106.19699893668296 305.9583094520049
459 106.19699893668296 305.9583094520049
460 106.19699893668296 305.9583094520049
461 106.19699893668296 305.9583094520049
462 106.19699893668296 305.9583094520049
463 106.19699893668296 305.9583094520049
464 106.19699893668296 305.9583094520049
465 106.19699893668296 305.9583094520049
466 106.19699893668296 305.9583094520049
467 106.19699893668296 305.9583094520049
468 106.19699893668296 305.9583094520049
469 106.19699893668296 305.9583094520049
470 106.19699893668296 305.9583094520049
471 106.19699893668296 305.9583094520049
472 106.19699893668296 305.9583094520049
473 106.19699893668296 305.9583094520049
474 106.19699893668296 305.9583094520049
475 106.19699893668296 305.9583094520049
476 106.19699893668296 305.9583094520049
477 106.19699893668296 305.9583094520049
478 106.19699893668296 305.9583094520049
479 106.19699893668296 305.9583094520049
480 106.19699893668296 305.9583094520049
481 106.19699893668296 305.9583094520049
482 106.19699893668296 305.9583094520049
483 106.19699893668296 305.9583094520049
484 106.19699893668296 305.9583094520049
485 106.19699893668296 305.9583094520049
486 106.19699893668296 305.9583094520049
487 106.19699893668296 305.9583094520049
488 106.19699893668296 305.9583094520049
489 106.19699893668296 305.9583094520049
490 106.19699893668296 305.9583094520049
491 106.19699893668296 305.9583094520049
492 106.19699893668296 305.9583094520049
493 106.19699893668296 305.9583094520049
494 106.19699893668296 305.9583094520049
495 106.19699893668296 305.9583094520049
496 106.19699893668296 305.9583094520049
497 106.19699893668296 305.9583094520049
498 106.19699893668296 305.9583094520049
499 106.19699893668296 305.9583094520049
500 106.19699893668296 305.9583094520049
501 106.19699893668296 305.9583094520049
502 106.19699893668296 305.9583094520049
503 106.19699893668296 305.9583094520049
504 106.19699893668296 305.9583094520049
505 106.19699893668296 305.9583094520049
506 106.19699893668296 305.9583094520049
507 106.19699893668296 305.9583094520049
508 106.19699893668296 305.9583094520049
509 106.19699893668296 305.9583094520049
510 106.19699893668296 305.9583094520049
511 106.19699893668296 305.9583094520049
512 106.19699893668296 305.9583094520049
513 106.19699893668296 305.9583094520049
514 106.19699893668296 305.9583094520049
515 106.19699893668296 305.9583094520049
516 106.19699893668296 305.9583094520049
517 106.19699893668296 305.9583094520049
518 106.19699893668296 305.9583094520049
519 106.19699893668296 305.9583094520049
520 106.19699893668296 305.9583094520049
521 106.19699893668296 305.9583094520049
522 106.19699893668296 305.9583094520049
523 106.19699893668296 305.9583094520049
524 106.19699893668296 305.9583094520049
525 106.19699893668296 305.9583094520049
526 106.19699893668296 305.9583094520049
527 106.19699893668296 305.9583094520049
528 106.19699893668296 305.9583094520049
529 106.19699893668296 305.9583094520049
530 106.19699893668296 305.9583094520049
531 106.19699893668296 305.9583094520049
532 106.19699893668296 305.9583094520049
533 106.19699893668296 305.9583094520049
534 106.19699893668296 305.9583094520049
535 106.19699893668296 305.9583094520049
536 106.19699893668296 305.9583094520049
537 106.19699893668296 305.9583094520049
538 106.19699893668296 305.9583094520049
539 106.19699893668296 305.9583094520049
540 106.19699893668296 305.9583094520049
541 106.19699893668296 305.9583094520049
542 106.19699893668296 305.9583094520049
543 106.19699893668296 305.9583094520049
544 106.19699893668296 305.9583094520049
545 106.19699893668296 305.9583094520049
546 106.19699893668296 305.9583094520049
547 106.19699893668296 305.9583094520049
548 106.19699893668296 305.9583094520049
549 106.19699893668296 305.9583094520049
550 106.19699893668296 305.9583094520049
551 106.19699893668296 305.9583094520049
552 106.19699893668296 305.9583094520049
553 106.19699893668296 305.9583094520049
554 106.19699893668296 305.9583094520049
555 106.19699893668296 305.9583094520049
556 106.19699893668296 305.9583094520049
557 106.19699893668296 305.9583094520049
558 106.19699893668296 305.9583094520049
559 106.19699893668296 305.9583094520049
560 106.19699893668296 305.9583094520049
561 106.19699893668296 305.9583094520049
562 106.19699893668296 305.9583094520049
563 106.19699893668296 305.9583094520049
564 106.19699893668296 305.9583094520049
565 106.19699893668296 305.9583094520049
566 106.19699893668296 305.9583094520049
567 106.19699893668296 305.9583094520049
568 106.19699893668296 305.9583094520049
569 106.19699893668296 305.9583094520049
570 106.19699893668296 305.9583094520049
571 106.19699893668296 305.9583094520049
572 106.19699893668296 305.9583094520049
573 106.19699893668296 305.9583094520049
574 106.19699893668296 305.9583094520049
575 106.19699893668296 305.9583094520049
576 106.19699893668296 305.9583094520049
577 106.19699893668296 305.9583094520049
578 106.19699893668296 305.9583094520049
579 106.19699893668296 305.9583094520049
580 106.19699893668296 305.9583094520049
581 106.19699893668296 305.9583094520049
582 106.19699893668296 305.9583094520049
583 106.19699893668296 305.9583094520049
584 106.19699893668296 305.9583094520049
585 106.19699893668296 305.9583094520049
586 106.19699893668296 305.9583094520049
587 106.19699893668296 305.9583094520049
588 106.19699893668296 305.9583094520049
589 106.19699893668296 305.9583094520049
590 106.19699893668296 305.9583094520049
591 106.19699893668296 305.9583094520049
592 106.19699893668296 305.9583094520049
593 106.19699893668296 305.9583094520049
594 106.19699893668296 305.9583094520049
595 106.19699893668296 305.9583094520049
596 106.19699893668296 305.9583094520049
597 106.19699893668296 305.9583094520049
598 106.19699893668296 305.9583094520049
599 106.19699893668296 305.9583094520049
600 106.19699893668296 305.9583094520049
601 106.19699893668296 305.9583094520049
602 106.19699893668296 305.9583094520049
603 106.19699893668296 305.9583094520049
604 106.19699893668296 305.9583094520049
605 106.19699893668296 305.9583094520049
606 106.19699893668296 305.9583094520049
607 106.19699893668296 305.9583094520049
608 106.19699893668296 305.9583094520049
609 106.19699893668296 305.9583094520049
610 106.19699893668296 305.9583094520049
611 106.19699893668296 305.9583094520049
612 106.19699893668296 305.9583094520049
613 106.19699893668296 305.9583094520049
614 106.19699893668296 305.9583094520049
615 106.19699893668296 305.9583094520049
616 106.19699893668296 305.9583094520049
617 106.19699893668296 305.9583094520049
618 106.19699893668296 305.9583094520049
619 106.19699893668296 305.9583094520049
620 106.19699893668296 305.9583094520049
621 106.19699893668296 305.9583094520049
622 106.19699893668296 305.9583094520049
623 106.19699893668296 305.9583094520049
624 106.19699893668296 305.9583094520049
625 106.19699893668296 305.9583094520049
626 106.19699893668296 305.9583094520049
627 106.19699893668296 305.9583094520049
628 106.19699893668296 305.9583094520049
629 106.19699893668296 305.9583094520049
630 106.19699893668296 305.9583094520049
631 106.19699893668296 305.9583094520049
632 106.19699893668296 305.9583094520049
633 106.19699893668296 305.9583094520049
634 106.19699893668296 305.9583094520049
635 106.19699893668296 305.9583094520049
636 106.19699893668296 305.9583094520049
637 106.19699893668296 305.9583094520049
638 106.19699893668296 305.9583094520049
639 106.19699893668296 305.9583094520049
640 106.19699893668296 305.9583094520049
641 106.19699893668296 305.9583094520049
642 106.19699893668296 305.9583094520049
643 106.19699893668296 305.9583094520049
644 106.19699893668296 305.9583094520049
645 106.19699893668296 305.9583094520049
646 106.19699893668296 305.9583094520049
647 106.19699893668296 305.9583094520049
648 106.19699893668296 305.9583094520049
649 106.19699893668296 305.9583094520049
650 106.19699893668296 305.9583094520049
651 106.19699893668296 305.9583094520049
652 106.19699893668296 305.9583094520049
653 106.19699893668296 305.9583094520049
654 106.19699893668296 305.9583094520049
655 106.19699893668296 305.9583094520049
656 106.19699893668296 305.9583094520049
657 106.19699893668296 305.9583094520049
658 106.19699893668296 305.9583094520049
659 106.19699893668296 305.9583094520049
660 106.19699893668296 305.9583094520049
661 106.19699893668296 305.9583094520049
662 106.19699893668296 305.9583094520049
663 106.19699893668296 305.9583094520049
664 106.19699893668296 305.9583094520049
665 106.19699893668296 305.9583094520049
666 106.19699893668296 305.9583094520049
667 106.19699893668296 305.9583094520049
668 106.19699893668296 305.9583094520049
669 106.19699893668296 305.9583094520049
670 106.19699893668296 305.9583094520049
671 106.19699893668296 305.9583094520049
672 106.19699893668296 305.9583094520049
673 106.19699893668296 305.9583094520049
674 106.19699893668296 305.9583094520049
675 106.19699893668296 305.9583094520049
676 106.19699893668296 305.9583094520049
677 106.19699893668296 305.9583094520049
678 106.19699893668296 305.9583094520049
679 106.19699893668296 305.9583094520049
680 106.19699893668296 305.9583094520049
681 106.19699893668296 305.9583094520049
682 106.19699893668296 305.9583094520049
683 106.19699893668296 305.9583094520049
684 106.19699893668296 305.9583094520049
685 106.19699893668296 305.9583094520049
686 106.19699893668296 305.9583094520049
687 106.19699893668296 305.9583094520049
688 106.19699893668296 305.9583094520049
689 106.19699893668296 305.9583094520049
690 106.19699893668296 305.9583094520049
691 106.19699893668296 305.9583094520049
692 106.19699893668296 305.9583094520049
693 106.19699893668296 305.9583094520049
694 106.19699893668296 305.9583094520049
695 106.19699893668296 305.9583094520049
696 106.19699893668296 305.9583094520049
697 106.19699893668296 305.9583094520049
698 106.19699893668296 305.9583094520049
699 106.19699893668296 305.9583094520049
700 106.19699893668296 305.9583094520049
701 106.19699893668296 305.9583094520049
702 106.19699893668296 305.9583094520049
703 106.19699893668296 305.9583094520049
704 106.19699893668296 305.9583094520049
705 106.19699893668296 305.9583094520049
706 106.19699893668296 305.9583094520049
707 106.19699893668296 305.9583094520049
708 106.19699893668296 305.9583094520049
709 106.19699893668296 305.9583094520049
710 106.19699893668296 305.9583094520049
711 106.19699893668296 305.9583094520049
712 106.19699893668296 305.9583094520049
713 106.19699893668296 305.9583094520049
714 106.19699893668296 305.9583094520049
715 106.19699893668296 305.9583094520049
716 106.19699893668296 305.9583094520049
717 106.19699893668296 305.9583094520049
718 106.19699893668296 305.9583094520049
719 106.19699893668296 305.9583094520049
720 106.19699893668296 305.9583094520049
721 106.19699893668296 305.9583094520049
722 106.19699893668296 305.9583094520049
723 106.19699893668296 305.9583094520049
724 106.19699893668296 305.9583094520049
725 106.19699893668296 305.9583094520049
726 106.19699893668296 305.9583094520049
727 106.19699893668296 305.9583094520049
728 106.19699893668296 305.9583094520049
729 106.19699893668296 305.9583094520049
730 106.19699893668296 305.9583094520049
731 106.19699893668296 305.9583094520049
732 106.19699893668296 305.9583094520049
733 106.19699893668296 305.9583094520049
734 106.19699893668296 305.9583094520049
735 106.19699893668296 305.9583094520049
736 106.19699893668296 305.9583094520049
737 106.19699893668296 305.9583094520049
738 106.19699893668296 305.9583094520049
739 106.19699893668296 305.9583094520049
740 106.19699893668296 305.9583094520049
741 106.19699893668296 305.9583094520049
742 106.19699893668296 305.9583094520049
743 106.19699893668296 305.9583094520049
744 106.19699893668296 305.9583094520049
745 106.19699893668296 305.9583094520049
746 106.19699893668296 305.9583094520049
747 106.19699893668296 305.9583094520049
748 106.19699893668296 305.9583094520049
749 106.19699893668296 305.958309452005
750 106.19699893668296 305.958309452005
751 106.19699893668296 305.958309452005
752 106.19699893668296 305.958309452005
753 106.19699893668296 305.958309452005
754 106.19699893668296 305.958309452005
755 106.19699893668296 305.958309452005
756 106.19699893668296 305.958309452005
757 106.19699893668296 305.958309452005
758 106.19699893668296 305.958309452005
759 106.19699893668296 305.9583094520049
760 106.19699893668296 305.9583094520049
761 106.19699893668296 305.9583094520049
762 106.19699893668296 305.9583094520049
763 106.19699893668296 305.9583094520049
764 106.19699893668296 305.9583094520049
765 106.19699893668296 305.9583094520049
766 106.19699893668296 305.9583094520049
767 106.19699893668296 305.9583094520049
768 106.19699893668296 305.9583094520049
769 106.19699893668296 305.9583094520049
770 106.19699893668296 305.9583094520049
771 106.19699893668296 305.9583094520049
772 106.19699893668296 305.9583094520049
773 106.19699893668296 305.9583094520049
774 106.19699893668296 305.9583094520049
775 106.19699893668296 305.9583094520049
776 106.19699893668296 305.9583094520049
