# iteración mejor promedio
0 19.014822303966575 20.974278958665245
1 18.680218024258842 20.773581274107784
2 18.680218024258842 20.55614398747788
3 18.2475887504157 20.371530213551974
4 17.50991567196918 20.145798652021583
5 16.0143766751942 19.983685687081707
6 16.0143766751942 19.804017461880544
7 16.0143766751942 19.583439455596356
8 16.0143766751942 19.35923705601372
9 15.374867893974306 19.054485724924703
10 15.319729055561892 18.74535124067849
11 15.319729055561892 18.2692465117127
12 14.780854065386974 18.004986753644186
13 14.780854065386974 17.7394972236523
14 14.687178852213279 17.566969664703098
15 13.492874460502744 17.298767262349994
16 12.830931499768356 16.95677322165687
17 11.524380969557477 16.623147799134834
18 11.524380969557477 16.350890835993827
19 11.524380969557477 15.951130194934388
20 11.524380969557477 15.665558685210947
21 11.373698154844313 15.150473449643409
22 10.40439894580133 14.707886241462763
23 9.933551956814817 14.168195910798344
24 9.933551956814817 13.61875608364484
25 9.086813916372304 13.391003502557748
26 9.086813916372304 12.702992381432603
27 8.690463605277891 11.998766332168525
28 8.445123519758239 11.643964237981763
29 8.445123519758239 11.166448597987959
30 8.214844544061215 10.82304962782698
31 8.214844544061215 10.598013979855496
32 8.214844544061215 10.28129436032035
33 8.107906775902405 9.803891805423303
34 8.107906775902405 9.639724992302183
35 8.062041661389049 9.573724746321366
36 7.831373585795349 9.274462608717336
37 7.831373585795349 9.07584673912532
38 7.831373585795349 9.120083587630509
39 7.831373585795349 8.797120368663439
40 7.59133716603832 9.072013523260493
41 7.59133716603832 8.547039377464506
42 7.59133716603832 8.80971750230269
43 7.550827055995606 8.572444199446975
44 7.44299040727642 8.431342131982053
45 7.440093151931066 8.930418857110075
46 7.4041851217496 8.336458634706457
47 7.295273990659195 8.325897267214376
48 7.266776111364178 8.304576832988943
49 7.084420949327875 8.155938929431386
50 7.084420949327875 8.123517230475729
51 6.846314661891601 8.057558512705358
52 6.846314661891601 7.900804680182465
53 6.846314661891601 7.833347358093218
54 6.846314661891601 7.664181580267436
55 6.717933698360804 7.48664254736143
56 6.717933698360804 7.679047294265845
57 6.717933698360804 7.3367991920868585
