# iteración mejor promedio
0 95.30459499172878 184.75961555588063
1 95.30459499172878 184.7596155558806
2 95.30459499172878 184.7596155558806
3 95.30459499172878 184.7596155558806
4 95.30459499172878 184.7596155558806
5 95.30459499172878 184.7596155558806
6 95.30459499172878 184.7596155558806
7 95.30459499172878 184.7596155558806
8 95.30459499172878 184.7596155558806
9 95.30459499172878 184.7596155558806
10 95.30459499172878 184.7596155558806
11 95.30459499172878 184.7596155558806
12 95.30459499172878 184.7596155558806
13 95.30459499172878 184.7596155558806
14 95.30459499172878 184.7596155558806
15 95.30459499172878 184.7596155558806
16 95.30459499172878 184.7596155558806
17 95.30459499172878 184.7596155558806
18 95.30459499172878 184.7596155558806
19 95.30459499172878 184.7596155558806
20 95.30459499172878 184.7596155558806
21 95.30459499172878 184.7596155558806
22 95.30459499172878 184.7596155558806
23 95.30459499172878 184.7596155558806
24 95.30459499172878 184.75961555588054
25 95.30459499172878 184.75961555588054
26 95.30459499172878 184.7596155558806
27 95.30459499172878 184.7596155558806
28 95.30459499172878 184.7596155558806
29 95.30459499172878 184.7596155558806
30 95.30459499172878 184.7596155558806
31 95.30459499172878 184.7596155558806
32 95.30459499172878 184.7596155558806
33 95.30459499172878 184.7596155558806
34 95.30459499172878 184.7596155558806
35 95.30459499172878 184.7596155558806
36 95.30459499172878 184.7596155558806
37 95.30459499172878 184.7596155558806
38 95.30459499172878 184.7596155558806
39 95.30459499172878 184.7596155558806
40 95.30459499172878 184.7596155558806
41 95.30459499172878 184.7596155558806
42 95.30459499172878 184.7596155558806
43 95.30459499172893 184.7596155558806
44 95.30459499172893 184.75961555588063
45 95.30459499172893 184.75961555588063
46 95.30459499172893 184.75961555588063
47 95.30459499172893 184.75961555588063
48 95.30459499172893 184.75961555588063
49 95.30459499172893 184.75961555588063
50 95.30459499172893 184.75961555588063
51 95.30459499172893 184.75961555588063
52 95.30459499172893 184.75961555588063
53 95.30459499172893 184.75961555588063
54 95.30459499172893 184.75961555588063
55 95.30459499172893 184.75961555588063
56 95.30459499172893 184.75961555588063
57 95.30459499172893 184.75961555588063
58 95.30459499172893 184.75961555588063
59 95.30459499172893 184.75961555588063
60 95.30459499172893 184.75961555588063
61 95.30459499172893 184.75961555588063
62 95.30459499172893 184.75961555588063
63 95.30459499172893 184.75961555588063
64 95.30459499172893 184.75961555588063
65 95.30459499172893 184.75961555588063
66 95.30459499172893 184.75961555588063
67 95.30459499172893 184.75961555588063
68 95.30459499172893 184.75961555588063
69 95.30459499172893 184.75961555588063
70 95.30459499172893 184.75961555588063
71 95.30459499172893 184.75961555588063
72 95.30459499172893 184.75961555588063
73 95.30459499172893 184.75961555588063
74 95.30459499172893 184.75961555588063
75 95.30459499172893 184.75961555588063
76 95.30459499172893 184.75961555588063
77 95.30459499172893 184.75961555588063
78 95.30459499172893 184.75961555588063
79 95.30459499172893 184.75961555588063
80 95.30459499172893 184.75961555588063
81 95.30459499172893 184.75961555588063
82 95.30459499172893 184.75961555588063
83 95.30459499172893 184.75961555588063
84 95.30459499172893 184.75961555588063
85 95.30459499172893 184.75961555588063
86 95.30459499172893 184.75961555588063
87 95.30459499172893 184.75961555588063
88 95.30459499172893 184.75961555588063
89 95.30459499172893 184.75961555588063
90 95.30459499172893 184.75961555588063
91 95.30459499172893 184.75961555588063
92 95.30459499172893 184.75961555588063
93 95.30459499172893 184.75961555588063
94 95.30459499172893 184.75961555588063
95 95.30459499172893 184.75961555588063
96 95.30459499172893 184.75961555588063
97 95.30459499172893 184.75961555588063
98 95.30459499172893 184.75961555588063
99 95.30459499172893 184.75961555588063
100 95.30459499172893 184.75961555588063
101 95.30459499172893 184.75961555588063
102 95.30459499172893 184.75961555588063
103 95.30459499172893 184.75961555588063
104 95.30459499172893 184.75961555588063
105 95.30459499172893 184.75961555588063
106 95.30459499172893 184.75961555588063
107 95.30459499172893 184.75961555588063
108 95.30459499172893 184.75961555588063
109 95.30459499172893 184.75961555588063
110 95.30459499172893 184.75961555588063
111 95.30459499172893 184.75961555588063
112 95.30459499172893 184.75961555588063
113 95.30459499172893 184.75961555588063
114 95.30459499172893 184.75961555588063
115 95.30459499172893 184.75961555588063
116 95.30459499172893 184.75961555588063
117 95.30459499172893 184.75961555588063
118 95.30459499172893 184.75961555588063
119 95.30459499172893 184.75961555588063
120 95.30459499172893 184.75961555588063
121 95.30459499172893 184.75961555588063
122 95.30459499172893 184.75961555588063
123 95.30459499172893 184.75961555588063
124 95.30459499172893 184.75961555588063
125 95.30459499172893 184.75961555588063
126 95.30459499172893 184.75961555588063
127 95.30459499172893 184.75961555588063
128 95.30459499172893 184.75961555588063
129 95.30459499172893 184.75961555588063
130 95.30459499172893 184.75961555588063
131 95.30459499172893 184.75961555588063
132 95.30459499172893 184.75961555588063
133 95.30459499172893 184.75961555588063
134 95.30459499172893 184.75961555588063
135 95.30459499172893 184.75961555588063
136 95.30459499172893 184.75961555588063
137 95.30459499172893 184.75961555588063
138 95.30459499172893 184.75961555588063
139 95.30459499172893 184.75961555588063
140 95.30459499172893 184.75961555588063
141 95.30459499172893 184.75961555588063
142 95.30459499172893 184.75961555588063
143 95.30459499172893 184.75961555588063
144 95.30459499172893 184.75961555588063
145 95.30459499172893 184.75961555588063
146 95.30459499172893 184.75961555588063
147 95.30459499172893 184.75961555588063
148 95.30459499172893 184.75961555588063
149 95.30459499172893 184.75961555588063
150 95.30459499172893 184.75961555588063
151 95.30459499172893 184.75961555588066
152 95.30459499172893 184.75961555588066
153 95.30459499172893 184.75961555588066
154 95.30459499172893 184.75961555588066
155 95.30459499172893 184.75961555588066
156 95.30459499172893 184.75961555588066
157 95.30459499172893 184.75961555588063
158 95.30459499172893 184.75961555588063
159 95.30459499172893 184.75961555588063
160 95.30459499172893 184.75961555588063
161 95.30459499172893 184.75961555588063
162 95.30459499172893 184.75961555588063
163 95.30459499172893 184.75961555588063
164 95.30459499172893 184.75961555588063
165 95.30459499172893 184.75961555588063
166 95.30459499172893 184.75961555588063
167 95.30459499172893 184.75961555588063
168 95.30459499172893 184.75961555588063
169 95.30459499172893 184.7596155558806
170 95.30459499172893 184.7596155558806
171 95.30459499172893 184.7596155558806
172 95.30459499172893 184.7596155558806
173 95.30459499172893 184.7596155558806
174 95.30459499172893 184.7596155558806
175 95.30459499172893 184.7596155558806
176 95.30459499172893 184.7596155558806
177 95.30459499172893 184.7596155558806
178 95.30459499172893 184.7596155558806
179 95.30459499172893 184.7596155558806
180 95.30459499172893 184.7596155558806
181 95.30459499172893 184.7596155558806
182 95.30459499172893 184.7596155558806
183 95.30459499172893 184.7596155558806
184 95.30459499172893 184.7596155558806
185 95.30459499172893 184.7596155558806
186 95.30459499172893 184.7596155558806
187 95.30459499172893 184.7596155558806
188 95.30459499172893 184.7596155558806
189 95.30459499172893 184.7596155558806
190 95.30459499172893 184.7596155558806
191 95.30459499172893 184.7596155558806
192 95.30459499172893 184.75961555588054
193 95.30459499172893 184.75961555588054
194 95.30459499172893 184.75961555588054
195 95.30459499172893 184.75961555588054
196 95.30459499172893 184.75961555588054
