# iteración mejor promedio
149 18.328370237846727 20.94230554079643
150 18.328370237846727 20.94230554079643
151 18.328370237846727 20.94230554079643
152 18.328370237846727 20.94230554079643
153 18.328370237846727 20.94230554079643
154 18.328370237846727 20.94230554079643
155 18.328370237846727 20.94230554079643
156 18.328370237846727 20.94230554079643
157 18.328370237846727 20.94230554079643
158 18.328370237846727 20.94230554079643
159 18.328370237846727 20.94230554079643
160 18.328370237846727 20.94230554079643
161 18.328370237846727 20.94230554079643
162 18.328370237846727 20.94230554079643
163 18.328370237846727 20.94230554079643
164 18.328370237846727 20.94230554079643
165 18.328370237846727 20.94230554079643
166 18.328370237846727 20.94230554079643
167 18.328370237846727 20.94230554079643
168 18.328370237846727 20.94230554079643
169 18.328370237846727 20.94230554079643
170 18.328370237846727 20.94230554079643
171 18.328370237846727 20.94230554079643
172 18.328370237846727 20.94230554079643
173 18.328370237846727 20.94230554079643
174 18.328370237846727 20.94230554079643
175 18.328370237846727 20.94230554079643
176 18.328370237846727 20.94230554079643
177 18.328370237846727 20.94230554079643
178 18.328370237846727 20.94230554079643
179 18.328370237846727 20.94230554079643
180 18.328370237846727 20.94230554079643
181 18.328370237846727 20.94230554079643
182 18.328370237846727 20.94230554079643
183 18.328370237846727 20.94230554079643
184 18.328370237846727 20.94230554079643
185 18.328370237846727 20.94230554079643
186 18.328370237846727 20.94230554079643
187 18.328370237846727 20.94230554079643
188 18.328370237846727 20.94230554079643
189 18.328370237846727 20.94230554079643
190 18.328370237846727 20.94230554079643
191 18.328370237846727 20.94230554079643
192 18.328370237846727 20.94230554079643
193 18.328370237846727 20.94230554079643
194 18.328370237846727 20.94230554079643
195 18.328370237846727 20.94230554079643
196 18.328370237846727 20.94230554079643
197 18.328370237846727 20.94230554079643
198 18.328370237846727 20.94230554079643
199 18.328370237846727 20.94230554079643
200 18.328370237846727 20.94230554079643
201 18.328370237846723 20.94230554079643
202 18.328370237846723 20.94230554079643
203 18.328370237846727 20.94230554079643
204 18.328370237846727 20.94230554079643
205 18.328370237846727 20.94230554079643
206 18.328370237846727 20.94230554079643
207 18.328370237846727 20.94230554079643
208 18.328370237846727 20.94230554079643
209 18.328370237846727 20.94230554079643
210 18.328370237846727 20.94230554079643
211 18.328370237846727 20.94230554079643
212 18.328370237846727 20.94230554079643
213 18.328370237846727 20.94230554079643
214 18.328370237846727 20.94230554079643
215 18.328370237846727 20.94230554079643
216 18.328370237846727 20.94230554079643
217 18.328370237846727 20.94230554079643
218 18.328370237846727 20.94230554079643
219 18.328370237846727 20.94230554079643
220 18.328370237846727 20.94230554079643
221 18.328370237846727 20.94230554079643
222 18.328370237846727 20.94230554079643
223 18.328370237846727 20.94230554079643
224 18.328370237846727 20.94230554079643
225 18.328370237846727 20.94230554079643
226 18.328370237846727 20.94230554079643
227 18.328370237846727 20.94230554079643
228 18.328370237846727 20.94230554079643
229 18.328370237846727 20.94230554079643
230 18.328370237846727 20.94230554079643
231 18.328370237846727 20.94230554079643
232 18.328370237846727 20.94230554079643
233 18.328370237846727 20.94230554079643
234 18.328370237846727 20.94230554079643
235 18.328370237846727 20.94230554079643
236 18.328370237846727 20.94230554079643
237 18.328370237846727 20.94230554079643
238 18.328370237846727 20.94230554079643
239 18.328370237846727 20.94230554079643
240 18.328370237846727 20.94230554079643
241 18.328370237846727 20.94230554079643
242 18.328370237846727 20.94230554079643
243 18.328370237846727 20.94230554079643
244 18.328370237846727 20.94230554079643
245 18.328370237846727 20.94230554079643
246 18.328370237846727 20.94230554079643
247 18.328370237846727 20.94230554079643
248 18.328370237846727 20.94230554079643
249 18.328370237846727 20.94230554079643
250 18.328370237846727 20.94230554079643
251 18.328370237846727 20.94230554079643
252 18.328370237846727 20.94230554079643
253 18.328370237846727 20.94230554079643
254 18.328370237846727 20.94230554079643
255 18.328370237846727 20.94230554079643
256 18.328370237846727 20.94230554079643
257 18.328370237846727 20.94230554079643
258 18.328370237846727 20.94230554079643
259 18.328370237846727 20.94230554079643
260 18.328370237846727 20.94230554079643
261 18.328370237846727 20.94230554079643
262 18.328370237846727 20.94230554079643
263 18.328370237846727 20.94230554079643
264 18.328370237846727 20.94230554079643
265 18.328370237846727 20.94230554079643
266 18.328370237846727 20.94230554079643
267 18.328370237846727 20.94230554079643
268 18.328370237846727 20.94230554079643
269 18.328370237846727 20.94230554079643
270 18.328370237846727 20.94230554079643
271 18.328370237846727 20.94230554079643
272 18.328370237846727 20.94230554079643
273 18.328370237846727 20.94230554079643
274 18.328370237846727 20.94230554079643
275 18.328370237846727 20.94230554079643
276 18.328370237846727 20.94230554079643
277 18.328370237846727 20.94230554079643
278 18.328370237846727 20.94230554079643
279 18.328370237846727 20.94230554079643
280 18.328370237846727 20.94230554079643
281 18.328370237846727 20.94230554079643
282 18.328370237846727 20.94230554079643
283 18.328370237846727 20.94230554079643
284 18.328370237846727 20.94230554079643
285 18.328370237846727 20.94230554079643
286 18.328370237846727 20.94230554079643
287 18.328370237846727 20.94230554079643
288 18.328370237846727 20.94230554079643
289 18.328370237846727 20.94230554079643
290 18.328370237846727 20.94230554079643
291 18.328370237846727 20.94230554079643
292 18.328370237846727 20.94230554079643
293 18.328370237846727 20.94230554079643
294 18.328370237846727 20.94230554079643
295 18.328370237846727 20.94230554079643
296 18.328370237846727 20.94230554079643
297 18.328370237846727 20.94230554079643
298 18.328370237846727 20.94230554079643
299 18.328370237846727 20.94230554079643
300 18.328370237846727 20.94230554079643
301 18.328370237846727 20.94230554079643
302 18.328370237846727 20.94230554079643
303 18.328370237846727 20.94230554079643
304 18.328370237846727 20.94230554079643
305 18.328370237846727 20.94230554079643
306 18.328370237846727 20.94230554079643
307 18.328370237846727 20.94230554079643
308 18.328370237846727 20.94230554079643
309 18.328370237846727 20.94230554079643
310 18.328370237846723 20.94230554079643
311 18.328370237846723 20.94230554079643
312 18.328370237846723 20.94230554079643
313 18.328370237846723 20.94230554079643
314 18.328370237846723 20.94230554079643
315 18.328370237846723 20.94230554079643
316 18.328370237846723 20.94230554079643
317 18.328370237846723 20.94230554079643
318 18.328370237846723 20.94230554079643
319 18.328370237846723 20.94230554079643
320 18.328370237846723 20.94230554079643
321 18.328370237846723 20.94230554079643
322 18.328370237846723 20.94230554079643
323 18.328370237846723 20.94230554079643
324 18.328370237846723 20.94230554079643
325 18.328370237846723 20.94230554079643
326 18.328370237846723 20.94230554079643
327 18.328370237846723 20.94230554079643
328 18.328370237846723 20.94230554079643
329 18.328370237846723 20.94230554079643
330 18.328370237846723 20.94230554079643
331 18.328370237846723 20.94230554079643
332 18.328370237846723 20.94230554079643
333 18.328370237846723 20.94230554079643
334 18.328370237846723 20.94230554079643
335 18.328370237846723 20.94230554079643
336 18.328370237846723 20.94230554079643
337 18.328370237846723 20.94230554079643
338 18.328370237846723 20.94230554079643
339 18.328370237846723 20.94230554079643
340 18.328370237846723 20.94230554079643
341 18.328370237846723 20.94230554079643
342 18.328370237846723 20.94230554079643
343 18.328370237846723 20.94230554079643
344 18.328370237846723 20.94230554079643
345 18.328370237846723 20.94230554079643
346 18.328370237846723 20.94230554079643
347 18.328370237846723 20.94230554079643
348 18.328370237846723 20.94230554079643
349 18.328370237846723 20.94230554079643
350 18.328370237846723 20.94230554079643
351 18.328370237846723 20.94230554079643
352 18.328370237846723 20.94230554079643
353 18.328370237846723 20.94230554079643
354 18.328370237846723 20.94230554079643
355 18.328370237846723 20.94230554079643
356 18.328370237846723 20.94230554079643
357 18.328370237846723 20.94230554079643
358 18.328370237846723 20.94230554079643
359 18.328370237846723 20.94230554079643
360 18.328370237846723 20.94230554079643
361 18.328370237846723 20.94230554079643
362 18.328370237846723 20.94230554079643
363 18.328370237846723 20.94230554079643
364 18.328370237846723 20.94230554079643
365 18.328370237846723 20.94230554079643
366 18.328370237846723 20.94230554079643
367 18.328370237846723 20.94230554079643
368 18.328370237846723 20.94230554079643
369 18.328370237846723 20.94230554079643
370 18.328370237846723 20.94230554079643
371 18.328370237846723 20.94230554079643
372 18.328370237846723 20.94230554079643
373 18.328370237846723 20.94230554079643
374 18.328370237846723 20.94230554079643
375 18.328370237846723 20.94230554079643
376 18.328370237846727 20.94230554079643
377 18.328370237846727 20.94230554079643
378 18.328370237846727 20.94230554079643
379 18.328370237846727 20.94230554079643
380 18.328370237846727 20.94230554079643
381 18.328370237846727 20.94230554079643
382 18.328370237846727 20.94230554079643
383 18.328370237846727 20.94230554079643
384 18.328370237846727 20.94230554079643
385 18.328370237846727 20.94230554079643
386 18.328370237846727 20.94230554079643
387 18.328370237846727 20.94230554079643
388 18.328370237846727 20.94230554079643
389 18.328370237846727 20.94230554079643
390 18.328370237846727 20.94230554079643
391 18.328370237846727 20.94230554079643
392 18.328370237846727 20.94230554079643
393 18.328370237846727 20.94230554079643
394 18.328370237846727 20.94230554079643
395 18.328370237846727 20.94230554079643
396 18.328370237846727 20.94230554079643
397 18.328370237846727 20.94230554079643
398 18.328370237846727 20.94230554079643
399 18.328370237846727 20.94230554079643
400 18.328370237846727 20.94230554079643
401 18.328370237846727 20.94230554079643
402 18.328370237846727 20.94230554079643
403 18.328370237846723 20.94230554079643
404 18.328370237846723 20.94230554079643
405 18.328370237846723 20.94230554079643
406 18.328370237846723 20.94230554079643
407 18.328370237846723 20.94230554079643
408 18.328370237846723 20.94230554079643
409 18.328370237846723 20.94230554079643
410 18.328370237846723 20.94230554079643
411 18.328370237846723 20.94230554079643
412 18.328370237846723 20.94230554079643
413 18.328370237846723 20.94230554079643
414 18.328370237846723 20.94230554079643
415 18.328370237846723 20.94230554079643
416 18.328370237846723 20.94230554079643
417 18.328370237846723 20.94230554079643
418 18.328370237846723 20.94230554079643
419 18.328370237846723 20.94230554079643
420 18.328370237846723 20.94230554079643
421 18.328370237846723 20.94230554079643
422 18.328370237846723 20.94230554079643
423 18.328370237846723 20.94230554079643
424 18.328370237846727 20.94230554079643
425 18.328370237846727 20.94230554079643
426 18.328370237846727 20.94230554079643
427 18.328370237846727 20.94230554079643
428 18.328370237846727 20.94230554079643
429 18.328370237846727 20.94230554079643
430 18.328370237846727 20.94230554079643
431 18.328370237846727 20.94230554079643
432 18.328370237846727 20.94230554079643
433 18.328370237846727 20.94230554079643
434 18.328370237846727 20.94230554079643
435 18.328370237846727 20.94230554079643
436 18.328370237846727 20.94230554079643
437 18.328370237846727 20.94230554079643
438 18.328370237846727 20.94230554079643
439 18.328370237846727 20.94230554079643
440 18.328370237846727 20.94230554079643
441 18.328370237846727 20.94230554079643
442 18.328370237846727 20.94230554079643
443 18.328370237846727 20.94230554079643
444 18.328370237846727 20.94230554079643
445 18.328370237846727 20.94230554079643
446 18.328370237846727 20.94230554079643
447 18.328370237846727 20.94230554079643
448 18.328370237846727 20.94230554079643
449 18.328370237846727 20.94230554079643
450 18.328370237846727 20.94230554079643
451 18.328370237846727 20.94230554079643
452 18.328370237846727 20.94230554079643
453 18.328370237846727 20.94230554079643
454 18.328370237846727 20.94230554079643
455 18.328370237846727 20.94230554079643
456 18.328370237846727 20.94230554079643
457 18.328370237846727 20.94230554079643
458 18.328370237846727 20.94230554079643
459 18.328370237846727 20.94230554079643
460 18.328370237846727 20.94230554079643
461 18.328370237846727 20.94230554079643
462 18.328370237846727 20.94230554079643
463 18.328370237846727 20.94230554079643
464 18.328370237846727 20.94230554079643
465 18.328370237846727 20.94230554079643
466 18.328370237846727 20.94230554079643
467 18.328370237846727 20.94230554079643
468 18.328370237846727 20.94230554079643
469 18.328370237846727 20.94230554079643
470 18.328370237846727 20.94230554079643
471 18.328370237846727 20.94230554079643
472 18.328370237846727 20.94230554079643
473 18.328370237846727 20.94230554079643
474 18.328370237846727 20.94230554079643
475 18.328370237846727 20.94230554079643
476 18.328370237846727 20.94230554079643
477 18.328370237846727 20.94230554079643
478 18.328370237846727 20.94230554079643
479 18.328370237846727 20.94230554079643
480 18.328370237846727 20.94230554079643
481 18.328370237846727 20.94230554079643
482 18.328370237846727 20.94230554079643
483 18.328370237846727 20.94230554079643
484 18.328370237846727 20.94230554079643
485 18.328370237846727 20.94230554079643
486 18.328370237846727 20.94230554079643
487 18.328370237846727 20.94230554079643
488 18.328370237846727 20.94230554079643
489 18.328370237846727 20.94230554079643
490 18.328370237846727 20.94230554079643
491 18.328370237846727 20.94230554079643
492 18.328370237846727 20.94230554079643
493 18.328370237846727 20.94230554079643
494 18.328370237846727 20.94230554079643
495 18.328370237846727 20.94230554079643
496 18.328370237846727 20.94230554079643
497 18.328370237846727 20.94230554079643
498 18.328370237846727 20.94230554079643
499 18.328370237846727 20.94230554079643
500 18.328370237846727 20.94230554079643
501 18.328370237846727 20.94230554079643
502 18.328370237846727 20.94230554079643
503 18.328370237846727 20.94230554079643
504 18.328370237846727 20.94230554079643
505 18.328370237846723 20.94230554079643
506 18.328370237846723 20.94230554079643
507 18.328370237846723 20.94230554079643
508 18.328370237846723 20.94230554079643
509 18.328370237846723 20.94230554079643
510 18.328370237846723 20.94230554079643
511 18.328370237846723 20.94230554079643
512 18.328370237846723 20.94230554079643
513 18.328370237846723 20.94230554079643
514 18.328370237846723 20.94230554079643
515 18.328370237846723 20.94230554079643
516 18.328370237846723 20.94230554079643
517 18.328370237846723 20.94230554079643
518 18.328370237846723 20.94230554079643
519 18.328370237846723 20.94230554079643
520 18.328370237846723 20.94230554079643
521 18.328370237846723 20.94230554079643
522 18.328370237846723 20.94230554079643
523 18.328370237846723 20.94230554079643
524 18.328370237846723 20.94230554079643
525 18.328370237846723 20.94230554079643
526 18.328370237846723 20.94230554079643
527 18.328370237846723 20.94230554079643
528 18.328370237846723 20.94230554079643
529 18.328370237846723 20.94230554079643
530 18.328370237846723 20.94230554079643
531 18.328370237846723 20.94230554079643
532 18.328370237846723 20.94230554079643
533 18.328370237846723 20.94230554079643
534 18.328370237846723 20.94230554079643
535 18.328370237846723 20.94230554079643
536 18.328370237846723 20.94230554079643
537 18.328370237846723 20.94230554079643
538 18.328370237846723 20.94230554079643
539 18.328370237846723 20.94230554079643
540 18.328370237846723 20.94230554079643
541 18.328370237846723 20.94230554079643
542 18.328370237846723 20.94230554079643
543 18.328370237846723 20.94230554079643
544 18.328370237846723 20.94230554079643
545 18.328370237846723 20.94230554079643
546 18.328370237846723 20.94230554079643
547 18.328370237846723 20.94230554079643
548 18.328370237846723 20.94230554079643
549 18.328370237846723 20.94230554079643
550 18.328370237846723 20.94230554079643
551 18.328370237846723 20.94230554079643
552 18.328370237846723 20.94230554079643
553 18.328370237846723 20.94230554079643
554 18.328370237846723 20.94230554079643
555 18.328370237846723 20.94230554079643
556 18.328370237846723 20.94230554079643
557 18.328370237846723 20.94230554079643
558 18.328370237846723 20.94230554079643
559 18.328370237846723 20.94230554079643
560 18.328370237846723 20.94230554079643
561 18.328370237846723 20.94230554079643
562 18.328370237846723 20.94230554079643
563 18.328370237846723 20.94230554079643
564 18.328370237846723 20.94230554079643
565 18.328370237846723 20.94230554079643
566 18.328370237846723 20.94230554079643
567 18.328370237846723 20.94230554079643
568 18.328370237846723 20.94230554079643
569 18.328370237846723 20.94230554079643
570 18.328370237846723 20.94230554079643
571 18.328370237846723 20.94230554079643
572 18.328370237846723 20.94230554079643
573 18.328370237846723 20.94230554079643
574 18.328370237846723 20.94230554079643
575 18.328370237846723 20.94230554079643
576 18.328370237846723 20.94230554079643
577 18.328370237846723 20.94230554079643
578 18.328370237846723 20.94230554079643
579 18.328370237846723 20.94230554079643
580 18.328370237846723 20.94230554079643
581 18.328370237846723 20.94230554079643
582 18.328370237846723 20.94230554079643
583 18.328370237846723 20.94230554079643
584 18.328370237846723 20.94230554079643
585 18.328370237846723 20.94230554079643
586 18.328370237846723 20.94230554079643
587 18.328370237846723 20.94230554079643
588 18.328370237846723 20.94230554079643
589 18.328370237846723 20.94230554079643
590 18.328370237846723 20.94230554079643
591 18.328370237846723 20.94230554079643
592 18.328370237846723 20.94230554079643
593 18.328370237846723 20.94230554079643
594 18.328370237846723 20.94230554079643
595 18.328370237846723 20.94230554079643
596 18.328370237846723 20.94230554079643
597 18.328370237846723 20.94230554079643
598 18.328370237846723 20.94230554079643
599 18.328370237846723 20.94230554079643
600 18.328370237846723 20.94230554079643
601 18.328370237846723 20.94230554079643
602 18.328370237846723 20.94230554079643
603 18.328370237846723 20.94230554079643
604 18.328370237846723 20.94230554079643
605 18.328370237846723 20.94230554079643
606 18.328370237846723 20.94230554079643
607 18.328370237846723 20.94230554079643
608 18.328370237846723 20.94230554079643
609 18.328370237846723 20.94230554079643
610 18.328370237846723 20.94230554079643
611 18.328370237846723 20.94230554079643
612 18.328370237846723 20.94230554079643
613 18.328370237846723 20.94230554079643
614 18.328370237846723 20.94230554079643
615 18.328370237846723 20.94230554079643
616 18.328370237846723 20.94230554079643
617 18.328370237846723 20.94230554079643
618 18.328370237846723 20.94230554079643
619 18.328370237846723 20.94230554079643
620 18.328370237846723 20.94230554079643
621 18.328370237846723 20.94230554079643
622 18.328370237846723 20.94230554079643
623 18.328370237846723 20.94230554079643
624 18.328370237846723 20.94230554079643
625 18.328370237846723 20.94230554079643
626 18.328370237846723 20.94230554079643
627 18.328370237846723 20.94230554079643
628 18.328370237846723 20.94230554079643
629 18.328370237846723 20.94230554079643
630 18.328370237846723 20.94230554079643
631 18.328370237846723 20.94230554079643
632 18.328370237846723 20.94230554079643
633 18.328370237846723 20.94230554079643
634 18.328370237846723 20.94230554079643
635 18.328370237846723 20.94230554079643
636 18.328370237846723 20.94230554079643
637 18.328370237846723 20.94230554079643
638 18.328370237846723 20.94230554079643
639 18.328370237846723 20.94230554079643
640 18.328370237846723 20.94230554079643
641 18.328370237846723 20.94230554079643
642 18.328370237846723 20.94230554079643
643 18.328370237846723 20.94230554079643
644 18.328370237846723 20.94230554079643
645 18.328370237846723 20.94230554079643
646 18.328370237846723 20.94230554079643
647 18.328370237846723 20.94230554079643
648 18.328370237846723 20.94230554079643
649 18.328370237846723 20.94230554079643
650 18.328370237846723 20.94230554079643
651 18.328370237846723 20.94230554079643
652 18.328370237846723 20.94230554079643
653 18.328370237846723 20.94230554079643
654 18.328370237846727 20.94230554079643
655 18.328370237846727 20.94230554079643
656 18.328370237846727 20.94230554079643
657 18.328370237846727 20.94230554079643
658 18.328370237846727 20.94230554079643
659 18.328370237846723 20.94230554079643
660 18.328370237846723 20.94230554079643
661 18.328370237846723 20.94230554079643
662 18.328370237846723 20.94230554079643
663 18.328370237846723 20.94230554079643
664 18.328370237846723 20.94230554079643
665 18.328370237846723 20.94230554079643
666 18.328370237846723 20.94230554079643
667 18.328370237846723 20.94230554079643
668 18.328370237846723 20.94230554079643
669 18.328370237846723 20.94230554079643
670 18.328370237846723 20.94230554079643
671 18.328370237846723 20.94230554079643
672 18.328370237846723 20.94230554079643
673 18.328370237846723 20.94230554079643
674 18.328370237846723 20.94230554079643
675 18.328370237846723 20.94230554079643
676 18.328370237846723 20.94230554079643
677 18.328370237846723 20.94230554079643
678 18.328370237846723 20.94230554079643
679 18.328370237846723 20.94230554079643
680 18.328370237846727 20.94230554079643
681 18.328370237846727 20.94230554079643
682 18.328370237846727 20.94230554079643
683 18.328370237846727 20.94230554079643
684 18.328370237846727 20.94230554079643
685 18.328370237846727 20.94230554079643
686 18.328370237846727 20.94230554079643
687 18.328370237846727 20.94230554079643
688 18.328370237846727 20.94230554079643
689 18.328370237846727 20.94230554079643
690 18.328370237846727 20.94230554079643
691 18.328370237846727 20.94230554079643
692 18.328370237846727 20.94230554079643
693 18.328370237846727 20.94230554079643
694 18.328370237846727 20.94230554079643
695 18.328370237846727 20.94230554079643
696 18.328370237846727 20.94230554079643
697 18.328370237846727 20.94230554079643
698 18.328370237846727 20.94230554079643
699 18.328370237846727 20.94230554079643
700 18.328370237846727 20.94230554079643
701 18.328370237846727 20.94230554079643
702 18.328370237846727 20.94230554079643
703 18.328370237846727 20.94230554079643
704 18.328370237846727 20.94230554079643
705 18.328370237846727 20.94230554079643
706 18.328370237846727 20.94230554079643
707 18.328370237846727 20.94230554079643
708 18.328370237846727 20.94230554079643
709 18.328370237846727 20.94230554079643
710 18.328370237846727 20.94230554079643
711 18.328370237846727 20.94230554079643
712 18.328370237846727 20.94230554079643
713 18.328370237846727 20.94230554079643
714 18.328370237846727 20.94230554079643
715 18.328370237846727 20.94230554079643
716 18.328370237846727 20.94230554079643
717 18.328370237846727 20.94230554079643
718 18.328370237846727 20.94230554079643
719 18.328370237846727 20.94230554079643
720 18.328370237846727 20.94230554079643
721 18.328370237846727 20.94230554079643
722 18.328370237846727 20.94230554079643
723 18.328370237846727 20.94230554079643
724 18.328370237846727 20.94230554079643
725 18.328370237846727 20.94230554079643
726 18.328370237846727 20.94230554079643
727 18.328370237846727 20.94230554079643
728 18.328370237846727 20.94230554079643
729 18.328370237846727 20.94230554079643
730 18.328370237846727 20.94230554079643
731 18.328370237846727 20.94230554079643
732 18.328370237846727 20.94230554079643
733 18.328370237846727 20.94230554079643
734 18.328370237846727 20.94230554079643
735 18.328370237846727 20.94230554079643
736 18.328370237846727 20.94230554079643
737 18.328370237846727 20.94230554079643
738 18.328370237846727 20.94230554079643
739 18.328370237846727 20.94230554079643
740 18.328370237846727 20.94230554079643
741 18.328370237846727 20.94230554079643
742 18.328370237846727 20.94230554079643
743 18.328370237846727 20.94230554079643
744 18.328370237846727 20.94230554079643
745 18.328370237846727 20.94230554079643
746 18.328370237846727 20.94230554079643
747 18.328370237846727 20.94230554079643
748 18.328370237846727 20.94230554079643
749 18.328370237846727 20.94230554079643
750 18.328370237846727 20.94230554079643
751 18.328370237846727 20.94230554079643
752 18.328370237846727 20.94230554079643
753 18.328370237846727 20.94230554079643
754 18.328370237846727 20.94230554079643
755 18.328370237846727 20.94230554079643
756 18.328370237846727 20.94230554079643
757 18.328370237846727 20.94230554079643
758 18.328370237846727 20.94230554079643
759 18.328370237846723 20.94230554079643
760 18.328370237846723 20.94230554079643
761 18.328370237846723 20.94230554079643
762 18.328370237846723 20.94230554079643
763 18.328370237846723 20.94230554079643
764 18.328370237846723 20.94230554079643
765 18.328370237846723 20.94230554079643
766 18.328370237846723 20.94230554079643
767 18.328370237846723 20.94230554079643
768 18.328370237846723 20.94230554079643
769 18.328370237846723 20.94230554079643
770 18.328370237846723 20.94230554079643
771 18.328370237846723 20.94230554079643
772 18.328370237846723 20.94230554079643
773 18.328370237846723 20.94230554079643
774 18.328370237846723 20.94230554079643
775 18.328370237846723 20.94230554079643
