# iteración mejor promedio
0 115.48755277303192 183.4955293589723
1 109.45465646417306 182.50038245336583
2 97.82384723457687 176.72116096525343
3 97.82384723457687 172.7515335955168
4 97.23736338968777 171.54644418273404
5 87.95310267459708 169.08558973105823
6 87.95310267459708 165.4828296310795
7 81.77132715206001 159.52805364641424
8 80.44874165546504 154.0193659321966
9 80.44874165546504 147.2996171680645
10 46.714042388337674 141.13529081397655
11 46.714042388337674 134.20064933347118
12 46.714042388337674 130.41405070044723
13 40.92463301734313 130.01308267620317
14 40.92463301734313 127.39396889466856
15 38.164522472843274 121.39332859650743
16 38.164522472843274 112.37315154014688
17 38.164522472843274 103.76687024086067
18 38.164522472843274 97.39196703063985
19 34.66311558574777 92.28548276493046
20 33.78834048925502 85.50089301881931
21 33.15842414983386 80.30567449871405
22 30.216693398262098 77.61807258645463
23 28.986771961333012 72.36814299550673
24 23.161723533739256 70.3347884048781
25 23.161723533739256 66.37667190039534
26 23.161723533739256 66.25738169960071
27 23.161723533739256 62.79342044455397
28 22.600395858689794 60.66604467643298
29 22.516264422664722 56.90122023813014
30 17.906770302475085 54.872430209951496
31 16.773243750482767 53.50973939256166
32 16.650240693879315 50.43321539635314
33 13.69754209305974 50.34987653744894
34 13.69754209305974 43.81799430267711
35 12.639458747624229 41.3080049056702
36 12.639458747624229 38.32000405869335
37 12.639458747624229 35.76098619136174
38 11.796797066440963 32.15745846063108
39 11.796797066440963 29.141920902406326
40 11.796797066440963 26.776646610111097
41 11.796797066440963 25.828502203463387
42 11.158124233877155 24.849329134420227
43 11.158124233877155 24.98341456691779
44 11.158124233877155 23.653859345374677
45 11.158124233877155 22.843799989581672
46 10.583830742347727 21.49776634782993
47 10.563701103472518 20.993103738737172
48 10.563701103472518 20.64675895639019
49 10.563701103472518 20.72133378596514
50 10.465864214381222 21.029056223159984
51 10.465864214381222 19.085254385670467
52 10.232167303162312 18.37020105566853
53 10.201128042866488 19.09279549702576
54 10.190174046053752 17.93058352399897
55 10.190174046053752 18.583288227571238
56 9.503189148499176 18.300410132322266
57 9.503189148499176 17.015379630036247
58 9.503189148499176 14.467713168575369
59 9.292817679328328 14.311838016648899
60 9.169068767241518 14.329566894261596
61 8.425890732928702 12.298814938843929
62 8.425890732928702 13.104532245458726
63 8.425890732928702 15.079228032148979
64 8.425890732928702 12.67902134441755
65 8.227893586401434 12.615780851616561
66 8.227893586401434 13.172465728719722
67 8.177444443606223 14.111542012649359
68 8.177444443606223 14.108636640172573
69 8.177444443606223 12.275579645192495
70 8.142024191250371 11.524372391579048
71 8.142024191250371 12.794987119182093
72 8.142024191250371 15.048571723442308
73 8.142024191250371 13.8566558588317
74 8.142024191250371 11.118595804597083
75 8.142024191250371 11.84289836790726
76 8.124632375467186 11.810823824341112
77 8.124632375467186 12.5624242819283
78 8.124632375467186 12.739864161049978
79 8.124632375467186 12.254659788571162
80 8.124632375467186 12.346592768528028
81 8.124632375467186 11.865646566841422
82 8.101363458661988 11.708375674545215
83 8.101363458661988 10.840278408522716
84 8.101363458661988 10.229817671914157
85 8.101363458661988 10.902029126240915
86 8.101363458661988 9.981860798956745
87 8.101363458661988 10.64967957489092
88 8.101160918246016 10.91602016928844
89 8.076256057554433 10.246059818266374
90 8.076256057554433 9.881345539422327
91 8.076256057554433 9.83864379915993
92 8.075487953598316 10.747880742341906
93 8.075487953598316 9.203571256634078
94 8.075487953598316 8.886339786994164
95 8.059169911789652 9.576423646608713
96 8.059169911789652 9.591622946311968
97 8.059169911789652 10.56702103621481
98 8.0566946577254 11.061271684838971
99 8.0566946577254 10.242145321671186
100 8.0566946577254 9.905984994750618
101 8.0566946577254 9.379376291167722
102 8.0566946577254 9.296085632107623
103 8.0566946577254 9.533542151198384
104 8.056611417656603 10.795955099043322
105 8.056611417656603 9.478616713356447
106 8.056611417656603 10.51756983646245
107 8.056611417656603 9.472327537741092
108 8.056611417656603 8.997461416992442
109 8.056611417656603 11.097462581323871
110 8.05321264344897 10.256202163717115
111 8.05321264344897 9.398039805782211
112 8.05321264344897 9.475930173074705
113 8.05321264344897 9.509864127736618
114 8.05321264344897 9.76463768041631
115 8.05321264344897 9.45570554108985
116 8.05321264344897 10.149511057642464
117 8.05321264344897 9.273712654379882
118 8.05321264344897 9.157730888274678
119 8.05321264344897 8.475583543438894
120 8.05321264344897 11.96015880613117
121 8.05321264344897 10.592127668922553
122 8.05321264344897 11.397841094111119
123 8.05321264344897 9.439879410877342
124 8.05321264344897 9.650620886754137
125 8.05321264344897 10.208742028645517
126 8.05321264344897 9.0515032693334
127 8.05321264344897 9.730002200039745
128 8.05321264344897 10.515149283319781
129 8.05321264344897 10.0529632907983
130 8.05321264344897 8.99834360364084
131 8.051401021990953 9.13680570302709
132 8.051401021990953 8.377355733719439
133 8.051401021990953 8.371081157634663
134 8.051401021990953 10.760974459045942
135 8.051401021990953 8.790035355625372
136 8.051401021990953 9.403364362304766
137 8.051401021990953 10.34947760456589
138 8.050835616520926 10.932382264815757
139 8.050835616520926 10.49352429592891
140 8.050835616520926 9.872995898430354
141 8.050835616520926 9.393196867803285
142 8.050835616520926 9.205094006952507
143 8.050835616520926 11.031281656213032
144 8.050835616520926 11.007107773068826
145 8.050835616520926 10.324346424138255
146 8.050835616520926 9.87040206900607
147 8.050835616520926 9.978953492009222
148 8.050835616520926 8.929501795355973
149 8.050835616520926 9.557750308961541
150 8.050835616520926 9.183905029198867
151 8.050835616520926 9.495251021459595
152 8.050835616520926 8.726115634981504
153 8.050835616520926 8.50011325373682
154 8.050835616520926 9.787395782266811
155 8.050835616520926 9.376102685715958
156 8.050835616520926 8.777737145125815
157 8.050835616520926 8.40091607594104
158 8.050835616520926 8.706029603202612
159 8.050835616520926 8.910441942875703
160 8.050835616520926 8.46878455107943
161 8.050835616520926 10.517764013115244
162 8.050835616520926 9.309164470752833
163 8.050835616520926 8.97307328101368
164 8.050835616520926 8.541108491903538
165 8.050835616520926 9.44847623419816
166 8.050835616520947 9.102052959021313
167 8.050835616520947 10.450178599342257
168 8.050835616520947 9.800855794137766
169 8.050835616520947 9.060492932244799
170 8.050835616520947 10.563400996400294
171 8.050835616520926 8.950413543852486
172 8.050835616520926 9.39023338878961
173 8.050835616520926 9.231788075584637
174 8.050835616520926 10.968012398417876
175 8.050835616520926 9.504369444683778
176 8.050835616520926 8.388617034183598
177 8.050709230779288 10.024934090451644
178 8.050709230779288 9.167212190923188
179 8.050709230779288 9.133486124649368
180 8.050709230779288 9.124108909680333
