# iteración mejor promedio
0 537.7810194990032 4515.784601914424
1 537.7810194990032 3499.2460851246497
2 150.20748579631962 2680.7739009783986
3 118.21174593568934 1829.6680871266394
4 69.25910223030174 1119.6715885833903
5 68.63662616786576 599.9320436231145
6 59.66744690539571 311.3253084314311
7 36.835882288689 192.48624554500765
8 36.835882288689 145.05954700478654
9 29.138231813359184 137.35377763992693
10 29.138231813359184 99.37490730495975
11 29.114545786143417 88.0856612606066
12 29.002406549187462 70.10630217873964
13 27.583790279318993 59.01277318851614
14 21.759771367253876 45.971528143925624
15 21.759771367253876 43.29935858707976
16 21.759771367253876 41.95044013523463
17 21.759771367253876 47.562292106990455
18 18.982882747265336 42.685503482535516
19 18.834727316427294 51.38754620667049
20 18.834727316427294 72.68421558157333
21 17.35378658638306 52.26206819376079
22 17.35378658638306 34.73474822911906
23 17.35378658638306 80.40262604496266
24 17.35378658638306 49.6916486227209
25 17.35378658638306 112.14055523848114
26 15.620693382757265 46.39084836385323
27 15.620693382757265 100.2407795444104
28 15.45447415645307 58.800254285758285
29 15.453501981816927 100.48772999939958
30 13.914381036400693 56.565317235369804
31 13.853626220669366 55.610429621668246
32 13.853626220669366 38.57075856036842
33 11.697673323623391 39.36040145743247
34 11.697673323623391 52.567545756693136
35 11.692496989410218 41.48608407662566
36 11.677762759221181 25.945828099166864
37 11.645910299066484 41.3545198154017
38 11.423798919897399 20.04746220944526
39 11.423798919897399 48.423835382733756
40 11.423798919897399 17.291815992476533
41 11.306888192592805 36.74510666044756
42 11.306888192592805 17.20125790246218
43 11.306888192592805 18.55026160715485
44 11.306888192592805 16.63659312880887
45 11.193371672054386 15.744342279431772
46 11.193371672054386 18.246749168136887
47 11.193371672054386 16.703661374077747
48 11.193371672054386 16.54573593749261
49 11.193371672054386 16.110153234679494
50 11.193371672054386 18.516482945532985
51 11.193371672054386 15.767765254145253
52 11.193371672054386 12.666339975726533
53 11.193371672054386 12.560511928045953
54 11.193371672054386 18.12023495383214
55 11.193371672054386 13.454442671225602
56 11.193371672054386 12.040980755358165
57 11.163900301451275 13.391240531026376
58 11.163900301451275 11.868565848973827
59 11.163900301451275 13.258584307468293
60 11.163900301451275 11.79924530309378
61 11.163900301451275 13.181326870204058
62 11.163900301451275 19.014038950920675
63 11.084443730016858 19.071214604651153
64 11.084443730016858 16.082980641006433
65 11.084443730016858 13.195049787655687
66 11.084443730016858 17.585846124380826
67 11.084443730016858 14.652292021420267
68 11.217040229879583 16.05579449626608
69 11.185290640845775 16.05207075884678
70 11.185290640845775 14.564904309489707
71 11.185290640845775 17.471524301337425
