# iteración mejor promedio
0 24.504819158588642 85.53675089796718
1 22.741606607585013 79.52601718805839
2 14.850009077078607 73.1899507651661
3 8.047931203740355 67.09570600370009
4 8.047931203740355 55.12113071239303
5 7.142081745964119 47.54378352926971
6 6.546383404356899 37.380005283201314
7 3.5356345057918235 29.653249070272533
8 3.331422689666053 24.515944530766834
9 2.2430580276079235 18.78899796753495
10 1.4193464540374459 13.30016075686851
11 1.261108112115485 9.704107432061326
12 1.0648990260029552 7.6230170082983815
13 0.9372266550697292 5.767803240913716
14 0.5554558086810075 4.557351143784153
15 0.23470174239061578 2.7307022860119163
16 0.22987922853729778 2.7262269557516596
17 0.18314169938465508 2.1223678075844306
18 0.16930630968214977 2.5727007452714137
19 0.08226152622354826 2.5487277960421992
20 0.08226152622354826 2.4365756538804715
21 0.048478595428390364 0.609847817362008
22 0.03508988668734197 1.3467277934364121
23 0.035040509985330585 1.578174257804666
24 0.03409049645506975 0.5196730589146002
25 0.03409049645506975 0.7225457657665278
26 0.03406979039956872 0.07458733238664797
27 0.03406979039956872 0.9799065883637529
28 0.03406979039956872 0.051047111918142256
29 0.034059265012984695 0.4272174714213828
30 0.03404625177502525 0.04253231722053873
31 0.03404625177502525 0.3821170667224032
32 0.03404625177502525 0.3114441541140639
33 0.03404625177502525 0.11761055582936608
34 0.034027336708823595 0.7794147981606518
35 0.034027336708823595 0.8738765615430863
36 0.034027336708823595 0.9938791295592246
37 0.034027336708823595 0.24124006439645812
38 0.034011721881851135 0.14981419694426268
39 0.034011721881851135 0.03772976660389289
40 0.034011721881851135 1.063301047456704
41 0.034011721881851135 0.8137776191480269
42 0.034011721881851135 0.03645978871603464
43 0.034002069751413205 0.03615753798563897
44 0.034002069751413205 0.5529764431745421
45 0.03399910564677793 0.035696693537146724
46 0.03399910564677793 0.03558117875286321
47 0.03399910564677793 0.5247679340574122
48 0.03399910564677793 0.15774875538658453
49 0.03399910564677793 0.5139094836313352
50 0.03399910564677793 0.6239625827177797
51 0.03399910564677793 1.0242232253721255
52 0.03399910564677793 0.389647081989782
53 0.03399910564677793 0.29910600690053535
54 0.03399910564677793 0.13795307758173286
55 0.03399910564677793 0.03476430659910563
56 0.03399910564677793 0.18059114082908356
57 0.03399910564677793 0.034813761954013256
58 0.03399910564677793 1.3569131467690405
59 0.03399910564677793 0.13920444518622324
60 0.03399910564677793 0.15716859490213453
61 0.03399910564677793 0.9507695375552417
62 0.03399910564677793 0.03470260161964777
63 0.03399910564677793 0.0347624929014987
64 0.03399910564677793 0.03474115254421161
65 0.03399910564677793 0.03471324888056269
66 0.03399910564677793 0.03473182169321422
67 0.03399910564677793 0.1164073709137951
68 0.03399910564677793 0.42769053465830503
69 0.03399910564677793 1.485600693477281
70 0.03399910564677793 0.44065305829358387
71 0.03399910564677793 0.26723520263978046
72 0.03399910564677793 0.2481410523629894
73 0.03399910564677793 0.13902679431189438
74 0.03399910564677793 0.034660237096838034
75 0.03399910564677793 0.5591581675820242
76 0.03399910564677793 0.03462914347524141
77 0.03399910564677793 0.20672304831839747
78 0.03399910564677793 0.03464125476217306
79 0.03399910564677793 0.6836433635399496
80 0.03399910564677793 0.29456380498159884
81 0.03399910564677793 0.03463170843634815
82 0.03399910564677793 0.733596491352095
83 0.03399910564677793 0.7761518043496426
84 0.03399874576568207 0.8406579269732599
85 0.03399874576568207 0.5272634798154434
86 0.033998736455432124 0.24808089482473872
87 0.033998736455432124 0.03450800092369169
88 0.03399872108934737 0.9801108899338954
89 0.03399872108934737 0.4778364528847434
90 0.03399872108934737 0.49602712340805
91 0.03399872108934737 0.6124511124351804
92 0.03399872108934737 0.21876045546671366
93 0.03399872108934737 0.7665761093130796
94 0.03399872108934737 0.2368265692936973
95 0.03399872108934737 0.18101090535659023
96 0.03399872108934737 0.36105618685788804
97 0.03399872108934737 0.15712986346267216
98 0.03399872108934737 0.03448222520493089
99 0.03399872108934737 0.7006766085184334
100 0.03399872108934737 1.1760155471605205
101 0.03399872108934737 1.3843373099444596
102 0.03399872108934737 0.034498781829489615
103 0.03399872108934737 0.21995840217059892
104 0.03399872108934737 0.7500193640290017
105 0.03399872108934737 0.7380682517185396
106 0.03399872108934737 0.34168401885466687
107 0.03399872108934737 0.03442692392410986
108 0.03399872108934737 0.13726348090027077
109 0.03399872108934737 0.27829562326900475
110 0.03399872108934737 1.0396852527697107
111 0.03399872108934737 0.5593393442609443
112 0.03399872108934737 0.10051656052871878
113 0.03399872108934737 0.5966297398019046
114 0.03399872108934737 0.5825095338719318
115 0.03399872108934737 0.9320322859907391
116 0.03399872108934737 0.034407122673568054
117 0.03399872108934737 0.034387351027773384
118 0.03399872108934737 0.9281955338701832
119 0.033998693504304615 0.5456987902091625
120 0.033998693504304615 0.2468978327349677
121 0.033998693504304615 0.7680788624600872
122 0.033998693504304615 1.2612150440973726
123 0.033998693504304615 0.0343431811563025
124 0.033998693504304615 0.03434547230617675
125 0.033998693504304615 0.03434666145052069
126 0.033998693504304615 0.35832684936889736
127 0.033998693504304615 0.16221360472492474
128 0.033998693504304615 0.17269909199789588
129 0.033998693504304615 0.48537321989287674
130 0.033998693504304615 0.16720118668093303
131 0.033998693504304615 0.3622720951323163
132 0.033998693504304615 0.8495531921068268
133 0.033998693504304615 0.49189921949787646
134 0.033998693504304615 0.2820413786448695
135 0.033998693504304615 0.41010435724469796
136 0.033998693504304615 0.034315984651258256
137 0.033998693504304615 0.5451744419623621
138 0.033998693504304615 1.1917275258302136
139 0.033998693504304615 1.3769550127070425
140 0.033998693504304615 0.1410858253614586
141 0.033998693504304615 0.034322110953262756
142 0.033998693504304615 0.17721945636150135
143 0.033998693504304615 0.5245572705444492
144 0.033998693504304615 1.2728381179976298
145 0.033998693504304615 0.034209859612336406
146 0.033998693504304615 0.6953263011879177
147 0.033998693504304615 0.6448810970257617
148 0.033998693504304615 0.7019809268486944
149 0.033998693504304615 0.03419427755470203
150 0.033998693504304615 0.6447341107838916
151 0.033998693504304615 0.03421720661476971
152 0.033998693504304615 0.13542900138270147
153 0.033998693504304615 1.2420824807032151
154 0.033998693504304615 1.0138200403700086
155 0.033998693504304615 0.3349794968765171
156 0.033998693504304615 0.03420553497828527
157 0.033998693504304615 0.4423484157343448
158 0.033998693504304615 0.25227462473325457
159 0.033998693504304615 1.3873787433959626
