# iteración mejor promedio
0 83.07470936359415 189.602207647271
1 83.07470936359415 175.4848769517764
2 83.07470936359415 164.0462119968138
3 83.07470936359415 154.02832727259445
4 80.05564506317414 143.25252441230865
5 80.05564506317414 135.91496966592678
6 80.05564506317414 126.82441594841345
7 46.05229939902913 115.0342302038288
8 46.05229939902913 108.20359891681157
9 46.05229939902913 100.35760116576677
10 46.05229939902913 93.52181018531375
11 46.05229939902913 88.93914233634136
12 46.05229939902913 85.9842072398818
13 39.03264727377215 81.25706102872797
14 38.56126970988066 77.8603756552493
15 38.56126970988066 74.06761533496342
16 38.56126970988066 70.21459043016574
17 33.85399705161923 67.33640933379864
18 29.360111134592657 62.958326732438564
19 29.360111134592657 60.953825847053615
20 23.66444090974616 56.852272932588804
21 23.66444090974616 55.69896502774698
22 23.66444090974616 51.87413186003008
23 23.66444090974616 50.30799003225311
24 23.66444090974616 48.513843462215036
25 23.66444090974616 47.16608127083669
26 14.514691573641759 45.33292684832986
27 14.514691573641759 43.69760592565348
28 14.514691573641759 42.33893475715711
29 14.514691573641759 39.09023430639702
30 14.514691573641759 38.47908080791379
31 14.514691573641759 37.14096638155718
32 14.514691573641759 37.12734986125906
33 14.514691573641759 34.92299405448408
34 14.514691573641759 34.222849600129095
35 14.514691573641759 32.03399368728961
36 14.514691573641759 30.973220208906877
37 14.514691573641759 31.491636750720385
38 13.842666955836766 29.036396540971232
39 11.71619760198647 29.086268597789477
40 11.71619760198647 27.64518828232498
41 11.71619760198647 26.86486759631202
42 10.600711413696661 25.967151664454654
43 10.600711413696661 24.87623160535048
44 10.600711413696661 23.000536943603464
45 9.542315795750932 24.070511297105377
46 9.542315795750932 21.432800853094932
47 9.542315795750932 19.754239218441345
48 9.542315795750932 20.028993068053218
49 9.542315795750932 18.357954447669034
50 9.542315795750932 18.66397256448585
51 9.542315795750932 17.29641448652968
52 9.542315795750932 17.808877990085872
53 9.542315795750932 16.763819418829335
54 9.542315795750932 17.18348054365197
55 9.542315795750932 15.746477428095893
56 8.870725402938428 17.417359997107575
57 8.870725402938428 14.832274582359078
58 8.684857120202397 15.73743615534548
59 8.684857120202397 14.244158295441599
60 8.684857120202397 13.978272082641395
61 8.684857120202397 14.129796422614074
62 8.684857120202397 13.28565322173277
63 8.386763590947677 13.767254535884035
64 8.386763590947677 12.417334809425174
65 8.386763590947677 13.91055973532784
66 8.386763590947677 12.029151494712199
67 8.386763590947677 12.155832777861496
68 8.386763590947677 11.520730869234733
69 8.386763590947677 12.432962452887136
70 8.386763590947677 11.248813438208975
71 8.386763590947677 12.452090500918699
72 8.386763590947677 11.115879896366769
73 7.894658985332885 12.207071301356935
74 7.894658985332885 10.536156519828157
75 7.079701654689417 14.381914502698798
76 6.518828474914594 12.053059850645887
77 6.518828474914594 10.709440465642787
78 6.518828474914594 11.303711280251798
79 6.518828474914594 10.520836405014688
80 6.518828474914594 11.259597977183468
81 6.518828474914594 9.876488366504566
82 6.488845540987954 12.338671682799275
83 6.488845540987954 11.272416200904393
84 6.488845540987954 9.697945297221136
85 6.1635054462687275 11.411086599026193
86 6.1635054462687275 10.094859615589012
87 6.1635054462687275 9.215686401906545
88 6.1635054462687275 12.060292397727379
89 6.0993927097308624 9.731699846382924
90 6.0993927097308624 9.045773329093008
91 6.099392709730845 10.74126608285278
92 6.099392709730845 8.999643906239516
93 6.099392709730845 8.634960068598195
94 5.846941253857169 9.75892893637785
95 5.846941253857169 8.558669427540499
96 5.846941253857169 8.628812223219802
97 5.846941253857169 7.881750755706887
98 5.846941253857169 11.318699824432787
99 5.673506989983686 8.627146404510274
100 5.673506989983686 7.731693085385291
101 5.673506989983686 9.954105240740175
102 5.673506989983686 7.4917119689696445
103 5.132340896910403 7.777042712202449
104 5.132340896910403 7.547353766738077
105 5.132340896910403 6.885867637792612
106 5.132340896910403 9.40105421721814
107 5.132340896910403 6.910578057862526
108 5.132340896910403 6.791284899264564
109 5.132340896910403 7.821461999612885
110 5.132340896910403 6.48468832272197
111 5.132340896910403 10.854575281200887
112 5.132340896910403 6.999388865085311
113 5.132340896910403 6.416770319326522
114 5.132340896910403 8.31409043370545
115 5.132340896910403 6.489070117788848
116 5.132340896910403 6.959723708660437
117 5.132340896910403 6.226956606501849
118 5.132340896910403 8.347132264147731
119 5.132340896910403 6.317722487358826
120 5.132340896910403 6.160783608402588
121 5.011212840147559 7.794499180467023
122 5.011212840147559 6.470040583182704
123 5.011212840147559 6.469200788761547
