# iteración mejor promedio
0 18.3597558183928 20.902733086521344
1 18.3597558183928 20.84683935248334
2 18.187901707863638 20.798980506901113
3 18.187901707863638 20.827964711411514
4 17.392510794096466 20.81144986058125
5 17.392510794096466 20.816932524647285
6 17.392510794096466 20.794879372625743
7 17.392510794096466 20.806935745306287
8 17.368903051219846 20.72852105468449
9 17.368903051219846 20.737774364034326
10 17.368903051219846 20.753085509248198
11 17.181628156249342 20.651082973335747
12 17.099701874178475 20.63044928420024
13 17.099701874178475 20.70547863266955
14 14.257565776553353 20.649531853782246
15 14.257565776553353 20.634310293112602
16 14.257565776553353 20.655405116112075
17 14.257565776553353 20.689768227384228
18 14.257565776553353 20.747631376130883
19 14.257565776553353 20.620566199663457
20 13.123535554303412 20.492177465655303
21 13.123535554303412 20.442161752853846
22 13.123535554303412 20.43913800452726
23 13.123535554303412 20.425379037748513
24 13.123535554303412 20.33713851492091
25 13.123535554303412 20.290176227598938
26 13.123535554303412 20.304900716444642
27 13.123535554303412 20.168750351349775
28 11.353955659388003 20.127704493847173
29 11.260149149362878 20.114913649878066
30 11.260149149362878 20.111137068625435
31 11.260149149362878 20.224382427678943
32 11.260149149362878 20.154975733983985
33 11.260149149362878 20.07053044345801
34 11.260149149362878 19.9682289185997
35 11.260149149362878 20.1265676422243
36 11.260149149362878 20.104123643192445
37 11.260149149362878 19.996238047144274
38 11.260149149362878 20.154905765245665
39 11.260149149362878 20.12862424197481
40 11.260149149362878 20.202168098946956
41 11.260149149362878 20.278371476318704
42 11.260149149362878 20.304342625041553
43 11.260149149362878 20.1831005703205
44 11.260149149362878 20.08566497977402
45 11.260149149362878 19.939489921309562
46 11.260149149362878 19.906991853163728
47 11.260149149362878 20.01846176515354
48 11.260149149362878 19.95043571724242
49 11.260149149362878 19.935356626790462
50 11.260149149362878 19.972218530798234
51 11.260149149362878 19.871958002747718
52 9.345493889805763 19.667655913801028
53 9.345493889805763 19.570972080727145
54 9.345493889805763 19.51652704166346
55 9.345493889805763 19.389825911398333
56 9.345493889805763 19.37758437003113
57 9.345493889805763 19.324390858540056
58 9.345493889805763 19.260773844856573
59 9.345493889805763 19.22876019191982
60 9.345493889805763 19.13313571732506
61 9.345493889805763 18.98227291581354
62 9.345493889805763 18.735129276454913
63 9.345442483838294 18.587566503661343
64 9.345442483838294 18.389945622688415
65 9.345442483838294 18.227892246102353
66 9.345442483838294 17.900231087604396
67 9.345442483838294 17.66839493767237
68 8.794631332267071 17.220908007513
69 8.794631332267071 16.76721000013993
70 8.794631332267071 16.185098790289008
71 7.793867701120096 15.940747888351837
72 7.582107584697641 15.193224409612869
73 6.483880735182734 14.966609794418558
74 6.483880735182734 14.37668409253983
75 6.299050391520161 13.362520502108179
76 6.298469389632076 13.08177101385286
77 5.451451471064814 12.670864178175155
78 5.451451471064814 11.86428738304952
79 5.451451471064814 11.63032859549011
80 5.451451471064814 11.672836616444346
81 5.451451471064814 11.618300915839681
82 5.451451471064814 11.764519318146071
83 5.451451471064814 10.948037931475517
84 5.451451471064814 10.966555176662839
85 5.363079378997005 10.271429834043714
86 5.271249675276304 10.148609738426597
87 5.271249675276304 10.208610166077289
88 5.271249675276304 10.420276407749302
89 4.75583184662544 9.652171053213937
90 4.658980359614117 9.12575468372808
91 4.658980359614117 8.722077483271937
92 4.550692188373562 8.455949403917396
93 4.44211100053528 8.439555400540485
94 4.44211100053528 7.98154171897929
95 4.44211100053528 7.745376831957277
96 4.101892940532137 7.963167427422727
97 4.101892940532137 7.915137907184594
98 4.101892940532137 7.835726493822992
99 4.101892940532137 7.669941155580574
100 3.9855637201263363 8.00998492749469
101 3.9855637201263363 8.220085652600739
102 3.747149493117081 8.239354316986823
103 3.747149493117081 7.638546814286273
104 3.747149493117081 7.438440811188282
105 3.747149493117081 7.080469010659857
106 3.747149493117081 6.8169315076515815
107 3.3031504268826732 6.589082679805436
108 3.3031504268826732 6.6165133937861755
109 3.2915682170592047 6.417679784633496
110 3.2915682170592047 7.2299137859351825
111 3.2847301950638217 6.9460454028228025
112 3.2847301950638217 6.19970043724652
113 3.2847301950638217 6.037060873877535
114 3.2755952035144955 5.924765836895533
115 3.2755952035144955 6.171863874345048
116 3.2755952035144955 5.664181071762986
117 3.2755952035144955 5.797187872774175
118 3.215816139482117 6.485799766672492
119 3.215816139482117 6.440856325708023
120 3.215816139482117 6.3589368620043265
121 3.215816139482117 5.533572624027015
122 3.2058108805547847 5.632156250824946
123 3.2058108805547847 5.128347471401963
124 3.2058108805547847 5.223686454142693
125 3.200176359077776 5.487566459624433
126 3.194331349532524 5.225893410369426
127 3.193410973226558 4.730226314356747
128 3.193410973226558 4.261598386028446
129 3.1796505957613093 4.373108485538328
130 3.107100659969821 4.226963639177802
131 3.064375020623915 4.986136055337581
132 2.981291426531555 4.982298659395612
133 2.981291426531555 4.514622805727954
134 2.789829485959669 4.064465655300801
135 2.784360189295743 4.323510612939509
136 2.342849977503275 4.320041672648089
137 2.117697551070005 4.101386560877986
138 2.075489698666898 4.48923422984803
139 1.9449555642055354 3.6379587147280774
140 1.5383724421737033 3.973760547784072
141 1.5383724421737033 4.344533890884744
142 1.4255458749973875 3.4021130021177624
143 1.4255458749973875 3.4118632370865294
144 1.4255458749973875 3.168627818247836
145 1.4160181163956582 3.1929362382826336
146 1.4160181163956582 2.9269084770081535
147 1.4160181163956582 2.4124319482438126
148 1.4060222695247724 2.5309962236466492
149 1.4060222695247724 2.134745158809821
150 1.3987839772413992 2.001704961428561
151 1.3987839772413992 1.9720500079878678
152 1.3987839772413992 2.0038552401225753
153 1.3987839772413992 2.0304142702808288
154 1.395721329009755 1.867790003181818
155 1.395721329009755 2.2807581816165254
156 1.3837442936731432 1.7399576742856715
157 1.3733245210097378 1.9902725562306367
158 1.3733245210097378 1.5744392211184493
159 1.3733245210097378 1.9994203317531687
160 1.3733245210097378 1.8119502974156452
161 1.3733245210097378 1.888409332640588
162 1.3733245210097378 1.6397480490047889
163 1.3733245210097378 1.7264115585393085
164 1.372975654076595 1.5289374264570637
165 1.3721148771765361 1.7755564908188444
166 1.3677940831658995 1.4930866689586322
167 1.3677940831658995 1.875729130643696
168 1.3677940831658995 2.0354351620785134
169 1.367046299275374 1.5430315245372968
170 1.367046299275374 1.4692660398860529
171 1.367046299275374 1.456339502123918
172 1.367046299275374 1.6077115087853533
173 1.367046299275374 2.1661973643169317
174 1.367046299275374 2.1509902750867287
175 1.3642683946556664 1.9072289478868156
176 1.3642683946556664 1.7715748289566131
177 1.3642683946556664 1.4434096668535759
178 1.3642683946556664 1.7403116520869377
179 1.3642683946556664 1.587902769043385
180 1.3642683946556664 1.5934674878400636
181 1.3622081221736 1.4373983448629197
182 1.3622081221736 2.4452025911960904
183 1.3622081221736 1.8260374347468522
184 1.3622081221736 1.4393571893233577
185 1.3622081221736 2.0007520220634065
186 1.36186356649216 1.4237636247539558
187 1.3618066273294946 2.09465029740224
188 1.3618066273294946 2.208703126903113
189 1.361767327144721 1.4194075641731658
190 1.361331863987251 1.5471006027841177
191 1.3586790670772744 1.4196414714110088
192 1.3586790670772744 1.5669172083989975
193 1.3586790670772744 1.5750901761123666
194 1.3586790670772744 2.1643610846640327
195 1.3586790670772744 1.4770725764526287
196 1.3579266319219627 1.6979843725600174
197 1.3579266319219627 2.0149015057108723
198 1.3579266319219627 2.1896475550597017
199 1.3579266319219627 1.3942670774992436
200 1.3579266319219627 1.3940664990953193
201 1.3579266319219627 1.3966535512051628
202 1.3579266319219627 1.7075115158974021
203 1.3579266319219627 2.6205897663552076
204 1.3579266319219627 1.39296693720595
205 1.3579266319219627 1.5527771494815892
206 1.3579266319219627 1.3908679440342424
207 1.3579266319219627 1.3886306839630747
208 1.3579266319219627 1.6090854475158505
209 1.3579266319219627 1.5430725710904167
210 1.357082222885738 1.6734021238402301
211 1.357082222885738 1.3809011312764565
212 1.357082222885738 1.697860012625279
213 1.356705568457305 1.8479058427265174
214 1.356705568457305 1.5237848750178458
215 1.356705568457305 1.5425115368249709
216 1.356705568457305 1.3794950997438058
217 1.356705568457305 1.840372830914807
218 1.356705568457305 1.4357351163345102
219 1.356705568457305 1.4975029331009586
220 1.356705568457305 1.3790110445564812
221 1.3559500937079538 1.378854234365513
222 1.3559500937079538 1.5369699678694988
223 1.3559500937079538 1.6491268136722375
224 1.3559500937079538 1.5253706029351823
225 1.3559500937079538 1.5224434552766573
226 1.3557816901702244 1.949554923988969
227 1.3557816901702244 2.768138624931859
228 1.3557816901702244 1.6317068719813228
229 1.3557816901702244 1.5039814675677647
230 1.3557816901702244 1.5209233813370957
231 1.3557816901702244 1.3847673708803243
232 1.3554212609939742 1.3746797280916143
233 1.3554212609939742 1.374732644375794
234 1.3554212609939742 1.7817561663342687
235 1.355409095120025 1.7512054678663742
236 1.3544157539576434 1.5348956540005687
237 1.3544157539576434 1.5349555966876767
238 1.3544157539576434 1.497251022113322
239 1.3544157539576434 1.6799813394889203
240 1.3544157539576434 1.9824174652777495
241 1.3544157539576434 1.373131501452072
242 1.3544157539576434 1.3725553150637204
243 1.3544157539576434 1.3725027672294468
244 1.3544157539576434 2.353612080540745
245 1.3544157539576434 2.085937037712125
246 1.3544157539576434 1.9885362922822507
247 1.3544157539576434 2.04234358539073
248 1.3544157539576434 1.3719843010754424
249 1.3544157539576434 1.3726168294469812
250 1.3544157539576434 1.3719951301493276
251 1.3544157539576434 1.3719985297569297
252 1.3544157539576434 1.3712254293718198
253 1.3544157539576434 1.5178370255485165
254 1.3544157539576434 2.213107582453602
255 1.3541763881526774 2.3704699777519793
256 1.3541763881526774 2.161104213621629
257 1.3541763881526774 1.8437059194132837
258 1.3541763881526774 2.1062320680839917
259 1.3541763881526774 2.1935043866554054
260 1.3541763881526774 1.8872454172146798
261 1.3541763881526774 2.0894290879584014
262 1.3541763881526774 1.501134993298762
263 1.3541292455454528 1.5287066715545554
264 1.3541292455454528 2.14436418138839
265 1.3541292455454528 1.7308063910476152
266 1.3541292455454528 1.854994330035359
267 1.3541292455454528 1.6528766934743464
268 1.3541292455454528 1.368783708990844
269 1.3541171206215692 1.4850663499034797
270 1.3541171206215692 1.620828635356357
271 1.3541171206215692 1.4244927489947754
272 1.3541171206215692 1.46696622118388
273 1.3541171206215692 1.9575499801442278
274 1.3541171206215692 2.2483616964896855
275 1.3541171206215692 1.861310902175193
276 1.3541171206215692 1.8649771882956612
277 1.3541165509737598 1.5329874779962842
278 1.3541165509737598 1.3676007334698688
279 1.3541165509737598 1.8995664383348438
280 1.3541165509737598 2.166642018849352
281 1.3541165509737598 1.6487335981400353
282 1.3541165509737598 1.3666455179084291
283 1.3541165509737598 1.3668036541133701
284 1.3541165509737598 1.6359206936109099
285 1.3541165509737598 1.8413649799965952
286 1.3541165509737598 1.7595622968383287
287 1.3541165509737598 1.8461266994500027
288 1.3541165509737598 1.8090297814994583
289 1.3541165509737598 1.4984875435236304
290 1.3541165509737598 1.521992306646295
291 1.3541165509737598 1.5211369109353974
292 1.3541165509737598 1.3697413469956394
293 1.3541165509737598 1.6876228613860602
294 1.3541165509737598 2.3824559777096392
295 1.3541165509737598 1.647485584979436
296 1.3541165509737598 1.514848552191909
297 1.3541165509737598 1.834954705896697
298 1.3541165509737598 2.61519887516581
299 1.3541165509737598 1.8659812648316594
300 1.3541165509737598 1.4705253394929862
301 1.3541165509737598 2.9527791915922177
302 1.3541165509737598 1.6136448629457825
303 1.3541165509737598 1.5626077915359682
304 1.3541165509737598 1.3664042256195064
305 1.3541165509737598 1.5086409176333115
306 1.3541165509737598 1.7723899247433534
307 1.3541165509737598 1.959384764572377
308 1.3541165509737598 1.4204865338423958
309 1.3541165509737598 1.4700842096529967
310 1.3541165509737598 1.7654802474022682
311 1.3541165509737598 1.4769214224328393
312 1.3541165509737598 1.3641790547429185
313 1.3541165509737598 1.6921522847179806
314 1.3541165509737598 2.2188500449073074
315 1.3541165509737598 1.4467612369532654
316 1.3541165509737598 1.776495229553494
317 1.3541165509737598 1.4871323763275202
318 1.3541165509737598 1.3635434049343453
319 1.3541165509737598 1.7943186633212105
320 1.3541165509737598 1.452688300895214
321 1.3541165509737598 1.6973144756211513
322 1.3541165509737598 1.9567248285165393
323 1.3541165509737598 1.7549141879586083
324 1.3541165509737598 1.4864660201209179
