# iteración mejor promedio
120 269.26045981684695 383.9703814544149
121 269.26045981684695 383.4144092745846
122 269.26045981684695 377.0611829393292
123 269.26045981684695 374.5443852706547
124 269.26045981684695 369.06195032388524
125 269.06765532431984 365.44653669798384
126 269.06765532431984 363.3563019873613
127 269.06765532431984 362.50794983202775
128 269.06765532431984 358.51187165046207
129 269.06765532431984 356.8216784743778
130 269.06765532431984 359.2327716877953
131 267.15866800537077 355.8058264955852
132 267.15866800537077 351.4323412975915
133 267.15866800537077 353.1381058658371
134 267.15866800537077 354.9310744940717
135 267.15866800537077 355.3662634104337
136 267.15866800537077 353.65353940391
137 264.84366978251524 357.2109486917781
138 264.84366978251524 357.74447794484354
139 264.84366978251524 354.19758599634207
140 264.84366978251524 353.6306180443531
141 264.84366978251524 351.3526305735075
142 264.84366978251524 352.5781940756017
143 264.84366978251524 352.68408909331083
144 264.84366978251524 351.4518526399808
145 264.84366978251524 350.8096373488578
146 261.95258561907167 350.8141863022016
147 253.82239458123277 350.1185221805782
148 253.82239458123277 345.06085056321876
149 253.82239458123277 343.0951223954348
150 253.82239458123277 339.86249683389
151 253.82239458123277 343.39127685841385
152 249.16398896729547 340.6978169607706
153 249.16398896729547 340.1439485168508
154 246.39416225331604 342.68672414722465
155 236.40078322646463 336.6435900538465
156 236.40078322646463 333.03082480723043
157 236.40078322646463 334.9556465714291
158 236.40078322646463 330.611467807342
159 236.40078322646463 325.82785158432034
160 236.40078322646463 324.233255897954
161 236.40078322646463 320.74922032849173
162 236.40078322646463 321.3370809933692
163 236.40078322646463 321.90848682912804
164 236.40078322646463 322.09394259694835
165 236.40078322646463 320.56660270018307
166 236.40078322646463 324.5154143417243
167 236.40078322646463 323.87825181668126
168 236.40078322646414 323.45961610730194
169 233.17880546968723 317.6466474844944
170 233.17880546968723 316.3496951497441
171 230.05654269805777 315.81822682238567
172 230.05654269805777 312.5517083071778
173 230.05654269805777 311.5342929900335
174 223.28125346455883 314.033943428264
175 223.28125346455883 312.78896058023287
176 223.28125346455883 309.6450220082008
177 223.28125346455883 311.4796301770231
178 219.69684300331969 312.43924135495723
179 219.69684300331969 312.63768701010036
180 219.69684300331969 307.8820047357612
181 219.69684300331969 305.3726043544095
182 213.41357213645142 303.20804716379837
183 213.41357213645142 305.48168566535105
184 213.41357213645142 310.53193910206824
185 213.41357213645142 309.562840091308
186 211.05712224024575 309.5822150898796
187 211.05712224024575 308.52837219638144
188 211.05712224024575 309.17159925032115
189 211.05712224024575 307.9851245837342
190 211.05712224024575 308.9599128167407
191 211.05712224024575 313.03047901742156
192 211.05712224024575 312.0111231129121
193 211.05712224024575 311.50837632783316
194 211.05712224024575 309.95008400432243
195 211.05712224024575 307.02246908701113
196 211.05712224024575 304.42180028250004
197 211.05712224024575 306.5563332740313
198 211.05712224024575 304.2353181716473
199 211.05712224024575 301.3752945180697
200 211.05712224024575 301.96034184755723
201 198.54175424010774 301.9808848625226
202 198.54175424010774 298.67905587501065
203 198.54175424010774 299.51817046908366
204 198.54175424010774 299.3889178224916
205 198.54175424010774 297.1642653705934
206 198.54175424010774 296.6111310361699
207 198.54175424010774 297.3530295223199
208 198.54175424010774 295.6663828857825
209 198.54175424010774 289.88463101509655
210 198.54175424010774 289.19601207028694
211 198.54175424010774 288.3938275829998
212 198.54175424010774 291.6388411016591
213 198.54175424010774 292.69960267526875
214 198.54175424010742 293.0870822062418
215 198.54175424010774 296.7376154615745
216 198.54175424010774 295.57115903985033
217 198.54175424010774 295.86392105405855
218 198.54175424010774 296.04453728057985
219 198.54175424010774 294.7870088500511
220 198.49026597441716 302.03020803908385
221 198.49026597441716 297.95146971085273
222 198.49026597441716 300.8218992316292
223 198.49026597441716 296.32072362008915
224 198.49026597441716 296.73891655452053
225 198.49026597441716 293.6329501720955
226 198.49026597441716 287.24323730457087
227 194.29518683968732 284.6154546045729
228 194.29518683968732 277.2459829711776
229 193.91085611217844 272.5063446586571
230 193.91085611217844 270.83416942827307
231 193.91085611217844 274.542759396272
232 193.91085611217844 276.98270116291064
233 193.91085611217844 276.4309380369521
234 193.91085611217844 276.69378725509773
235 193.91085611217844 273.9388621728801
236 193.91085611217844 271.1772863834273
237 193.91085611217844 273.23301575659826
238 193.91085611217844 270.9013175513982
239 193.91085611217844 273.05614970412216
240 193.91085611217844 275.2243503018698
241 192.03449029438454 272.87357131252537
242 192.03449029438454 273.22144930865664
243 191.7498719976196 264.7723338187584
244 186.49350833139812 260.3931091718135
245 186.49350833139812 259.57675970293104
246 186.49350833139812 262.1938855448161
247 186.49350833139812 260.4541901588524
248 186.49350833139812 262.59952884635027
249 186.49350833139812 263.3205841511814
250 186.49350833139812 263.20426853988545
251 186.49350833139812 263.83360443981235
252 183.82080990021998 258.75188784013096
253 183.82080990021998 260.480457962244
254 183.82080990021998 260.48504232854253
255 183.82080990021998 261.4504381478976
256 183.82080990021998 258.63782643035466
257 183.82080990021998 260.15591698919417
258 183.82080990021998 259.78160666193884
259 183.82080990021998 258.23279472070897
260 183.82080990021998 257.42690503707274
261 183.82080990021998 256.04914113923996
262 183.82080990021998 258.08880064777986
263 163.57563807729548 255.52025366228273
264 163.57563807729548 254.83228073949107
265 163.57563807729548 253.78945224495635
266 163.57563807729548 253.36768852630004
267 163.57563807729548 250.76096406319652
268 163.57563807729548 249.4637578209414
269 163.57563807729548 247.70107351412557
270 163.57563807729548 243.5433923984059
271 163.57563807729548 236.4746868138974
272 163.57563807729548 238.50534993796424
273 163.57563807729548 242.5856993824996
274 163.57563807729548 241.56805986200644
275 163.57563807729548 241.7585312814472
276 163.57563807729548 243.8145726261124
277 163.57563807729548 248.98295792074035
278 163.57563807729548 249.33080388569206
279 163.57563807729548 250.2421816784762
280 163.57563807729548 247.66378473126056
281 163.57563807729548 244.4040485177112
282 163.57563807729548 241.0552071354681
283 163.57563807729548 241.9042696246179
284 163.57563807729548 236.4479361217749
285 163.57563807729548 240.4104107018315
286 163.57563807729548 238.72481196379667
287 163.57563807729548 242.43093423184473
288 163.57563807729548 244.28619904828645
289 163.57563807729548 245.1973169985591
290 163.57563807729548 244.71135591088253
291 163.57563807729548 244.68137690353538
292 158.90095603497295 246.29980613990506
293 158.90095603497295 250.428395696901
294 158.90095603497295 252.45175685449092
295 158.90095603497295 252.84160798992522
296 158.90095603497295 251.81909222835822
297 158.90095603497295 252.49014447663689
298 158.90095603497295 251.92702622553026
299 158.90095603497295 248.42870748356822
300 158.90095603497295 246.49951216005556
301 158.90095603497295 241.96081391935232
302 158.90095603497295 242.0126985414738
303 158.5908406258714 243.27410517758676
304 158.5908406258714 238.76515182239567
305 158.5908406258714 237.93352038181672
306 158.5908406258714 236.98288661933304
307 158.5908406258714 239.51001956191513
308 158.5908406258714 241.88642438910193
309 158.5908406258714 239.9299621593219
310 158.5908406258714 234.3772234960819
311 158.5908406258714 234.69599044844642
312 158.5908406258714 235.5587903641478
313 158.5908406258714 233.73850334497533
314 158.5908406258714 233.4613720897086
315 158.5908406258714 232.62945032576886
316 158.5908406258714 232.04029684415883
317 156.98528693571825 232.4045402916423
318 156.98528693571825 231.18769757464145
319 156.03234291679985 227.68773883479943
320 156.03234291679985 228.8013053804874
321 156.03234291679985 233.91587440634376
322 156.03234291679985 234.94801455447436
323 156.03234291679985 230.03162470083026
324 156.03234291679985 231.23601876666598
325 156.03234291679985 228.97875849104858
326 151.88757720695054 232.73014007929703
327 151.88757720695054 228.2872009454459
328 151.88757720695054 228.72580988461664
329 151.88757720695054 226.12704437709573
330 151.88757720695054 223.75163840527014
331 151.88757720695054 220.16490085990011
332 151.88757720695054 220.37099442153544
333 151.88757720695054 220.22280183746312
334 151.88757720695054 225.55220882241989
335 151.88757720695054 221.66562231802024
336 151.88757720695054 222.22981761247303
337 151.88757720695054 222.6920546085214
338 151.88757720695054 221.6325574722857
339 151.88757720695054 225.83669668938816
340 151.88757720695054 223.57926634225893
341 151.88757720695054 222.17687244720167
342 151.88757720695054 222.03271842933543
343 151.88757720695054 218.42523065681024
344 151.88757720695054 221.22273904992716
345 151.88757720695054 223.66346887298695
346 151.88757720695054 220.0772250844471
347 151.88757720695054 220.89051993459842
348 151.88757720695054 217.75733113492856
349 151.88757720695054 210.96779271782873
350 151.88757720695054 207.0510149883962
351 144.59500983269416 205.389223327949
352 144.59500983269416 204.6237690649108
353 144.59500983269416 204.01004050705194
354 144.59500983269416 205.59720236564036
355 144.59500983269416 205.1571800809791
356 144.59500983269416 205.68427350992621
357 144.59500983269416 209.26820763237018
358 144.59500983269416 208.18095502436566
359 144.59500983269416 208.30797053656298
360 144.59500983269416 206.3978858878378
361 144.59500983269416 209.3451395729515
362 144.59500983269416 209.86658813126792
363 141.4241619421509 208.05845780686087
364 140.0561698121263 206.8777219905148
365 140.0561698121263 205.83839300487432
366 138.3892063895562 208.69462830804116
367 138.3892063895562 203.42944156072238
368 138.3892063895562 202.6549028065367
369 138.3892063895562 199.5843445974703
370 138.3892063895562 202.30342624349618
371 138.3892063895562 201.96259808539654
372 138.3892063895562 202.18801609574194
373 138.3892063895562 197.67868964115772
374 138.3892063895562 200.0849906288594
375 138.3892063895562 201.55208761535036
376 138.3892063895562 203.24232133396083
377 138.3892063895562 199.99042509753642
378 138.3892063895562 199.80976806335494
379 138.3892063895562 200.77945031095152
380 138.3892063895562 201.72037703429473
381 132.37064823485574 204.44867786592351
382 132.37064823485574 206.11279285983917
383 132.37064823485574 208.754304492615
384 131.67163594690598 207.7989117920878
385 131.67163594690598 207.0779061835774
386 131.67163594690598 205.37046805855186
387 131.67163594690598 202.7046124207675
388 131.67163594690598 203.63612252378235
389 131.67163594690598 201.162808416107
390 131.67163594690598 198.9247386239699
391 131.67163594690598 194.44818505175022
392 131.67163594690598 191.80588198218803
393 131.67163594690598 193.00142364366184
394 131.67163594690598 194.61875292553776
395 131.67163594690598 193.15508547292683
396 131.67163594690598 189.47486982074864
397 131.67163594690598 191.6632468315838
398 131.67163594690598 194.0306994704464
399 131.67163594690598 193.4248331395703
400 131.67163594690598 195.5246882430001
401 131.67163594690598 196.40378753803188
402 131.67163594690598 193.5141661359404
403 128.99704137437965 190.64913473334428
404 128.99704137437965 188.65102018512007
405 128.99704137437965 186.6829440483699
406 128.99704137437965 188.00136308474407
407 128.99704137437965 188.33467616851746
408 128.99704137437965 185.02032684868556
409 128.99704137437965 187.5066724944101
410 127.42780858135777 188.33450833948308
411 127.42780858135777 188.0184670348288
412 127.42780858135777 187.3650681533058
413 127.42780858135777 184.23863590066622
414 127.42780858135777 188.2106504761221
415 127.42780858135777 184.67229330609203
416 127.42780858135777 181.37448951218886
417 127.42780858135777 180.63994406574238
418 127.42780858135777 181.13945558645045
419 127.42780858135777 178.87845213459198
420 127.42780858135777 181.2396525483668
421 127.42780858135777 183.2848479086289
422 127.42780858135777 181.55170991141765
423 127.42780858135777 182.06333852237267
424 127.42780858135777 184.6350810723996
425 127.42780858135777 182.19589574861274
426 127.39324684678112 185.30924194597108
427 127.39324684678112 184.16815914457592
428 127.39324684678112 182.7935432541689
429 127.39324684678112 184.64075430837892
430 127.14367824735166 185.07221229824188
431 127.14367824735166 185.1875478186323
432 127.14367824735166 184.5291788371525
433 127.14367824735166 184.0241276472704
434 127.14367824735166 184.86014585207306
435 127.14367824735166 189.8547646181416
436 127.14367824735166 193.67707723204782
437 127.14367824735166 198.06367969188832
438 127.14367824735166 200.89273748432564
439 127.14367824735166 201.69794838384234
440 127.14367824735166 201.33354334766784
441 127.14367824735166 199.3624559075637
442 127.14367824735166 205.06210258484822
443 127.14367824735166 205.7279767002444
444 127.14367824735166 206.526597992777
445 127.14367824735166 202.92238927088158
446 127.08634592873739 204.09814582069808
447 127.08634592873739 199.00550525430165
448 127.08634592873739 201.38790464080262
449 127.08634592873739 201.6568118955255
450 127.08634592873739 201.4789235502347
451 127.08634592873739 202.484674167633
452 127.08634592873739 202.5448859207437
453 127.08634592873739 202.9569515286971
454 127.08634592873739 198.59589531899005
455 127.08634592873739 195.12329056906813
456 127.08634592873739 199.66781036621293
457 127.08634592873739 201.76158350765513
458 124.69851108171143 202.29175444083597
459 124.69851108171143 198.64881218619
460 124.69851108171143 195.25135722370186
461 124.69851108171143 197.9674942657717
462 124.69851108171143 198.1248320664458
463 124.69851108171143 196.68787519506103
464 124.69851108171143 195.15115494003987
465 124.69851108171143 194.8142793944845
466 124.69851108171143 190.74043179833046
467 124.69851108171143 191.24452463397483
468 124.69851108171143 191.24697715040315
469 121.14761179667296 191.4311764979589
470 121.14761179667296 195.04238734505842
471 121.14761179667296 197.60215722518944
472 121.14761179667296 199.5613071254893
473 121.14761179667296 197.71542811480467
474 121.14761179667296 197.7785227398403
475 121.14761179667296 197.79995061564168
476 121.14761179667296 196.4984665842076
477 121.14761179667296 193.25551542892444
478 121.14761179667296 193.73049831396904
479 121.14761179667296 194.69478532055163
480 121.14761179667296 192.10370152614954
481 121.14761179667296 188.697331643192
482 121.14761179667296 183.80325740775402
483 118.77054757595215 183.83457328792102
484 118.28982785589945 179.0938060509956
485 118.28982785589945 176.07867394494357
486 118.28982785589945 177.4092967965076
487 118.28982785589945 175.79921213907033
488 118.28982785589945 175.8652465611458
489 118.28982785589945 175.51939916295782
490 118.28982785589945 174.20730938068212
491 118.28982785589945 175.31932788005972
492 118.28982785589945 173.95288935977936
493 118.07210860544109 173.6919146018438
494 118.07210860544109 174.77495858526123
495 118.07210860544109 172.05120019093607
496 118.07210860544109 170.66902055753235
497 118.07210860544109 166.7179889653244
498 118.02401711005655 167.29622045778277
499 116.99736654649043 168.28298876738873
500 116.99736654649043 168.0852100524991
501 116.99736654649043 167.07773501054163
502 116.99736654649043 166.14533132034154
503 116.99736654649043 167.33483186791298
504 116.67145760005987 164.41727245614427
505 115.23110315666322 163.35425458418928
506 115.23110315666322 161.48322164386747
507 115.23110315666322 160.433759345964
508 114.30264955720237 161.26954051720568
509 114.30264955720237 163.01714787375155
510 114.30264955720237 163.364865045319
511 114.30264955720237 162.7538095735478
512 114.30264955720237 160.87077587589874
513 114.30264955720237 161.58320761295835
514 114.30186530347707 159.54759079595485
515 113.14309992572122 158.42190775060917
516 113.14309992572122 156.39883305154075
517 113.14309992572122 154.57044593064722
518 113.14309992572122 154.37379849636983
519 113.14309992572122 157.61456329836352
520 113.14309992572122 154.13360654474099
521 113.08348424758151 155.58798871149696
522 113.08348424758151 157.12512660621852
523 113.08348424758151 158.18504300113582
524 113.08348424758151 155.294716892085
525 112.43512016322727 153.88329275935777
526 112.20972547946481 150.96941713516682
527 112.20972547946481 151.41944556840815
528 111.27282193927138 149.40780066949415
529 111.27282193927137 147.95661153457303
530 111.27282193927137 149.4831147441745
531 111.27282193927137 145.85534781087358
532 111.27282193927137 150.0230401546028
533 111.27282193927137 149.1546020468454
534 111.27282193927137 151.49313636776603
535 111.27282193927137 149.50909758414224
536 111.27282193927137 149.73785381540836
537 111.27282193927137 151.237458900221
538 111.27282193927137 154.5441582826925
539 111.27282193927137 151.5533993120622
540 111.27282193927137 151.62974034582953
541 111.27282193927137 152.43616416509363
542 111.27282193927137 150.9867394912892
543 111.27282193927137 148.80212860004815
544 111.27282193927137 147.81813322031002
545 111.27282193927137 149.61560619348765
546 111.27282193927137 151.43276766677198
547 111.27282193927137 150.36603870568416
548 111.27282193927137 153.492892351908
549 111.27282193927137 156.53123065818463
550 111.27282193927137 158.79573352483857
551 111.27282193927137 163.25694143074463
552 111.27282193927137 168.00054501799127
553 111.27282193927137 171.4939187613094
554 111.27282193927137 170.45308271748715
555 111.27282193927137 173.67857847254606
556 111.27282193927137 170.4928323903967
557 111.27282193927137 171.0332156765338
558 111.27282193927137 169.33833245587854
559 111.27282193927137 168.0653745243183
560 111.27282193927137 166.5663224287535
561 111.27282193927137 170.17635396470095
562 111.27282193927138 171.27641295905437
563 111.27282193927138 168.8697356483147
564 111.27282193927138 171.7637140708534
565 111.27282193927138 175.74647688157032
566 111.27282193927138 170.95503500596885
567 111.27282193927138 170.7608581590797
568 111.27282193927138 170.47452932309082
569 111.27282193927138 168.79347818567453
570 111.27282193927138 169.60890788860019
571 111.27282193927138 167.8607884894153
572 111.27282193927137 168.25257189869558
573 111.27282193927137 168.3749077271549
574 111.27282193927137 169.81446509313736
575 111.27282193927137 169.26942899343
576 111.27282193927137 170.90670747706218
577 111.27282193927137 171.59727643654776
578 111.27282193927137 173.27424092034903
579 111.27282193927137 176.95653732879592
580 111.27282193927137 174.15987669058217
581 111.27282193927137 171.06168583093688
582 111.27282193927137 172.13322685271888
583 111.27282193927137 172.35857242228087
584 111.27282193927137 171.43599185156185
585 111.27282193927137 170.9494073264201
586 111.27282193927137 172.18513985441578
587 111.27282193927137 174.40618616263143
588 111.27282193927137 173.79045314925744
589 111.27282193927137 172.90352853722197
590 111.27282193927137 172.7678795315349
591 111.27282193927137 177.82645792408275
592 111.27282193927137 180.05626131766581
593 111.27282193927137 181.4696741817969
594 111.27282193927137 179.0136540347898
595 111.27282193927137 182.15581714102868
596 111.27282193927137 188.86151216311157
597 111.27282193927137 186.46365025162962
598 111.27282193927138 187.67500215284238
599 111.27282193927138 190.0672477606717
600 111.27282193927138 186.54407553747487
601 111.27282193927138 184.57023884536818
602 111.27282193927138 182.38088214843188
603 111.27282193927138 179.13650044244528
604 111.27282193927138 175.9448450832476
605 111.27282193927138 176.1948214056405
606 111.27282193927138 175.41338053089302
607 111.27282193927138 172.09314732947598
608 111.27282193927138 171.8405548875654
609 111.27282193927138 172.61911785856327
610 111.27282193927138 169.44201203978224
611 111.27282193927138 168.355302462946
612 111.27282193927138 164.49124139157888
613 111.27282193927137 168.1686295477596
614 111.27282193927137 166.25329181064345
615 111.27282193927137 166.98391062969893
616 111.27282193927137 164.83719687813328
617 111.27282193927137 163.24203676706983
618 111.27282193927137 163.48050918271252
619 111.27282193927137 164.22102114809218
620 111.27282193927137 166.37356182092165
621 111.27282193927137 168.95683566504033
622 111.27282193927138 166.02966393493915
623 111.27282193927138 166.67604771491654
624 111.27282193927138 161.688980337898
625 111.27282193927138 158.46283421827698
626 110.42975309513704 158.5937921025343
627 110.42975309513704 159.84010303509703
628 110.42975309513704 159.6797722168884
629 110.42975309513704 159.74546533341316
630 105.36967819869233 160.3682108936573
631 105.36967819869233 161.86944462957422
632 105.36967819869233 158.13257347970762
633 105.36967819869233 155.93300965162393
634 104.57804591464185 158.07042651141245
635 104.57804591464185 157.12707207998773
636 104.57804591464185 157.65550602409314
637 104.57804591464185 157.774391514174
638 104.57804591464185 160.45164276893271
639 104.57804591464185 161.88848472112292
640 104.57804591464185 163.78341120300186
641 104.57804591464185 164.1452547909191
642 104.57804591464185 165.05862226208515
643 104.57804591464185 164.31822058733735
644 104.57804591464185 164.18771455330287
645 104.57804591464185 161.50286434539518
646 104.57804591464185 164.0232860494707
647 104.57804591464185 161.7696253193934
648 104.57804591464185 163.41593041285293
649 104.57804591464185 159.6787239059196
650 104.57804591464185 158.36495881997902
651 104.57804591464185 153.52655360790274
652 104.57804591464185 155.05685726972965
653 104.57804591464185 157.2437067445847
654 104.57804591464185 156.76156005905207
655 104.57804591464185 156.10238176059332
656 104.57804591464185 157.6154795772756
657 104.57804591464185 161.1874316819571
658 104.57804591464185 156.52168350979247
659 104.57804591464185 155.70873339031272
660 104.57804591464185 155.97876288458016
661 104.57804591464185 157.88844702437993
662 104.57804591464185 156.85981043724635
663 104.57804591464185 155.39877010326884
664 104.57804591464185 156.05626058990927
665 104.57804591464185 154.33907960197254
666 104.57804591464185 155.15931111436524
667 104.57804591464185 155.18171322762336
668 104.57804591464185 157.4619762754253
669 104.57804591464185 156.15396875653002
670 104.57804591464185 155.81982969961436
671 104.57804591464185 157.51569985186447
672 104.57804591464185 157.91208543132635
673 104.57804591464185 162.3347469113246
674 104.49671213689616 160.67904728196623
675 104.49671213689616 160.61111473998787
676 104.49671213689616 157.89020306462436
677 104.49671213689616 157.61572318613597
678 102.74354203600689 158.67279075162307
679 102.74354203600689 156.1480675854356
680 102.74354203600689 156.19526689475907
681 102.74354203600689 155.9092532813942
682 102.74354203600689 157.05672552473635
683 102.74354203600689 160.8901220235267
684 102.74354203600689 156.54612810966398
685 102.69077646034073 153.12557592694077
686 102.69077646034073 156.9547388329703
687 102.69077646034073 155.6750537326824
688 102.69077646034073 154.20748737859515
689 102.6433037274498 157.91702596998476
690 102.6433037274498 157.1084892701608
691 102.6433037274498 151.54413196242515
692 102.6433037274498 150.08444020961048
693 101.82549575497752 147.10927004555842
694 101.82549575497752 147.58492051754646
695 101.82549575497752 148.81582335978678
696 101.82549575497752 150.25893107809114
697 101.82549575497752 150.17118710187
698 101.82549575497752 154.41269459873524
699 101.82549575497752 153.6196666910709
700 100.82024294152009 153.8246128989839
701 100.82024294152009 155.32556334583862
702 100.82024294152009 153.6278726701455
703 100.82024294152009 155.70321574474886
704 100.82024294152009 153.11936545659412
705 100.82024294152009 150.84466237750067
706 100.49669076513648 150.4570147689383
707 100.49669076513648 149.83102364046965
708 100.49669076513648 148.6255339922517
709 99.63620601651938 149.37205174935767
710 99.63620601651938 148.7417540806896
711 99.63620601651938 151.4370669480339
712 99.63620601651938 154.93360063385887
713 99.63620601651938 157.18872865104086
714 99.63620601651938 156.51598085587352
715 99.63620601651938 155.94561405214728
716 99.63620601651938 155.5556847542043
717 99.63620601651938 157.94874831273881
718 99.63620601651938 156.23744924820207
719 99.63620601651938 153.12257794850248
720 99.04678551535747 153.71920941953292
721 99.04678551535747 157.73057334955303
722 99.04678551535747 155.36341258567748
723 99.04678551535747 157.2564678791299
724 99.04678551535747 157.36393058831726
725 99.04678551535747 156.09022551884598
726 98.65061225579527 152.11695800049037
727 98.63125972603146 148.61426465597873
728 98.63125972603146 150.1023418269077
729 98.63125972603146 150.32781962017722
730 98.63125972603146 152.8703450011717
731 98.63125972603146 155.5555644000547
732 98.63125972603146 158.06562601167255
733 98.63125972603146 155.85304067410246
734 98.63125972603146 155.03500478904436
735 98.63125972603146 156.02134829530982
736 98.50386495828465 157.88627693097078
737 98.50386495828465 152.2610021392857
738 98.50386495828465 154.63976861518114
739 98.50386495828465 157.9743665492747
740 98.50386495828465 159.62852132227792
741 98.50386495828465 163.05362007289537
742 98.50386495828465 163.25634496469218
743 98.50386495828465 159.6555001122362
744 98.50386495828465 160.90108673844765
745 98.50386495828465 161.004812751081
746 98.50386495828465 158.52845008046776
747 98.50386495828465 157.80241633587156
748 98.50386495828465 157.0023374265603
749 97.63346128062533 156.9456565792586
750 97.63346128062533 156.88836359117332
751 97.63346128062533 159.09999915338094
752 97.63346128062533 160.05023680105919
753 97.63346128062533 160.85053446751175
754 97.63346128062533 162.1872003580407
755 97.63346128062533 159.4265687924766
756 97.63346128062533 155.556021482871
757 97.63346128062533 154.22790228243784
758 97.63346128062533 151.89776174225963
759 97.63346128062533 153.37117462969994
760 97.63012932263057 150.6505496588765
761 97.63012932263057 149.4319702111285
762 97.63012932263057 152.62848620315745
763 97.63012932263057 151.1512621402234
764 97.63012932263057 152.45540235700182
765 97.63012932263057 152.42458389454652
766 97.63012932263057 153.27192176390744
767 97.63012932263057 151.37303536254282
768 97.63012932263057 151.62076160677353
769 97.63012932263057 149.68669410042858
770 96.8746819527611 147.98584908606736
771 96.8746819527611 151.28653041157455
772 96.8746819527611 149.31679700208656
773 96.8746819527611 149.64228603723384
774 96.8746819527611 150.89185072301828
775 96.8746819527611 153.1613784316062
776 96.8746819527611 153.09343862682505
777 96.8746819527611 150.48731327823884
778 96.8746819527611 145.94673448984307
