# iteración mejor promedio
0 30.735957002811226 87.79487215837668
1 30.735957002811226 87.79487215837668
2 30.735957002811226 87.79487215837668
3 30.735957002811226 87.79487215837668
4 30.735957002811226 87.79487215837668
5 30.735957002811226 87.79487215837668
6 30.735957002811226 87.79487215837668
7 30.735957002811226 87.79487215837668
8 30.735957002811226 87.79487215837668
9 30.735957002811226 87.79487215837668
10 30.735957002811226 87.79487215837668
11 30.735957002811226 87.79487215837668
12 30.735957002811226 87.79487215837668
13 30.735957002811226 87.79487215837668
14 30.735957002811226 87.79487215837668
15 30.735957002811226 87.79487215837668
16 30.735957002811226 87.79487215837668
17 30.735957002811226 87.79487215837668
18 30.735957002811226 87.79487215837668
19 30.735957002811226 87.79487215837668
20 30.735957002811226 87.79487215837668
21 30.735957002811226 87.79487215837668
22 30.735957002811226 87.79487215837668
23 30.735957002811226 87.79487215837668
24 30.735957002811226 87.79487215837668
25 30.735957002811226 87.79487215837668
26 30.735957002811226 87.79487215837668
27 30.735957002811226 87.79487215837668
28 30.735957002811226 87.79487215837668
29 30.735957002811226 87.79487215837668
30 30.735957002811226 87.79487215837668
31 30.735957002811226 87.79487215837668
32 30.735957002811226 87.79487215837668
33 30.735957002811226 87.79487215837668
34 30.735957002811226 87.79487215837668
35 30.735957002811226 87.79487215837668
36 30.735957002811226 87.79487215837668
37 30.735957002811226 87.79487215837668
38 30.735957002811226 87.79487215837668
39 30.735957002811226 87.79487215837668
40 30.735957002811226 87.79487215837668
41 30.735957002811226 87.79487215837668
42 30.735957002811226 87.79487215837668
43 30.735957002811226 87.79487215837668
44 30.735957002811226 87.79487215837668
45 30.735957002811226 87.79487215837668
46 30.735957002811226 87.79487215837668
47 30.735957002811226 87.79487215837668
48 30.735957002811226 87.79487215837668
49 30.735957002811226 87.79487215837668
50 30.735957002811226 87.79487215837668
51 30.735957002811226 87.79487215837668
52 30.735957002811226 87.79487215837668
53 30.735957002811226 87.79487215837668
54 30.735957002811226 87.79487215837668
55 30.735957002811226 87.79487215837668
56 30.735957002811226 87.79487215837668
57 30.735957002811226 87.79487215837668
58 30.735957002811226 87.79487215837668
59 30.735957002811226 87.79487215837669
60 30.735957002811226 87.79487215837669
61 30.735957002811226 87.79487215837669
62 30.735957002811233 87.79487215837669
63 30.735957002811233 87.79487215837669
64 30.735957002811233 87.79487215837669
65 30.735957002811233 87.79487215837669
66 30.735957002811233 87.79487215837669
67 30.735957002811233 87.79487215837669
68 30.735957002811233 87.79487215837669
69 30.735957002811233 87.79487215837669
70 30.735957002811233 87.79487215837669
71 30.735957002811233 87.79487215837669
72 30.735957002811233 87.79487215837669
73 30.735957002811233 87.79487215837669
74 30.735957002811233 87.79487215837669
75 30.735957002811233 87.79487215837669
76 30.735957002811233 87.79487215837669
77 30.735957002811233 87.79487215837669
78 30.735957002811233 87.79487215837669
79 30.735957002811233 87.79487215837669
80 30.735957002811233 87.79487215837669
81 30.735957002811233 87.79487215837669
82 30.735957002811233 87.79487215837669
83 30.735957002811233 87.79487215837669
84 30.735957002811233 87.79487215837669
85 30.735957002811233 87.79487215837669
86 30.735957002811233 87.79487215837669
87 30.735957002811233 87.79487215837669
88 30.735957002811233 87.79487215837669
89 30.735957002811233 87.79487215837669
90 30.735957002811233 87.79487215837669
91 30.735957002811233 87.79487215837669
92 30.735957002811233 87.79487215837669
93 30.735957002811233 87.79487215837669
94 30.735957002811233 87.79487215837669
95 30.735957002811233 87.79487215837669
96 30.735957002811233 87.79487215837669
97 30.735957002811233 87.79487215837669
98 30.735957002811233 87.79487215837669
99 30.735957002811233 87.79487215837669
100 30.735957002811233 87.79487215837669
101 30.735957002811233 87.79487215837669
102 30.735957002811233 87.79487215837669
103 30.735957002811233 87.79487215837669
104 30.735957002811233 87.79487215837669
105 30.735957002811233 87.79487215837669
106 30.735957002811233 87.79487215837669
107 30.735957002811233 87.79487215837669
108 30.735957002811233 87.79487215837669
109 30.735957002811233 87.79487215837669
110 30.735957002811233 87.79487215837669
111 30.735957002811233 87.79487215837669
112 30.735957002811233 87.79487215837669
113 30.735957002811233 87.79487215837669
114 30.735957002811233 87.79487215837669
115 30.735957002811233 87.79487215837669
116 30.735957002811233 87.79487215837669
117 30.735957002811233 87.79487215837669
118 30.735957002811233 87.79487215837669
119 30.735957002811233 87.79487215837669
120 30.735957002811233 87.79487215837669
121 30.735957002811233 87.79487215837669
122 30.735957002811233 87.79487215837669
123 30.735957002811233 87.79487215837669
124 30.735957002811233 87.79487215837669
125 30.735957002811233 87.79487215837669
126 30.735957002811233 87.79487215837669
127 30.735957002811233 87.79487215837669
128 30.735957002811233 87.79487215837669
129 30.735957002811233 87.79487215837669
130 30.735957002811233 87.79487215837669
131 30.735957002811233 87.79487215837669
132 30.735957002811233 87.79487215837669
133 30.735957002811233 87.79487215837669
134 30.735957002811233 87.79487215837669
135 30.735957002811233 87.79487215837669
136 30.735957002811233 87.79487215837669
137 30.735957002811233 87.79487215837669
138 30.735957002811233 87.79487215837669
139 30.735957002811233 87.79487215837669
140 30.735957002811233 87.79487215837669
141 30.735957002811233 87.79487215837669
142 30.735957002811233 87.79487215837669
143 30.735957002811233 87.79487215837669
144 30.735957002811233 87.79487215837669
145 30.735957002811233 87.79487215837669
146 30.735957002811233 87.79487215837669
147 30.735957002811233 87.79487215837669
148 30.735957002811233 87.79487215837669
149 30.735957002811233 87.79487215837669
150 30.735957002811233 87.79487215837669
151 30.735957002811233 87.79487215837669
152 30.735957002811233 87.79487215837669
153 30.735957002811233 87.79487215837669
154 30.735957002811233 87.79487215837669
155 30.735957002811233 87.79487215837669
156 30.735957002811233 87.79487215837669
157 30.735957002811233 87.79487215837669
158 30.735957002811233 87.79487215837669
159 30.735957002811233 87.79487215837669
160 30.735957002811233 87.79487215837669
161 30.735957002811233 87.79487215837669
162 30.735957002811233 87.79487215837669
163 30.735957002811233 87.79487215837669
164 30.735957002811233 87.79487215837669
165 30.735957002811233 87.79487215837669
166 30.735957002811233 87.79487215837669
167 30.735957002811233 87.79487215837669
168 30.735957002811233 87.79487215837669
169 30.735957002811233 87.79487215837669
170 30.735957002811233 87.79487215837669
171 30.735957002811233 87.79487215837669
172 30.735957002811233 87.79487215837669
173 30.735957002811233 87.79487215837669
174 30.735957002811233 87.79487215837669
175 30.735957002811233 87.79487215837669
176 30.735957002811233 87.79487215837669
177 30.735957002811233 87.79487215837669
178 30.735957002811233 87.79487215837669
179 30.735957002811233 87.79487215837669
180 30.735957002811233 87.79487215837669
181 30.735957002811233 87.79487215837669
182 30.735957002811233 87.79487215837669
183 30.735957002811233 87.79487215837669
184 30.735957002811233 87.79487215837669
185 30.735957002811233 87.79487215837669
186 30.735957002811233 87.79487215837669
187 30.735957002811233 87.79487215837669
188 30.735957002811233 87.79487215837669
189 30.735957002811233 87.79487215837669
