# iteración mejor promedio
60 434.8419602830286 563.629307944138
61 434.8419602830286 563.6153103008163
62 434.8419602830286 557.9838619329246
63 434.8419602830286 557.263877023999
64 434.8419602830286 557.7654464057231
65 429.58772161923645 557.6135199613861
66 429.58772161923645 556.9081330863863
67 428.936717136438 558.7535312703193
68 428.3518161937172 558.1168870274956
69 406.5671499300852 554.1037208746494
70 406.5671499300852 555.9324535385396
71 406.5671499300852 550.6475880668746
72 406.5671499300852 540.6071943913057
73 404.33536143721756 544.6989388681448
74 404.33536143721756 538.4321754796281
75 403.9595860844152 535.3084835353877
76 403.9595860844152 531.2526933220902
77 403.9595860844152 524.3571531287805
78 403.9595860844152 517.9470174017202
79 403.9595860844152 513.4983953336405
80 403.9595860844152 512.9128241981764
81 403.9595860844152 512.2869300371576
82 391.3671596652811 508.8663936424592
83 391.3671596652811 505.69391601466356
84 391.3671596652811 499.7117428150493
85 391.3671596652811 497.5550267669753
86 379.0256817306664 500.35948207528565
87 379.0256817306664 498.8232165383823
88 371.40839569865483 497.3707144451635
89 371.40839569865483 495.73169742670876
90 371.40839569865483 493.5576148098955
91 371.40839569865483 489.65504272612606
92 360.74415807262767 488.3181993199182
93 356.98518133786655 487.2330716634002
94 344.3754391956969 486.4193485350017
95 344.3754391956969 483.5276234033241
96 344.3754391956969 482.5206067919774
97 344.3754391956969 478.5297521619726
98 344.3754391956969 475.1163464202817
99 335.87780254491156 470.38419731511976
100 335.87780254491156 467.27836991657625
101 334.35136521928655 464.5343344120075
102 331.55610604061127 464.07121108928243
103 331.55610604061127 464.1880981296719
104 331.55610604061127 458.12807534037427
105 298.47792090521375 458.93360277803947
106 298.47792090521375 454.4787888699447
107 298.4628298634339 451.15046146544046
108 298.4628298634339 452.45398465406385
109 298.4628298634339 443.88471314481126
110 298.4628298634339 436.62766443041903
111 298.4628298634339 436.15076588784484
112 298.4628298634339 429.61875931008666
113 298.4628298634339 423.2438211458728
114 298.4628298634339 422.25588272105085
115 298.4628298634339 419.65318087750796
116 298.4628298634339 419.52131784816333
117 298.4628298634339 413.3487399002981
118 298.4628298634339 418.362408896317
119 298.4628298634339 409.5478765345726
120 292.0822733502666 409.26788791615604
121 289.5452297485323 408.1238978432543
122 289.5452297485323 412.3304812019718
123 289.5452297485323 412.30020106410274
124 289.5452297485323 407.3804516800091
125 289.5452297485323 405.9389078634807
126 289.5452297485323 408.73679445666653
127 289.36041046342774 405.9153462628265
128 289.36041046342774 407.4236972912553
129 289.36041046342774 406.12708408363375
130 289.36041046342774 403.29046674687856
131 289.36041046342774 403.33679495406386
132 289.36041046342774 401.99126811940687
133 289.36041046342774 398.59560935740524
134 273.75027010025474 399.55265376822194
135 273.75027010025474 393.1384357391143
136 273.75027010025474 395.8364201925542
137 273.75027010025474 392.76708565625336
138 273.75027010025474 394.87662563271556
139 273.75027010025474 387.2648903616464
140 273.75027010025474 392.1786958891739
141 273.75027010025474 392.20756750936016
142 273.75027010025474 390.20556420798965
143 273.75027010025474 392.6026973676451
144 273.75027010025474 388.3330356506537
145 273.75027010025474 385.97352223736146
146 273.75027010025474 384.96192794626023
147 273.75027010025474 388.0098522983707
148 273.75027010025474 387.0065823363229
149 273.75027010025474 386.94007809071707
150 273.75027010025474 385.75143833013937
151 273.75027010025474 385.51030838499685
152 273.4754185864064 383.4537245140502
153 273.4754185864064 375.3792183823551
154 273.4754185864064 379.94434463490325
155 267.1413764447363 379.15126035325443
156 267.1413764447363 376.8934848567441
157 267.1413764447363 380.20976368701866
158 267.1413764447363 372.9595120613977
159 267.1413764447363 372.3836742827483
160 267.1413764447363 367.33135961054245
161 267.1413764447363 364.585686519156
162 267.1413764447363 362.7860959890079
163 267.1413764447363 360.5216215615055
164 261.5501030530799 357.5898087817411
165 261.5501030530799 360.17323880242554
166 261.5501030530799 360.3065229222333
167 261.5501030530799 359.077313805361
168 261.5501030530799 360.9145701572943
169 261.5501030530799 361.2320037750585
170 261.5501030530799 359.27255678444567
171 261.5501030530799 358.8346862679121
172 261.5501030530799 357.49538447427716
173 261.5501030530799 358.16002288244243
174 261.5501030530799 357.5422051859612
175 261.5501030530799 352.0425934204315
176 255.45087222084592 346.89277037400444
177 255.45087222084592 343.69524524104895
178 255.45087222084592 338.7220727522698
179 250.9485041244261 336.7847021232418
180 250.948504124426 335.00366519376587
181 250.948504124426 335.497178737771
182 250.948504124426 334.9974402669957
183 250.948504124426 336.7300383082007
184 250.948504124426 333.04282498198484
185 250.948504124426 328.93499842660765
186 247.19118695667265 326.5873531462941
187 247.19118695667265 330.51996167365826
188 247.19118695667265 329.20763482797935
189 247.19118695667265 324.7793496799517
190 247.19118695667265 325.0378183010444
191 247.19118695667265 324.575620729951
192 247.19118695667265 325.6022285685629
193 240.94905881302012 327.84083336551134
194 240.94905881302012 331.0816499354917
195 240.94905881302012 329.407961044761
196 240.94905881302012 328.2796118345304
197 231.24739970724997 327.74704911096205
198 231.24739970724997 320.4607241416745
199 228.54522486492476 318.990590029286
200 228.54522486492476 313.40959267882636
201 228.54522486492476 316.7802536236857
202 227.1692633432747 316.9473396364146
203 225.93079865183054 315.9697938844769
204 225.93079865183054 318.80910531627
205 225.93079865183054 320.82332940595967
206 225.93079865183054 320.586538606729
207 225.93079865183054 325.4126093110289
208 225.93079865183054 324.5246324337903
209 225.93079865183054 327.10628468196995
210 225.93079865183054 325.6777647345485
211 225.93079865183054 324.31292514041985
212 225.93079865183054 324.61897809458776
213 224.5776516345856 322.33291353655864
214 224.5776516345856 324.2187129258762
215 224.5776516345856 321.0769382179875
216 224.5776516345856 314.9115423464781
217 224.5776516345856 316.63123542667273
218 224.5776516345856 315.2918672141583
219 224.5776516345856 310.62322590243997
220 224.33051426621472 314.3381786685664
221 224.33051426621472 316.0735029197291
222 224.33051426621472 315.9963046461238
223 224.33051426621472 314.7230776657221
224 224.33051426621472 314.96224402730604
225 224.33051426621472 317.78711659882663
226 224.33051426621472 316.80983972761334
227 224.33051426621472 317.82635290367864
228 224.33051426621472 319.8385933242153
229 224.33051426621472 320.385065535503
230 224.33051426621472 320.53043824492545
231 224.33051426621472 320.83602927699883
232 224.33051426621472 319.67189708048517
233 210.5861251432045 315.7249057934314
234 210.5861251432045 314.2377780740352
235 210.5861251432045 315.15985194928635
236 210.5861251432045 314.29467504467976
237 210.5861251432045 316.065924154127
238 210.5861251432045 312.517021599135
239 210.5861251432045 314.8426219714839
240 210.5861251432045 313.1144830739161
241 210.5861251432045 313.28767903695757
242 210.5861251432045 311.22844001406827
243 210.5861251432045 309.8204821351676
244 208.37304552578547 309.8939037270716
245 208.37304552578547 308.30478763280075
246 208.37304552578547 310.55783312995914
247 208.37304552578547 314.3955188058006
248 208.37304552578547 318.05566180785814
249 208.37304552578547 319.0073882660574
250 208.37304552578547 319.4139031738304
251 208.37304552578547 313.8804944885713
252 208.37304552578547 313.69695252112115
253 208.37304552578547 312.61282166633964
254 208.37304552578547 312.57303411802235
255 208.37304552578547 312.4440386842735
256 208.37304552578547 311.41312361562683
257 208.37304552578547 311.2571423160469
258 208.37304552578547 307.1159685843923
259 208.37304552578547 305.2576059916262
260 208.37304552578547 308.36326144486793
261 208.37304552578547 306.4756182768491
262 208.37304552578547 306.857477647202
263 208.37304552578547 302.507126825766
264 208.37304552578547 303.1287936173544
265 208.37304552578547 302.0163801649918
266 208.37304552578547 302.85842580366585
267 208.37304552578547 299.83591613753947
268 206.48287629459927 295.226834741658
269 206.48287629459927 290.4518195711624
270 206.48287629459927 285.74589895598945
271 206.48287629459927 283.65763076052093
272 204.4540338557812 282.55340198902996
273 197.7989411098031 278.88021923562917
274 195.75131879917382 278.56013237651104
275 195.75131879917382 283.75649471596915
276 195.75131879917382 279.91414568352627
277 195.75131879917382 276.76120048583437
278 195.75131879917382 274.4413381766573
279 183.94703287960692 274.5573528947163
280 183.94703287960692 277.23497371374714
281 183.94703287960692 274.50948807292593
282 183.94703287960692 274.32495589505936
283 183.94703287960692 268.77906064704626
284 183.94703287960692 265.2550431476146
285 176.87927549664167 262.0155591371096
286 176.87927549664167 257.63713101197214
287 176.87927549664167 258.472394277363
288 176.87927549664167 261.34262062541893
289 176.87927549664167 261.23529503750285
290 176.8053158599707 262.22931455751564
291 176.8053158599707 262.68838384232157
292 176.8053158599707 259.7280473627423
293 175.744894076067 260.5834652777348
294 175.744894076067 261.26871338893653
295 175.744894076067 264.2351304128924
296 175.744894076067 264.10750128345165
297 175.744894076067 258.4507728114537
298 175.744894076067 259.87004269887757
299 171.03139507716935 252.85609174401426
300 171.03139507716935 255.15780550021398
301 162.85131245839835 253.59069631589944
302 162.85131245839835 249.76061903599995
303 162.85131245839835 248.35552794441472
304 162.85131245839835 247.02016524754535
305 162.85131245839835 246.1998231119689
306 162.85131245839835 244.96294614643975
307 162.85131245839835 241.23139657350478
308 162.85131245839835 240.46649403416882
309 154.13164585917016 241.6252360196214
310 154.13164585917016 243.35383555772506
311 154.13164585917016 242.34453857773298
312 154.13164585917016 237.47096944434364
313 154.13164585917016 235.1536268414144
314 154.13164585917016 231.95868850157163
315 154.13164585917016 234.05900625025058
316 154.13164585917016 239.38343484852845
317 154.13164585917016 237.73978937087034
318 154.13164585917016 241.3810987804379
319 154.13164585917016 240.96234538633698
320 154.13164585917016 237.11036388935176
321 154.13164585917016 237.2948856354823
322 154.13164585917016 234.63077877933415
323 154.13164585917016 233.29923656268974
324 154.13164585917016 234.4379756831673
325 153.09598885751637 232.46877633054174
326 149.85543660812326 230.8199929151775
327 149.83430338134073 229.63169095496528
328 148.62176191410637 232.87632397132867
329 148.62176191410637 234.69351298325103
330 148.62176191410637 235.62619807157367
331 148.62176191410637 234.498178229794
332 148.62176191410637 228.60172638515687
333 148.62176191410637 227.04631742621643
334 148.62176191410637 232.1416984999456
335 148.62176191410637 226.8943935013748
336 148.62176191410637 227.2423819343675
337 148.62176191410637 227.3254368986928
338 148.62176191410637 223.5420154132071
339 148.62176191410637 221.41145275673188
340 148.62176191410637 217.58805519337392
341 148.62176191410637 215.76456197482378
342 148.62176191410637 211.11623332278015
343 148.59104036348785 212.62573662077205
344 148.59104036348785 213.22997325478684
345 148.59104036348785 213.79031226792281
346 144.11980638646875 210.7200039709594
347 144.11980638646875 210.0451160511472
348 142.87038947418395 211.17970315008586
349 142.87038947418395 214.97351645243384
350 142.87038947418395 213.79213723122058
351 142.87038947418395 213.0586712204123
352 139.7703205350732 212.4904437850998
353 139.7703205350732 210.98713200053774
354 139.7703205350732 210.28338899826383
355 139.7703205350732 207.1669579935654
356 139.7703205350732 208.1840806911826
357 139.7703205350732 206.5672766532425
358 139.66748464092075 204.13918282482726
359 139.66748464092075 207.2785596289476
360 139.66748464092075 207.16432659184326
361 139.66748464092075 206.50074803145276
362 139.66748464092075 208.22643948432125
363 139.66748464092075 205.87354041044418
364 139.23365847025576 205.42050395250658
365 129.86373545958574 205.27616214687853
366 129.86373545958574 200.4654349592474
367 129.86373545958594 204.51818362310104
368 129.86373545958594 206.01303999677995
369 129.86373545958594 202.79011675615425
370 129.86373545958594 199.49478886407437
371 129.86373545958594 201.7486590700468
372 129.86373545958594 196.9185643450743
373 129.86373545958594 196.01709909538465
374 129.86373545958594 197.22819971560614
375 129.86373545958594 198.2752692734908
376 129.86373545958594 200.79603772878872
377 129.86373545958594 204.42884912251324
378 129.86373545958594 206.05430836850752
379 129.86373545958594 205.27146910807954
380 129.86373545958594 205.25140903932345
381 129.86373545958594 201.5223708660429
382 129.86373545958594 199.65706461958078
383 129.86373545958594 199.28037658347066
384 129.86373545958594 202.32465596683832
385 129.86373545958594 202.47437293278404
386 129.86373545958594 203.8623709061716
387 129.86373545958594 204.08572030032937
388 129.86373545958594 206.04712777259795
389 129.86373545958594 209.86210427858765
390 129.86373545958594 206.2392309630413
391 129.86373545958594 204.01357266028066
392 129.86373545958594 206.4918526414753
393 129.86373545958594 204.98640240633682
394 129.86373545958594 204.06442872421005
395 129.86373545958594 207.99336309534777
396 129.86373545958594 206.70581970511762
397 129.86373545958594 206.55446965103357
398 129.86373545958594 203.9893837503222
399 129.86373545958594 201.7835002889491
400 129.86373545958594 204.976944288132
401 129.86373545958594 204.45828050539842
402 123.33717788372611 209.1908282079252
403 123.33717788372611 208.3877199223725
404 123.33717788372611 207.8797230279509
405 123.33717788372611 204.21674876602788
406 123.33717788372611 203.238744367428
407 123.33717788372611 208.05089619593517
408 123.33717788372611 207.4617261425716
409 123.33717788372611 208.63186641894353
410 123.33717788372611 207.78189506134626
411 123.33717788372611 205.61606441453168
412 123.33717788372611 203.51685328216115
413 123.33717788372581 198.1923148612035
414 123.33717788372581 199.74003544775226
415 123.33717788372581 198.401455242869
416 123.33717788372581 199.56004285286613
417 123.33717788372581 196.57826452245405
418 123.33717788372581 192.97371098530223
419 123.33717788372581 193.62425719969713
420 123.33717788372581 191.10556591332286
421 119.44659911853718 193.1957331467706
422 119.44659911853718 195.59169334420497
423 119.44659911853718 196.7242247274586
424 119.44659911853718 194.3776347495249
425 119.44659911853718 193.3402058339598
426 119.44659911853718 193.50049944428173
427 119.44659911853718 198.83996543950133
428 119.44659911853718 200.83689468713612
429 119.44659911853718 203.0875579297437
430 119.44659911853718 197.09509702620778
431 119.44659911853718 195.56551192977068
432 119.44659911853718 193.08356693636605
433 119.44659911853718 193.3154726107003
434 119.44659911853718 193.86179472048207
435 119.44659911853718 197.9177976512704
436 119.44659911853718 199.5292694903494
437 119.44659911853718 197.51724569857356
438 119.44659911853712 197.0857241102666
439 119.44659911853712 197.11201441326432
440 119.44659911853712 202.65776504686661
441 119.44659911853712 200.67722204756825
442 119.44659911853712 203.41605224134128
443 119.44659911853712 205.21246082416783
444 119.44659911853712 200.66420833741486
445 119.44659911853712 199.00422871450544
446 119.44659911853712 198.02254881490592
447 119.44659911853712 202.61049946415366
448 119.44659911853712 203.6334930025725
449 119.44659911853712 205.63094060186123
450 119.44659911853712 208.19540487465957
451 119.44659911853712 208.0181295484448
452 119.44659911853712 205.73635354340496
453 119.44659911853712 202.73723619045737
454 119.44659911853712 201.65517722494792
455 119.44659911853712 196.3299524654024
456 119.44659911853712 196.49976398688875
457 119.44659911853712 193.8425469957263
458 119.44659911853712 199.80199006694198
459 119.44659911853712 200.60534396548897
460 119.44659911853712 201.37492874735196
461 119.44659911853712 201.42639781497184
462 119.44659911853712 203.0580752466256
463 119.44659911853712 199.49298198058148
464 119.44659911853712 201.5277500985264
465 119.44659911853712 200.95367533395932
466 119.32979325651533 197.74640560781768
467 119.32979325651533 200.7659690743046
468 119.32979325651533 197.25618486641773
469 119.32979325651533 197.24717173167218
470 119.32979325651533 197.61294334504393
471 119.32979325651533 196.02759751047662
472 119.32979325651533 192.67053897195575
473 119.32979325651533 193.7097701158526
474 119.32979325651533 193.4658576259704
475 119.32979325651533 192.4862174806198
476 119.2832052661835 190.8635728729986
477 119.2832052661835 194.4625977642147
478 119.2832052661835 194.5807002085164
479 119.2832052661835 191.31254201519138
480 119.2832052661835 189.20074990272278
481 119.2832052661835 191.54283217173153
482 119.2832052661835 189.0291998271485
483 119.2832052661835 188.03158438504875
484 119.2832052661835 189.4301276044279
485 119.2832052661835 189.9354552813104
486 117.71862395110657 188.27121388521627
487 117.71862395110657 189.91414140917956
488 117.71862395110657 189.85260486229583
489 117.71862395110657 192.3004999489084
490 117.71862395110657 189.40278220931526
491 117.5355818581445 187.2364423516297
492 113.27151120601337 192.0447019487987
493 113.27151120601337 192.35540929611798
494 113.27151120601337 195.00297001116337
495 113.27151120601337 196.06795233003126
496 113.27151120601337 196.0746830097367
497 113.27151120601337 201.0214031775106
498 113.27151120601337 201.20688161329434
499 113.27151120601337 203.16838051964953
500 113.27151120601337 197.7438172007943
501 113.27151120601337 196.8529787083163
502 113.27151120601337 193.73991272241787
503 113.27151120601337 193.96566309966212
504 113.27151120601337 190.60594704553466
505 113.27151120601337 189.05660017922676
506 113.27151120601337 188.6993172140534
507 112.57505580865737 186.3616750036398
508 112.53872932186732 187.04523011887193
509 112.53872932186732 186.42526875035253
510 112.53872932186732 186.41802672559234
511 112.53872932186732 185.57779704704473
512 112.53872932186732 186.03898083967607
513 112.53872932186732 184.79921026421422
514 112.53872932186732 178.53704526418352
515 112.53872932186732 181.00549111002314
516 112.53872932186732 176.75550249589494
517 112.53872932186732 174.70281875198717
518 112.53872932186732 173.16079016660166
519 112.53872932186732 170.54144618863603
520 112.53872932186732 171.1372410880002
521 112.53872932186732 171.57453506955034
522 112.53872932186732 173.3704988510394
523 112.53872932186732 172.98634796254603
524 110.3869629805667 173.7363107958715
525 110.3869629805667 176.89333405526108
526 110.3869629805667 168.910095068919
527 110.3869629805667 167.16781642864612
528 110.3869629805667 165.06620372055568
529 110.3869629805667 163.36233716160498
530 110.3869629805667 160.54566445853234
531 110.3869629805667 161.98340919561392
532 110.36616202346582 159.46022270314643
533 110.36616202346582 158.3420849163163
534 110.36616202346582 160.82110146210383
535 109.725231866801 158.65090586843914
536 109.725231866801 160.53033635691912
537 109.725231866801 158.91307207001412
538 109.725231866801 158.67739710571712
539 109.23762326768376 160.5189087842201
540 109.23762326768376 159.1588749607246
541 109.23762326768376 157.01762076199094
542 109.23762326768376 156.93446033935993
543 109.23762326768376 156.48015102726652
544 108.85347859446208 156.36256521464142
545 108.85347859446208 152.09843067794313
546 108.85347859446208 152.58860916115844
547 108.85347859446208 150.87897918396544
548 108.85347859446208 153.55062017963664
549 108.14047212457248 150.9991127209238
550 108.14047212457248 151.19480426817412
551 108.14047212457248 149.4035803166044
552 108.14047212457248 150.4964025214406
553 108.09967980207672 149.797315324624
554 108.09967980207672 151.59316447189866
555 107.36102419751754 150.1197543934885
556 107.07817983495791 150.0003822310136
557 107.07817983495791 151.18665387992732
558 106.95142081332025 151.528872804343
559 104.65835704998035 153.71522249227758
560 104.65835704998035 151.8447895477654
561 104.65835704998035 151.7975988733343
562 104.65835704998035 153.49047322910664
563 104.65835704998035 154.42356491605787
564 104.65835704998035 155.90176801237868
565 104.65835704998035 156.1323667564801
566 104.65835704998035 153.02600228566737
567 104.65835704998035 157.00525538274414
568 104.65835704998035 156.90450251142377
569 104.65835704998035 151.3050366301361
570 104.65835704998035 150.5373263119404
571 104.64882400616197 148.48507483714394
572 104.64882400616197 148.18620297328442
573 104.64882400616197 148.69690666683726
574 104.64882400616197 149.68451113656053
575 104.64882400616197 154.1482013440069
576 104.64882400616197 152.2220040246339
577 104.64882400616197 150.266506929501
578 104.45323343190859 149.93112173791835
579 104.45323343190859 149.86082221965
580 104.45323343190859 150.43683665806557
581 104.45323343190859 155.70914200164844
582 104.45323343190859 156.13377042268027
583 104.45323343190859 154.1113453317813
584 104.45323343190859 153.88930206567272
585 104.45323343190859 151.18427945851428
586 104.4532334319086 154.1896441912225
587 104.1857704472707 157.8956953691171
588 104.1857704472707 158.78003311554258
589 104.1857704472707 157.8232477060385
590 104.1857704472707 155.87453029946903
591 104.1857704472707 154.21571195273887
592 104.1857704472707 156.57987037091235
593 104.1857704472707 161.5803509007129
594 104.1857704472707 163.50300442277265
595 104.1857704472707 162.89091407877262
596 103.37740578089223 162.1649485535006
597 103.37740578089223 160.15239274425068
598 103.37740578089223 158.64106749282536
599 103.37740578089223 155.81242093066854
600 103.37740578089223 156.97107309204276
601 102.32249179503688 153.26570677404325
602 102.32249179503688 151.1413468916829
603 102.32249179503688 152.83712295769897
604 102.32249179503688 152.88939823051362
605 102.32249179503688 152.98134015397497
606 102.32249179503688 151.70921739449253
607 101.86117746831455 152.48232629954813
608 101.86117746831455 152.73218328916536
609 101.86117746831455 153.22373548148005
610 101.86117746831455 154.18436771043764
611 101.86117746831455 153.5121525228443
612 101.86117746831455 157.86363267588897
613 101.86117746831455 158.5802380879074
614 101.86117746831455 155.86511781239395
615 101.86117746831452 157.3720924596959
616 101.86117746831452 157.59170090391635
617 101.86117746831452 155.68614319204502
618 101.86117746831452 155.51058834844775
619 101.86117746831452 157.315480774079
620 101.86117746831452 151.84968055252918
621 101.86117746831452 150.96155394463298
622 101.86117746831452 151.381010097471
623 101.46226097962276 154.13148785867935
624 101.46226097962276 155.1980016947526
625 101.46226097962276 156.3861609303459
626 101.1692875700547 157.84479521815584
627 101.1692875700547 158.05254564084078
628 101.1692875700547 157.91426462146063
629 101.1692875700547 155.47974759181454
630 101.1692875700547 153.05908227836682
631 101.1692875700547 150.41162774651534
632 101.1692875700547 150.4076316839484
633 101.1692875700547 148.32412785667645
634 101.1692875700547 147.41241367420952
635 101.1692875700547 149.35926632998036
636 101.1692875700547 146.01396969503207
637 101.1692875700547 148.50136609433324
638 101.1692875700547 146.85002784244975
639 100.95430441215552 143.14006630709753
640 100.95144411684907 141.67608579897305
641 100.95144411684907 144.47866246993698
642 99.78675904359648 143.43412201267878
643 99.78675904359648 139.22541289454236
644 98.95783535884058 140.65828807055357
645 98.95783535884058 141.02103978693012
646 98.95783535884058 139.5818963176527
647 98.95783535884058 138.36828509518512
648 98.95783535884058 140.35016463470646
649 98.95783535884058 139.55639984992723
650 98.7687154010856 138.29329426390063
651 98.7687154010856 136.2499538620089
652 97.62709766114638 136.29198475790466
653 97.62709766114638 135.39822017827962
654 97.62709766114638 135.4418193518977
655 97.62709766114638 134.58345345525106
656 97.62709766114638 133.84993084037006
657 97.62709766114638 135.47534184256227
658 97.62709766114638 133.71310793940427
659 97.62709766114638 129.81341745312875
660 97.62709766114638 128.6400672776509
661 97.62709766114638 132.3367382546903
662 97.62709766114638 135.86744604900852
663 97.62709766114638 135.64912006685688
664 97.62709766114638 136.39798546695442
665 96.87171984334336 135.42165154096688
666 96.74512529196602 133.13353254628757
667 96.74512529196602 130.9779614435377
668 96.74512529196602 134.3969807208486
669 96.74512529196602 132.5276079619433
670 96.18938542025322 132.79392008826056
671 96.18938542025322 132.55419154536207
672 96.13774087029861 132.60638495562256
673 96.13774087029861 133.02685718002044
674 96.13774087029861 132.90392595840115
675 96.13774087029861 132.01699828166787
676 96.13774087029861 132.22725504543558
677 96.13774087029861 133.90952200991325
678 96.13774087029861 134.2243000327996
679 96.13774087029861 134.2142380355026
680 96.13774087029861 135.43178260106427
681 96.0275565962971 136.56622524241075
682 96.0275565962971 136.24471643863743
683 96.0275565962971 133.744137478427
684 95.95558279210682 133.12483341448552
685 95.95558279210682 134.08750415269074
686 95.95558279210682 136.65670640863112
687 95.95558279210682 133.54507660909954
688 95.95558279210682 134.01967215120226
689 95.95558279210682 133.6240347420182
690 95.95558279210682 133.51450127519328
691 95.95558279210682 134.0008322055549
692 95.89534213855278 135.38964412029884
693 95.89534213855278 136.66643715579977
694 95.89534213855278 135.72748753448954
695 95.89534213855278 134.0290289770203
696 95.89534213855278 133.51633559039539
697 95.89534213855278 134.3442187209049
698 95.89534213855278 132.29224758187132
699 95.89534213855278 135.41058380178518
700 95.89534213855278 137.3198503182383
701 95.89534213855278 134.28638303154028
702 95.89534213855278 138.6270192239554
703 95.77620855570107 140.092938450773
704 95.77620855570107 138.55556863943866
705 95.77620855570107 138.37754988409768
706 95.77620855570107 140.49988821340798
707 95.77620855570107 139.95087267044389
708 95.77620855570107 141.9963437550337
709 95.77620855570107 143.86373255428322
710 95.77620855570107 146.45799651184552
711 95.77620855570107 147.98013839150013
712 94.96216166652079 148.5117619265698
713 94.96216166652079 148.57388398271817
714 94.96216166652079 151.00152629281592
715 94.96216166652079 151.95866045783814
716 94.96216166652079 153.01331493847886
717 94.96216166652079 150.8553060464949
718 94.96216166652079 153.60991325793069
719 94.96216166652079 157.24861778975665
720 94.96216166652079 157.5746981320899
721 94.96216166652079 159.52468225630275
722 94.96216166652079 156.6657834936128
723 94.65566678244555 151.39691812853525
724 94.65566678244555 153.8963433731471
725 94.65566678244555 149.9929583903396
726 94.65566678244555 150.58039658175798
727 94.65566678244555 147.11463437631238
728 94.65566678244555 147.8546746820219
729 94.65566678244555 145.20707589627816
730 94.65566678244555 143.2182839498031
731 94.63957682173725 140.5330381504443
732 94.2982672380132 140.636135235461
733 94.2982672380132 137.87128467110188
734 94.2982672380132 138.65642911742103
735 94.2982672380132 138.39734084698983
736 94.2982672380132 132.7195330275535
737 94.2982672380132 129.29310225115555
738 92.51832679423217 131.32493033092078
739 92.51832679423217 129.095572555945
740 91.00483031572803 131.73769018841224
741 91.00483031572803 131.19993702143944
742 91.00483031572803 129.34229794766642
743 91.00483031572803 129.31760727811346
744 91.00483031572803 131.4636631328041
745 91.00483031572803 131.64180757384713
746 91.00483031572803 129.73423993585243
747 91.00483031572803 128.51771818160688
748 91.00483031572803 126.29720957483823
749 91.00483031572803 125.97504342529574
750 91.00483031572803 126.23805781362894
751 91.00483031572803 126.9155091117126
752 91.00483031572803 128.30773382773944
753 89.38709832553556 126.53300066347576
754 89.38709832553556 125.98057047424619
755 89.38709832553556 130.09529069250166
756 89.38709832553556 130.62859080152657
757 89.38709832553556 132.12001992269634
758 89.38709832553556 129.6907558842827
759 89.38709832553556 130.2342550414448
760 89.38709832553556 127.14245504075618
761 89.38709832553556 126.86591202187226
762 87.81818687209932 122.43322159894896
763 87.81818687209932 121.56356005325397
764 87.62885021113986 124.38187555900758
765 87.62885021113986 124.11735218321056
766 87.62885021113986 128.7657317592458
767 87.62885021113986 131.12228317816235
768 87.62885021113986 132.35701273102927
769 87.62885021113986 131.93050753251455
770 87.62885021113986 130.8222893963146
771 87.62885021113986 130.53503566802848
772 87.62885021113986 131.82045634535976
773 87.62885021113986 133.38902262267183
774 87.62885021113986 136.74626970114292
775 87.62885021113986 139.4257960120557
776 87.62885021113986 139.35672021995833
777 87.62885021113986 138.59612050652532
778 87.62885021113986 137.75063445678282
