# iteración mejor promedio
0 85.13976030084949 294.6691237641833
1 85.13976030084949 274.09506353384774
2 63.73607746403353 251.25424722798016
3 53.28762814140954 213.5508943169729
4 33.298409849312996 181.90490222606167
5 29.583285389080384 152.8007636189103
6 17.590460626580192 122.77375223196952
7 11.032105182286731 91.89110753892304
8 11.032105182286731 75.7810363286189
9 10.954171392558266 50.41801159741428
10 9.28324074586843 37.72965260891008
11 6.776851865160798 28.77492606617891
12 6.357123604175212 23.263987081486047
13 6.357123604175212 19.60150844802248
14 6.357123604175212 18.130830405474825
15 6.350837589417622 17.600198257002383
16 6.094658914222359 14.372190510683359
17 5.748976068013002 15.920221063889072
18 5.748976068013002 13.002015685047446
19 5.655381088445791 11.51435161438895
20 4.944376858147895 12.78317565789153
21 4.944376858147895 10.618325558338531
22 4.597435434986087 10.502015001839098
23 4.394543281773735 10.674039829717929
24 4.255915734461046 11.995226225601147
25 3.5887639819255024 8.072652522238386
26 3.5887639819255024 7.263430081001984
27 3.540648727591201 6.334059746621835
28 3.4899708790548374 6.663743599227689
29 3.4899708790548374 6.748208308272797
30 3.1360947008873055 6.330751431221106
31 3.11499344814315 7.672704472630761
32 3.09016892891998 7.495885640379146
33 3.0883806266022735 4.8350902056770835
34 3.059588007559418 4.719123062323407
35 3.059588007559418 5.82838156822926
36 3.036687286207594 9.94520432931798
37 3.036687286207594 4.944127034938643
38 3.024800316059864 4.558823032654303
39 3.024800316059864 4.087587718282534
40 3.024800316059864 5.03594167047793
41 3.023268969444777 5.697402945609843
42 2.9871622226858983 5.739161723326249
43 2.9871622226858983 5.580107193261474
44 2.9871622226858983 6.191015883176701
45 2.9871622226858983 4.609431771809702
46 2.9871622226858983 5.578465685746656
47 2.9871622226858983 5.126352750594033
48 2.9871622226858983 7.88988081028244
49 2.9871622226858983 5.434729813073027
50 2.9871622226858983 5.021828903979461
51 2.9871622226858983 5.521083566993136
52 2.9871622226858983 4.872904227656701
53 2.9871622226858983 3.215253905573523
54 2.9831825438027093 3.3186564719299105
55 2.9831825438027093 4.332188912716179
56 2.966092297409485 5.059682446998931
57 2.966092297409485 4.629105595181563
58 2.966092297409485 5.789754358345699
59 2.966092297409485 7.555151011285585
60 2.966092297409485 6.005533891794476
61 2.966092297409485 3.152415099679055
62 2.945809437677554 3.9145448505557567
63 2.945809437677554 5.570883747535396
64 2.945809437677554 3.1553624215333373
65 2.945809437677554 6.325966861605231
66 2.945809437677554 3.093767970641589
67 2.945809437677554 5.675346097761
68 2.945809437677554 4.2368512077460805
69 2.945809437677554 5.220303019809455
70 2.945809437677554 4.54383506119431
71 2.945809437677554 3.057823790925105
72 2.945809437677554 5.051734408473788
73 2.938261958171842 3.0577569887648512
