# iteración mejor promedio
59 77.2710384172325 103.35367689712668
60 77.17464410620462 119.238262587669
61 77.1718988401732 148.83866872577946
62 78.7415168082356 143.45296233692187
63 78.1576345900886 100.11001375995824
64 77.62485249641088 111.23978344684511
65 77.33255333319421 134.2476354880408
66 76.14990781895975 135.27239312589901
67 76.14990781895975 141.55179726584893
68 79.24707071623959 87.44628457009658
69 78.16870379908806 104.14646397027192
70 78.16870379908806 128.17940574522328
71 78.07222869435704 155.5763996628428
72 78.1861877940861 89.92796136526724
73 77.91752770333153 98.40291265862275
74 80.44556090200965 121.06178477932006
75 78.82170559150047 98.33006295808508
76 79.87760866436885 109.61906706277914
77 80.00544688026615 96.83986288659682
78 79.55134662719496 121.03656998194091
79 79.5251716143724 97.4443779576746
80 78.74973581932824 109.1060723621347
81 76.71130674692203 155.81942344853093
82 80.23983665722054 114.38016021147598
83 79.58768784860187 85.6062903217444
84 77.94162871193075 96.57175604054845
85 78.85193364309201 143.7334951341028
86 78.71871669530866 95.98927422795059
87 78.81569776677964 120.69779325170231
88 79.3195294654879 105.15844436155467
89 77.79248867995297 119.21434148289818
90 77.77850060081843 152.4952763013638
91 80.9632651793714 96.86820915990667
92 77.9163139721627 108.57605950378834
93 78.16419049177675 96.7346007903835
94 78.16769170722682 85.3047405916858
95 80.03435847331623 96.8185570057393
96 79.96924966888226 107.12695320314114
97 80.02130620656622 98.50008213407729
98 79.94424521045109 128.01044148910304
99 80.31891208502068 92.21679719309734
100 80.24027815583227 119.64271725357914
101 80.60078660199828 107.4477900190843
102 79.94034204475254 119.00702294337418
103 80.99858701304667 84.98997967740148
104 80.827764497264 153.77729174204765
105 81.13286178577202 171.14204390953049
106 81.00655711410246 107.23086879512564
107 80.96637295359251 119.05438465415814
108 80.19799050248889 95.91095503649895
109 80.14095014797866 84.41791338289748
110 80.36305588623625 107.69484199120072
111 80.29143975822944 84.22002719302641
112 80.72344281337934 108.28603039196874
113 81.09254844317549 119.67418159617313
114 80.67812779586149 107.24633338457583
115 81.00799798599971 108.41399898343954
116 81.00662671834327 84.2224682418631
117 80.25163090238884 130.89835371917354
118 80.26187065918519 104.78251853221347
119 80.17436774471963 133.99816966618195
120 80.26971941619486 131.52360220466045
121 80.02394506455495 118.96286858982617
122 80.32019789892173 140.10999149042527
123 80.93058291266411 95.10873381476652
124 80.3399157758892 83.84662269337305
125 80.38459158667722 83.74261168114248
126 80.90492764947102 95.46397221327094
127 80.91763618910842 130.41934512752502
128 80.96763322388735 107.0810884070722
129 80.90739099071043 106.6708262859766
130 80.92234611141458 95.70085268047168
131 80.4100880521107 106.81774190598398
132 80.43830929365615 83.556702678598
133 80.23271071909639 95.29073409850102
134 79.97191059609811 95.35262753213594
135 79.97334285098074 107.92531631271999
136 79.92644687590953 83.53253771807731
137 79.90288164690304 118.58820651787033
138 79.99217627310298 176.32833886865126
139 80.28961282921101 106.58988248337396
140 80.29403051145948 94.94359432117271
141 79.95262506783212 118.30592880805153
142 79.93024051043115 118.08255008609014
143 79.93445684535739 106.37212962240385
144 79.92368094824795 118.00052442579677
145 79.92718265176845 129.02507413912767
146 79.92724162418057 94.40839304257575
147 79.94268919032837 117.70767074123277
148 79.92036482596038 117.34021936273356
149 79.86954661438892 105.16010584027836
150 79.89904021917995 128.89287010679425
151 79.91037300524987 105.71021146469678
152 79.91409433016631 105.05339602502443
153 79.92548441977128 105.79817507224332
154 79.94463305642437 139.01386768946628
155 79.91708422758833 104.61775858985018
156 79.92292950308612 82.46002348735477
157 79.87224139863369 93.71516433373147
158 79.9342703174121 93.85466773695263
159 79.87737636691395 93.8548575910942
160 79.91926268875885 104.6409477417848
161 79.89529986854527 128.48632318135915
162 79.89370234644564 105.60113518912468
163 79.89114991361323 117.51518144668188
164 79.88921595888253 93.78716789989018
165 79.87507729544569 104.58160238657909
166 79.88672165626386 93.6406331528528
167 79.88418590064919 116.07839182490596
168 79.90597262346877 116.74124985877748
169 79.9076278228593 93.53098114062557
170 79.88797178395517 94.0264363181961
171 79.88687496284875 104.94720872996487
172 79.88778407479651 93.4944560399532
173 79.86732432492025 93.37317360500472
174 79.88668727856003 126.58186290748228
175 79.91462845620778 105.09803549491194
176 79.94791233884571 129.07330228210492
177 79.92747412633643 94.38731908817803
178 79.86919717004294 116.69765794743236
179 79.9283337153444 93.96029238733769
180 79.91402226676091 93.72881225089299
181 79.88243864777513 82.29175355515574
182 79.88219932097898 93.78835439717496
183 79.88536298000778 82.12988151895848
184 79.90027994695592 128.1058785297192
185 79.90577998081254 105.09814486429859
186 79.92840618835474 93.53059540601386
187 79.8898859545163 105.62483055902017
188 79.8752947535824 105.88846316013222
189 79.87923624751193 105.77711640844959
190 79.95185780576693 94.39862408803745
191 79.94039660892929 128.91026879741128
192 79.92229925448288 94.60677807400842
193 79.92351470960945 106.33024715547947
194 79.91329680279047 105.83058840904022
195 79.91329680279047 94.12946573362653
196 79.91034544070206 105.92190796294194
197 79.97574288156669 94.21359351554425
198 80.38772121905805 141.01263892371492
199 81.483280887258 94.29413120290599
200 81.06892555713854 94.58974384966204
201 81.48327427944002 95.26711882131849
202 80.66145050422773 95.10922275541776
203 80.69640297712883 106.55245436435116
204 80.28474632100851 106.13936362122013
205 80.00791389248073 106.79176945004176
206 80.29180427906324 105.94181927925617
207 81.12012425437956 106.770724047615
208 81.11963459534482 106.51783862613246
209 81.63098522437194 127.17012778075053
210 81.64934113561804 106.59955581080789
211 81.6715410559983 117.9748290731408
212 81.67518776952267 104.32645030195845
213 81.64714473523601 117.58835716710456
214 81.62339116951188 141.28463335976863
215 81.58803773433523 141.40883717575434
216 81.61819707264308 104.87896431981079
217 81.6020014570285 129.93425997944857
218 81.5994033587205 117.36323580180365
219 81.60315170958575 118.50581777569666
220 81.62440304278239 117.40078987344876
221 81.61789346318497 94.64794860270953
222 81.58802170479575 94.48804709982146
223 81.59046223851219 105.87399556133954
224 81.60925690339164 94.10959617957842
225 81.60808385158137 93.8405504585751
226 81.61096094011855 106.02486966017543
227 81.62527825781808 94.45611861506566
228 81.61463420570742 105.72927404021976
229 81.62531235085854 106.44662824668144
230 81.65692512001772 116.23974573078604
231 81.63706998863941 96.86600922279395
232 81.61103067323455 118.08483600040815
233 81.61237202356756 117.45512336273676
234 81.612644618528 117.4801816953117
235 81.58905751602288 94.39695417180991
236 81.6250776072105 94.49878241978433
237 81.62939883405255 129.8041630545848
238 81.6447786301107 128.3612520724661
239 81.6187798133775 82.33885151475768
240 81.61173775491385 105.47397335340928
241 81.61172070848899 116.89052650075705
242 81.61881386974456 129.58271450859587
243 81.60408980306065 94.29536124209133
244 81.59826707388596 82.29717472567141
245 81.59316734465341 82.33625410331483
246 81.59316734465341 105.26917507770204
247 81.58949724252814 105.67654583534956
248 81.58949724252814 93.74441239139773
249 81.60549717150528 82.2765862279426
250 81.5950344264036 117.64518891247423
251 81.61271674101886 137.42185961180184
252 81.60580803511736 107.2924945097091
253 81.61586610706055 118.49428749008902
254 81.63528077668863 83.0183312084853
255 81.64218558827888 82.53913200344856
256 81.64901266761473 130.06285640556618
257 81.60628720530663 105.04584568068265
258 81.62169739556683 97.4116091027728
259 81.60494214634456 141.74157815566682
260 81.60498862134237 142.03928491268155
261 81.59975727791124 107.1069849481716
262 81.62489421403941 130.06941504396747
263 81.62489421403941 117.99454614204788
264 81.61934491806655 139.36031292139126
265 81.6423816329037 94.68840204002481
266 81.63899562094151 94.63755843981558
267 73.80579494477527 105.70861410266686
268 81.63729263989805 83.76525518737284
269 81.627121214512 118.94228805062612
270 81.627121214512 117.94646843258711
271 81.627121214512 129.71305795333782
272 81.6270871671825 94.52730239699929
273 81.63577708742893 117.1390909468802
274 81.63217713410874 117.64009862373146
275 81.63361661917426 105.18806594076639
276 81.59311840457802 117.13801134497747
277 81.5895081584406 104.3464104870193
278 81.5895081584406 106.06477670661462
279 81.63114579426625 114.90982929511598
280 81.6347321604553 93.7848706497798
281 81.6347321604553 94.23351260915727
282 81.62125352100605 82.29817081463503
283 81.62993413838136 93.77708990500564
284 81.63313713845525 129.60656290010755
285 81.6445422032335 118.11332562025805
286 81.63576457074893 117.64454428891077
287 81.64323843346976 105.76845081184287
288 81.6511253695528 94.24738243808956
289 81.66022160305054 106.02959480805691
290 81.64272987005693 129.5393877276981
291 81.6402929911821 106.12834643191479
292 81.62339884132003 82.34079010845716
293 81.62339884132003 94.28139997144638
294 81.62276147308413 93.76791153836218
295 81.62276147308413 105.28093400257356
296 81.62339884132003 116.53357544069921
297 81.61721535543154 82.21641212161474
298 81.6257298646083 176.41309526101682
299 81.62633283113027 115.76992861235975
300 81.62392632950647 117.00734829989088
301 81.62392632950647 94.21257014545682
302 81.62997169535043 94.3552191971705
303 81.62997169535043 93.95058502460056
304 81.65774254689342 82.44123465825163
305 81.65737475640934 105.70838416046183
306 81.65769509240087 105.85611005809986
307 81.65668530278614 94.21570453132367
308 81.65769509240087 82.40708368746618
309 81.65133012000244 82.46704230589972
310 81.6530749658283 94.23080534543558
311 81.65666782324269 117.24511481990032
312 81.6584980531907 93.8968515132566
313 81.6584640054797 82.4376055765157
314 81.6584640054797 82.40377920047668
315 81.66135826050518 141.1429260245363
316 81.66473357700467 129.16723066357883
317 81.6577522483984 117.39535124568454
318 81.65291526451531 94.39470342772853
319 81.65888051486962 105.29258475649951
320 81.66799603575184 154.07057096933167
321 81.66799603575184 94.01248797952938
322 81.70213937531716 118.07028639113041
323 81.6586820561227 129.25915190182621
324 81.66445563334293 113.1714084326961
325 81.66433569286738 106.35855694557605
326 81.66567547111309 129.1411146015791
327 81.70335307905182 94.65222549021536
328 81.67134494188797 106.3038128433021
329 81.66521993188039 94.65277388935289
330 81.70655605620581 82.68676657121914
331 81.70270665336514 94.60708071980409
332 81.70651586380932 94.56980561234968
333 81.70382986564383 106.14538719932207
334 81.7053457927111 103.48978271832586
335 81.70252930184915 117.72750148086847
336 81.69879941012019 117.59558676572784
337 81.69883345783119 115.67546601819232
338 81.69879941012019 94.40378862372103
339 81.70117756769903 94.31275990593367
340 81.70156817880279 105.75128149555206
341 81.70116137425326 105.36738836451983
342 81.70115238658856 94.354435321489
343 81.70055703048112 105.6700221918699
344 81.70024466299928 129.59859460565875
345 81.70024466299928 106.19196927309731
346 81.69998650497854 82.22891605831312
347 81.69996948121842 82.20823103405559
348 81.69998650497854 93.68770292354839
349 81.69992376729438 105.18251321068414
350 81.69913977576704 93.64314282691412
351 81.69913977576704 94.01638377521058
352 81.69998650497854 82.18639788236061
353 81.70053102336033 93.67234488351698
354 81.70111427595747 82.12913651429847
355 81.69986655113776 93.69293222227675
356 81.70115364926221 128.55278355673332
357 81.70113819439428 105.658217292612
358 81.70113819439428 105.64718384687512
359 81.70110414706477 93.69559457315056
360 81.70119006694127 93.64556128465158
361 81.7009789222835 93.65065245024748
362 81.70047916417856 128.87810580093216
363 81.70107462406241 129.19703230996532
364 81.70107462406241 82.19083259792654
365 81.70113819439428 93.68804668194835
366 81.7025701755875 139.9336300081944
367 81.70067601056974 93.72167044786279
368 81.69996554541062 105.67868912654116
369 81.70067601056974 94.23045266770288
370 81.70067601056974 105.12264654804139
371 81.69988357470714 117.04320009523099
372 81.70114435049314 129.0275371653126
373 81.70110414706477 104.73323976323843
374 81.69948496121445 105.77351566694956
375 81.69951900854396 94.18522626130203
376 81.70105760049303 129.04226597045644
377 81.69997170170022 105.67299864550463
378 81.69997170170022 82.1854266861875
379 81.69997170170022 116.97832454397681
380 81.70067601056974 105.51695036650015
381 81.69948496121445 117.70497370563821
382 81.69955920132195 140.6683880419454
383 81.69981310969858 82.19866085960334
384 81.70072255714148 94.04851913944947
385 81.70118317207383 94.01676865307014
386 81.69958789129511 82.13998672247786
387 81.69960491505523 152.51324094621955
388 81.69960491505523 104.47393009542382
389 81.69960491505523 93.57364926034934
390 81.70077978432997 117.06174294924331
391 81.69951900854396 93.59958970785746
392 81.69951900854396 82.0896615266419
393 81.69954217737107 93.5433347789287
394 81.70030771487099 93.50348238109298
395 81.70069369309337 105.04540886906975
396 81.70035957405274 82.04735350122486
397 81.70039362138225 93.55254524543857
398 81.70073237653064 105.48342842298571
399 81.70074573700046 105.10100695018777
400 81.69996258654172 116.59998334995929
401 81.69996258654172 105.56316797833252
402 81.69992853921221 117.42260551610988
403 81.70120635193281 93.59487856368038
404 81.70118932836343 105.44949367097193
405 81.70118932836343 105.12885480216104
406 81.70118932836343 117.00041505537624
407 81.70219311989881 82.14379609159445
408 81.7034136920657 104.97675745022103
409 81.70229593133432 116.61548709812548
410 81.70229593133432 93.62739169715212
411 81.70221628872592 105.66356346226155
412 81.70227985924852 82.24985075921066
413 81.70048647142953 93.76424815829759
414 81.69962808388235 93.74797454923257
415 81.69952515361095 117.66682182980547
416 81.70084868044633 93.81264377358612
417 81.70084868044633 105.70074761396087
418 81.70084868044633 126.6609550852285
419 81.70084868044633 129.28744672349228
420 81.70077992711907 100.94724209069469
421 81.70079680828084 105.63359104498497
422 81.70163124170635 117.24135307659375
423 81.70084868044633 105.70964740415712
424 81.7018744003782 116.73013992283659
425 81.70350044225654 94.2431615713237
426 81.7019316275667 94.0943035336642
427 81.7019316275667 105.3821253714513
428 81.7018744003782 116.53006979330213
429 81.70194865151757 128.35493967333764
430 81.70189758023719 103.64736606352395
431 81.70191460380657 82.10365599728307
432 81.70191460380657 139.48349962860283
433 81.70189758023719 93.58116929748785
434 81.70191460380657 117.0212190935159
435 81.70191460380657 94.05497337721027
436 81.70201754744318 94.04674017304232
437 81.7019316275667 116.45562695667724
438 81.7019316275667 105.338138637031
439 81.7019316275667 93.46059441942866
440 81.7019316275667 81.98028782637805
441 81.70191460380657 81.93503589145074
442 81.70224581153752 127.83764154000444
443 81.70224581153752 116.29759220677454
444 81.70224581153752 93.42542371686433
445 81.70226283529765 116.42222111985471
446 81.70226283529765 104.93197303988556
447 81.70226283529765 93.36259337922279
448 81.70226283529765 104.89972596795212
449 81.70226283529765 81.88686203507274
450 81.70227985924852 127.92612006253322
451 81.70226283529765 114.59917214011053
452 81.70203457139405 103.24074265641852
453 81.70203457139405 104.87427726642058
454 81.70348341849642 128.4264693849356
455 81.70348341849642 81.93396545981888
456 81.70203457139405 116.41054573432534
457 81.70200052368305 105.31876961887099
458 81.70350044225654 81.91532034633398
459 81.70346639492703 104.88400445391873
460 81.70346639492703 93.37140979884211
461 81.70350044225654 104.80092201457096
462 81.70348341849642 127.81589438008773
463 81.70346023863743 127.82829507222772
464 81.7034415918058 93.13650896614514
465 81.7034415918058 104.75245976574945
466 81.7034415918058 93.23351197488864
467 81.7034415918058 93.23055661296038
468 81.7034756391353 104.74176608791764
469 81.7034415918058 81.72411628143182
470 81.70349266308618 127.7388247965952
471 81.70346639492703 116.23291704337542
472 81.7034415918058 116.23449632980842
473 81.7034415918058 127.75952936240868
474 81.7034354355162 93.2174733180663
475 81.7034415918058 104.72695041696208
476 81.7034415918058 93.22320771743993
477 81.70345861537518 116.24070439689021
478 81.70346639492703 81.71151186372009
479 81.70346639492703 116.24141243324299
480 81.70346639492703 104.73590932320634
481 81.70346639492703 116.24006225721325
482 81.70346639492703 93.21734044099775
483 81.70346639492703 104.73563158273129
484 81.70346639492703 81.71186188417597
485 81.70346639492703 104.72257942095354
486 81.70346639492703 93.21709088875325
487 81.70346639492703 81.71152436257326
488 81.70345861537518 93.22317800738641
489 81.70346639492703 93.22235486014591
490 81.70346639492703 104.7289095401242
491 81.70348341849642 127.74587723610819
492 81.70194865151757 93.22325996694728
493 81.70346639492703 104.72879858454807
494 81.70191460380657 104.72223742316717
495 81.70191460380657 127.74530888430989
496 81.70346639492703 93.21678473743503
497 81.70346639492703 104.72860144089738
498 81.70346639492703 116.23918109409492
499 81.70348341849642 81.71061623799426
500 81.70348341849642 127.75127572984495
501 81.70345861537518 93.21603339460549
502 81.70200052368305 93.21646498265882
503 81.70191460380657 93.21607560419015
504 81.7019316275667 104.72801038814526
505 81.70201754744318 104.72846872926272
506 81.70348341849642 93.21619996125278
507 81.70346639492703 91.29372441713845
508 81.70348341849642 86.1806983077052
509 81.70346639492703 116.23339814148274
510 81.70346639492703 104.73403479867142
511 81.70348341849642 93.22251112868167
512 81.70346639492703 93.22219561803563
513 81.70348341849642 139.24017205738565
514 81.70346639492703 93.21784799395672
515 81.70348341849642 101.6662530787811
516 81.7034756391353 93.21674018736056
517 81.70348341849642 104.7285450594629
518 81.70345861537518 116.2403268490482
519 81.70345861537518 127.74572037233827
520 81.70345861537518 139.25211317237316
521 81.70346639492703 114.41044152055409
522 81.70346639492703 104.73426607590085
523 81.70346639492703 93.22245480866314
524 81.70346639492703 139.2575692469783
525 81.70345861537518 115.86931519786202
526 81.70346639492703 81.71043105422444
527 81.70346639492703 104.73513713169399
528 81.70346639492703 93.22321131703906
529 81.70348341849642 104.73498585504572
530 81.70346639492703 93.22222263433171
531 81.70346639492703 127.73386118989258
532 81.70346639492703 81.71099564291029
533 81.70346639492703 127.74898607679246
534 81.70346639492703 81.71119583449791
535 81.70346639492703 81.71118334228242
536 81.70346639492703 93.21702831394194
537 81.70346639492703 104.7294673381188
538 81.70346639492703 139.23998418087973
539 81.70346639492703 116.2425132688735
540 81.70348341849642 116.24219061281559
541 81.70348341849642 104.73583434466354
542 81.70346639492703 104.73010192514928
543 81.70348341849642 104.72359910443332
544 81.70350044225654 116.24823802485415
545 81.70350044225654 93.22369588447826
546 81.70350044225654 104.72920142986193
547 81.70348341849642 104.72970153139399
548 81.70346639492703 139.25851457015494
549 81.70346639492703 127.7401892424838
550 81.70346639492703 93.21749315556954
551 81.70348341849642 127.74181126217556
552 81.70348341849642 104.7249547697839
553 81.70348341849642 127.75503521647566
554 81.70346639492703 81.7129683396856
555 81.70348341849642 81.71307352297464
556 81.70346639492703 116.23738575849086
557 81.70355231480353 104.73131944631022
558 81.70388152263988 116.24333574053365
559 81.70346639492703 116.23693797351591
560 81.70351746620742 93.2192936200089
561 81.70348341849642 116.23679090377364
562 81.70346639492703 93.21948425827685
563 81.70346639492703 93.22488939598688
564 81.7058728635457 116.23736773303922
565 81.70595878342219 104.7314862937755
566 81.7058728635457 93.21927272733302
567 81.70350044225654 104.73131254766787
568 81.70360338608391 139.25556693828415
569 81.70686701632984 112.77766895011091
570 81.70350044225654 81.71334850841035
571 81.70350044225654 127.7540659067237
572 81.7058728635457 104.7301575578305
573 81.70597582222847 114.27277897843389
574 81.70588990235197 91.2878283923708
575 81.70588990235197 121.31139539013057
576 81.70588990235197 105.52273289378785
577 81.70588990235197 81.80051057722932
578 81.70588990235197 93.30590733903338
579 81.70635688756563 104.73086798435635
580 81.70635688756563 81.71326611397787
581 81.70592398053672 104.73085666944617
582 81.70588990235197 104.73734888852199
583 81.70686701632984 104.73026176674453
584 81.70686701632984 93.21882793958294
585 81.70360338608391 93.21872179057819
586 81.70686701632984 139.25491585690838
587 81.70686701632984 137.0892647993245
588 81.70686701632984 117.81702408130121
589 81.70688403989922 127.76676713205234
590 81.70686701632984 101.92040885122175
591 81.70686701632984 139.2956091734469
592 81.70688403989922 81.96605508942062
593 81.70688403989922 81.84232886598024
594 81.70688403989922 128.00765890104074
595 81.70688403989922 125.71397485399504
596 81.70688403989922 105.37375484543848
597 81.70688403989922 93.4826491473629
598 81.70688403989922 104.85383016393854
599 81.70688403989922 127.99365911249744
600 81.70688403989922 104.86647577444968
601 81.70688403989922 93.3549180471979
602 81.70686701632984 116.50749031712172
603 81.70688403989922 90.44784945156484
604 81.70691808761022 104.72682644281491
605 81.70691808761022 104.73869929477124
606 81.70691808761022 127.75704179723125
607 81.70688403989922 116.23850831840544
608 81.70688403989922 114.41433292339713
609 81.70688403989922 104.73279511732272
610 81.70688403989922 150.76833648768113
611 81.70688403989922 104.72629303333873
612 81.70688403989922 93.22611124348921
613 81.70688403989922 93.22635304716874
614 81.70688403989922 93.22025620917805
615 81.70688403989922 104.73244343676737
616 81.70688403989922 116.24427169621775
617 81.70688403989922 162.26733921774928
618 81.70688403989922 93.22023511721612
619 81.70688403989922 104.73281919420597
620 81.70688403989922 116.24476442210425
621 81.70688403989922 81.7145982036972
622 81.70688403989922 104.73843284048782
623 81.70688403989922 104.73198646095243
624 81.70688403989922 93.22636798852962
625 81.70686701632984 81.7139621918438
626 81.70686701632984 93.2255970942057
627 81.70688403989922 93.2198813853834
628 81.70686701632984 93.22038604419386
629 81.70686701632984 81.71476952466563
630 81.70688403989922 162.29958557130252
631 81.70688403989922 139.2686432893014
632 81.70688403989922 116.24493819774948
633 81.70686701632984 93.22704563169287
634 81.70686701632984 93.22102163734081
635 81.70686701632984 139.25691444445656
636 81.70686701632984 93.22023031757465
637 81.70686701632984 116.24531297117011
638 81.70686701632984 81.71494725042828
639 81.70691808761022 127.75111757078274
640 81.70686701632984 104.72640939194615
641 81.70686701632984 116.24586559118119
642 81.70686701632984 93.22730197787334
643 81.70688403989922 104.73332916471179
644 81.70691808761022 116.23983906621861
645 81.70691808761022 116.23317581710444
646 81.70691808761022 104.73408316095636
647 81.70929052375477 104.73458360595582
648 81.70691808761022 81.71576423616327
649 81.70691808761022 93.22780711787051
650 81.70691808761022 93.2218600382331
651 81.7092734849485 104.74049396328546
652 81.70929052375477 93.22228975553286
653 81.70929052375477 81.71654115843614
654 81.70929052375477 116.24662735934055
655 81.70929052375477 104.7411017180762
656 81.70929052375477 104.7348379892445
657 81.70929052375477 93.22838192826416
658 81.70929052375477 93.22865168225337
659 81.70929052375477 139.2770601615479
660 81.70929052375477 104.7409238802069
661 81.70929052375477 104.74122084349834
662 81.70929052375477 104.74114432207689
663 81.70932460193953 81.71695166054702
664 81.70932460193953 104.74109452527502
665 81.70932460193953 81.71752178679937
666 81.70932460193953 93.22300474453203
667 81.70932460193953 104.7411105023392
668 81.70932460193953 114.4371615000158
669 81.70932460193953 116.24791296013183
670 81.70932460193953 81.71664372591813
671 81.70932460193953 81.71630843319447
672 81.70932460193953 127.74661877468964
673 81.70932460193953 137.2652595900341
674 81.70932460193953 116.24632273484207
675 81.70932460193953 127.765921038385
676 81.70932460193953 104.73490113553675
677 81.70932460193953 93.22897859775432
678 81.70932460193953 81.71651109411549
679 81.70932460193953 93.2286279750782
680 81.70932460193953 104.74112364596911
681 81.70932460193953 116.24721011689662
682 81.70932460193953 104.72826824261413
683 81.70932460193953 127.7523053894898
684 81.70932460193953 127.76549296699002
685 81.70932460193953 104.74087922770363
686 81.70932460193953 116.25300917695326
687 81.70932460193953 81.71626322675175
688 81.70932460193953 81.71691222773374
689 81.70932460193953 104.73515691285088
690 81.70932460193953 139.27080850538775
691 81.70932460193953 127.75224151036285
692 81.70932460193953 93.22775711684075
693 81.70932460193953 114.44571459064204
694 81.70932460193953 91.34332719992385
695 81.70932460193953 102.76327825660208
696 81.70932460193953 116.24602078965046
697 81.70932460193953 116.24553107201704
698 81.70932460193953 93.22118841805343
699 81.70932460193953 139.26975590048005
700 81.70932460193953 93.22176943610708
701 81.70932460193953 104.7273632776199
702 81.70932460193953 93.22178627992125
703 81.70932460193953 116.24021764773644
704 81.70932460193953 104.73941117138078
705 81.70932460193953 93.2207277400963
706 81.70932460193953 81.71496814340225
707 81.70932460193953 104.72684917010591
708 81.70932460193953 140.7104977594192
709 81.70932460193953 116.71653760986086
710 81.70932460193953 96.2108879139774
711 81.70932460193953 93.66890271061408
712 81.70932460193953 128.81010152227046
713 81.70932460193953 82.25075620602139
714 81.70932460193953 105.26742573183739
715 81.70932460193953 82.01506556565755
716 79.68797394028901 139.5421577872783
717 79.68797394028901 82.16764165771986
718 79.68797394028901 127.5950350586133
719 79.68877250977859 105.381072075191
720 79.68877250977859 116.58314024096437
721 79.68877250977859 93.31790485975736
722 79.68877250977859 116.27269990328153
723 79.68877250977859 114.2115401388618
724 79.68877250977859 91.31075357454186
725 79.68797394028901 99.93452364827588
726 79.68797394028901 104.80479430228064
727 79.68797394028901 104.75489352285582
728 79.68797394028901 93.24030672747163
729 79.68797394028901 81.76139966951742
730 79.68797394028901 104.72567730288678
731 79.68797394028901 104.70141863943212
732 79.68797394028901 116.2207490133115
733 79.68797394028901 125.59929634399299
734 79.68797394028901 102.76035809114988
735 79.68797394028901 104.7226319851821
736 79.68797394028901 135.19372931071263
737 79.68797394028901 104.70820307426096
738 79.68797394028901 138.6285998802373
739 79.68797394028901 116.1916833932895
740 79.68797394028901 116.17824902343442
741 79.68797394028901 104.61250502797665
742 79.68797394028901 89.32265445203467
743 79.68797394028901 115.33311954398413
744 79.68797394028901 81.31194668728058
745 79.68797394028901 92.78330018805379
746 79.68797394028901 115.2606950583356
747 79.68797394028901 81.27129143581375
748 79.68797394028901 150.3016516851141
749 79.68797394028901 149.10604640429293
750 79.68797394028901 124.96688959511746
751 79.68797394028901 88.69218748082733
752 79.68797394028901 92.09853481215846
753 79.68797394028901 81.09961238863261
754 79.68797394028901 102.97830649627662
755 79.68797394028901 92.0642668479161
756 79.68797394028901 92.6153067221071
757 79.68797394028901 103.4850345706096
758 79.68797394028901 113.72749565872999
759 79.68797394028901 91.89199934941367
760 79.68797394028901 114.32198734860395
761 79.68797394028901 91.8717444959031
762 79.68797394028901 137.37101340439867
763 79.68797394028901 103.29300311498474
764 79.68797394028901 103.24008791380088
765 79.68797394028901 114.69873998176462
766 79.68797394028901 113.40137369956179
767 79.68797394028901 89.7133030146988
768 79.68797394028901 114.07604346203297
769 79.68797394028901 113.57643704472385
770 79.68797394028901 114.16052499905828
771 79.68797394028901 137.15297067589964
772 79.68797394028901 91.7506136576808
773 79.68797394028901 80.82639883161019
774 79.68797394028901 115.31665292311139
775 79.68797394028901 80.77577021327484
776 79.68797394028901 137.1388713336726
