# iteración mejor promedio
0 17.939200471490118 20.939727776483384
1 17.939200471490118 20.719473062983134
2 17.591301104988958 20.4935252799035
3 17.591301104988958 20.259483920032345
4 17.591301104988958 20.063215927994364
5 16.810023681887575 19.832535384091347
6 16.810023681887575 19.62030909194054
7 14.024089701219372 19.345770397603616
8 13.33385094499162 18.9732857037032
9 13.33385094499162 18.691016774899047
10 13.33385094499162 18.45715162168455
11 13.33385094499162 18.12698130243821
12 13.33385094499162 17.968423985283845
13 13.123128215875168 17.6519935913929
14 13.123128215875168 17.19943511829189
15 13.123128215875168 16.691424310325853
16 13.123128215875168 16.3613160436475
17 13.024971229025539 15.97381523649549
18 13.003420957194626 15.595088302205266
19 12.518442236411827 15.187526796686175
20 12.400450418967091 14.943784414449594
21 11.664253325102473 14.414375599233862
22 11.664253325102473 14.156759700392957
23 11.664253325102473 13.813731964987939
24 11.165446168822827 13.731336654936351
25 11.165446168822827 13.49152037120728
26 11.113065501956159 13.375571794097459
27 11.113065501956159 13.104592215687696
28 10.469645255366421 13.039816681509103
29 10.321525597143843 12.84265786600479
30 10.321525597143843 12.479038094634909
31 10.138849774301777 12.662125586950697
32 10.138849774301777 12.154976532165556
33 10.138849774301777 12.161779314354884
34 10.138849774301777 11.976268365336757
35 10.084300869198156 11.825347344010597
36 9.45415949476866 11.575309447826317
37 9.45415949476866 11.51586885698737
38 9.406883286878246 11.319683667774912
39 8.762309633145378 11.186685666838958
40 8.507216254002984 11.096541282432863
41 8.507216254002984 10.944802185829905
42 8.124494657257701 10.752104424150383
43 7.232925842403759 10.469370013737876
44 6.60436677795765 10.28836896374191
45 6.280631702423779 9.990294925603763
46 6.280631702423779 9.529234469829326
47 5.94424634112223 9.288554022405897
48 5.94424634112223 8.827622883008534
49 4.952910734712473 8.490825850794659
50 4.952910734712473 7.98835961077208
51 4.952910734712473 7.791051507566307
52 4.952910734712473 7.357150202371085
53 4.928889942031147 7.3856867112272
54 4.928889942031147 6.980292517813954
55 4.559863443896036 7.02735345481145
56 4.120035332538198 6.600016723033751
57 3.907768000203999 6.364906036155796
58 3.907768000203999 6.060998138491798
59 3.907768000203999 5.973589078461482
60 3.907768000203999 5.542026431230552
61 3.8790973793434036 5.817594175851867
62 3.8790973793434036 5.2275155513619165
63 3.8790973793434036 5.14049388361233
64 3.8790973793434036 4.918157018829085
65 3.8790973793434036 5.1789903285450665
66 3.8790973793434036 4.732306037984936
67 3.781568092467607 5.451262707587489
68 3.781568092467607 4.778656170693061
69 3.5632140517043287 4.543782022008004
70 3.5632140517043287 5.038109661472948
71 3.5632140517043287 4.24363669424516
72 3.5632140517043287 4.576959857098394
73 3.5632140517043287 4.1222162913738
74 3.5632140517043287 4.942119662719531
75 3.547988715281121 4.132680526710717
76 3.547988715281121 4.278033079050633
77 3.547988715281121 4.043582037527588
78 3.486091684285929 4.5747628189166
79 3.486091684285929 3.93218376662716
80 3.486091684285929 5.202333466107124
81 3.486091684285929 3.988584847297224
82 3.3897641112910457 3.959656879820573
83 3.3486115437412916 3.9533519714612595
84 3.3486115437412916 3.9860193672508064
85 3.3486115437412916 3.7803434356638843
86 3.283909707213145 4.853247146896077
87 3.283909707213145 3.755702419491795
88 3.283909707213145 4.234692590481752
89 3.283909707213145 3.7768575274810616
90 3.2194099465157384 4.218681465975365
91 3.2194099465157384 3.808881890717011
92 3.2194099465157384 3.6199021858474096
93 3.2194099465157384 5.005077646625299
94 3.2194099465157384 3.694631395144388
95 3.218273631821694 4.056202046807571
96 3.218273631821694 3.667276120862314
97 3.218273631821694 3.7081154241710546
98 3.218273631821694 3.64332032595665
99 3.196986762631039 3.5009950586836864
100 3.045573108804211 4.553231796219992
101 3.012720650729258 3.5372277253146875
102 3.012720650729258 3.8816617113332934
103 3.012720650729258 3.4770932130564787
104 3.012720650729258 4.091488646462811
105 3.012720650729258 3.536756855243525
106 3.012720650729258 3.481313437838441
107 3.012720650729258 3.612807586446116
108 3.012720650729258 3.386838148732488
109 3.012720650729258 4.0243099816608865
110 3.012720650729258 3.4764002494209434
111 3.012720650729258 3.4181388162425903
112 3.012720650729258 3.3494087471724105
113 3.012720650729258 3.730890008890592
114 3.0114932984862985 3.329672460333171
115 3.007145087594364 3.628980209210303
116 3.007145087594364 3.227663119975637
117 3.007145087594364 4.194966716838652
118 3.007145087594364 3.1775341178313936
119 2.9890909704363917 3.5972564382034897
120 2.9890909704363917 3.2037063359861584
121 2.9890909704363917 3.3966330804685554
122 2.9890909704363917 3.103988015240717
123 2.9890909704363917 3.844167078552067
124 2.9890909704363917 3.140703724368434
125 2.9890909704363917 3.2887568731734316
126 2.9890909704363917 3.132895275449219
127 2.9890909704363917 3.142156316736209
128 2.9890909704363917 3.065489317645326
129 2.987156001333994 4.644976474685469
130 2.987156001333994 3.235181819169707
131 2.987156001333994 3.0505276564583372
132 2.987156001333994 4.24221960625171
133 2.987156001333994 3.0925498152948565
134 2.987156001333994 3.1050520013820693
135 2.987156001333994 3.027352513709423
136 2.9804321569811183 4.0465284251906075
137 2.9804321569811183 3.226727392099327
138 2.9804321569811183 3.015361401340523
139 2.9804321569811183 3.4557288942095155
140 2.9804321569811183 3.0114176421575785
141 2.9769629751434685 3.7476218911736168
142 2.9769629751434685 3.0908558193523117
143 2.9769629751434685 3.005051470999218
144 2.9769629751434685 4.009603594830104
145 2.9769629751434685 3.0819910793808094
146 2.9769629751434685 3.000148997625986
147 2.9769629751434685 3.8698040255069865
148 2.9769629751434685 3.0657632453119703
149 2.9769629751434685 3.050864409119715
150 2.9769629751434685 2.997090132096508
151 2.9769629751434685 4.207735655061842
152 2.9769629751434685 3.2179462237584806
153 2.9769629751434685 2.9950025303134957
154 2.9769629751434685 4.208235372196976
155 2.9769629751434685 3.3878055619888894
156 2.9769629751434685 3.053048758264564
157 2.9769629751434685 2.99215960841732
