# iteración mejor promedio
0 24.664093945287345 89.06184342829151
1 24.664093945287345 77.59137884854209
2 21.470482952767203 71.87170516598681
3 11.17586688548174 62.82747204576024
4 8.456839395723176 54.74503882987382
5 7.648781961208484 46.84960683443133
6 9.323604116646887 40.58627014145013
7 7.192554322926864 36.736898155362326
8 3.1970812745986668 31.350146240178994
9 2.803366944061689 27.23953899024611
10 2.6428857558330017 21.97774264959497
11 2.6876030189318394 19.691257806889393
12 2.2945412736164337 17.14224070872506
13 2.085071096385526 16.73823875484431
14 1.936537850305494 14.650050925360885
15 1.651337324115455 12.24271806817959
16 1.0169005740555308 10.187463972890386
17 0.6623787122177527 9.120746898988994
18 0.5639840157342907 5.892288562478475
19 0.6080341371013231 3.150518167507132
20 0.5711304155524243 3.6474746901000765
21 0.3903824041550673 2.5235703452109903
22 0.41052227482961434 2.592716045634324
23 0.3990113895142519 1.6315586876324388
24 0.3539983174584031 2.365090100074204
25 0.29968020562478026 2.519143011708005
26 0.2719368551817289 1.223679537320443
27 0.27520801379167087 2.5753368065311912
28 0.27316890096670027 0.8966403276826598
29 0.2677498720674945 1.7107435820171253
30 0.22639216127318582 2.5385357429442714
31 0.2260941661121316 1.1280725804065803
32 0.22778932069327507 1.2038332480820317
33 0.22786073298070703 0.7159704225013068
34 0.22786073298070703 0.9895299120062795
35 0.2312828983493429 1.47547328153347
36 0.2377085968803489 1.3644803848958482
37 0.23666267734475038 0.89933048268944
38 0.23697418796081954 1.4738073934527478
39 0.24122284044220976 1.1127168355145227
40 0.23162093176944448 1.6173104131569125
41 0.21149317067832712 0.8326073612350278
42 0.2017176579827708 2.572546850519202
43 0.19435682064916926 0.8779503996970862
44 0.1893602914531316 0.49345470463813323
45 0.2056655890211174 0.9552159884378313
46 0.1466576837963657 0.9836051064916191
47 0.13428764006799393 0.40192685659846444
48 0.12203609560362341 1.3929680291832625
49 0.12255521088192234 0.9068245756736835
50 0.08720043640455025 1.527724619171231
51 0.07486828161455263 0.8496542589826146
52 0.07460563368171425 0.7374363622919432
53 0.07228098120080087 1.2776700455826013
54 0.07150162915366647 0.47020273225297954
55 0.06020046776853097 0.8473754685242132
56 0.05369577996827294 0.40031763673482595
57 0.04774777184916301 1.0759518105571544
58 0.04909667527814813 1.0102780923992851
59 0.05136207891384234 1.699870469415017
60 0.043980757850171366 0.5568775954525009
61 0.03168077465869008 0.34160050367013833
62 0.031634131486595995 1.4967454722518545
63 0.029253968911273687 0.08986640068096635
64 0.028199735298625125 1.546008803463277
65 0.02698503347219496 0.17960810832152915
66 0.022201340726656176 0.46386718499887203
67 0.022206506306054117 0.17932062266485738
68 0.025339451537465488 0.9817174700212372
69 0.024765176342212467 0.7480616870658272
70 0.024689422521910583 0.9975584187209247
71 0.023835089083355136 0.04576550303834561
72 0.021790838812392323 0.24068312862871882
73 0.0217846680240228 0.4480365963977188
74 0.0217846680240228 0.03705251633942702
75 0.021783786673562202 0.8356201044871231
76 0.0217846680240228 0.2723214630443124
77 0.02169457024374859 0.2803452794953567
78 0.02167705858149816 0.6224293319547216
79 0.021483503420234158 0.027968663540141776
80 0.021483503420234158 0.027018743547911898
81 0.022239649782608655 0.1279919682922735
82 0.022470802212738804 0.02628143249877912
83 0.02235341085656089 1.0354668875315258
84 0.021805968361957497 0.02544769191137032
85 0.021804353313732542 0.21698799831657292
86 0.02179280862763222 0.3686330905242783
87 0.02165823163484533 0.6274278966505871
88 0.021583089155834474 0.6076454430270771
89 0.021531166368681867 0.15772241038531856
90 0.02143422516130106 0.5683088219000123
91 0.021375647905776774 0.09107961539327133
92 0.021727180604185246 0.024161944229157722
93 0.021375755384923433 0.02429014023221137
94 0.021343698358510067 0.1555586408302176
95 0.021362325426851705 0.9963760332282969
96 0.021239752505302394 0.42680397847571505
97 0.021599362328343263 0.17333360020200228
98 0.02136209884564707 0.023851858477821758
99 0.02135713948649744 0.6241883462612728
100 0.02125153835191059 0.023793426630043517
101 0.02125153835191059 0.29318995000489473
102 0.02160248283564112 0.023663480363000762
103 0.02137095196351985 0.23549158921232757
104 0.021405148678491633 0.30701892497921635
105 0.02154961179774254 0.6060118637448152
106 0.02154865567917977 0.023722949643944283
107 0.021530312984733846 0.6548356401749548
108 0.02151731020143404 0.32539523635676965
109 0.02138805134024564 0.02352234268162973
110 0.02157255351724673 0.5361677848845584
111 0.021520757616522408 0.46509076179246017
112 0.021391401575874873 0.023402562653272188
113 0.021352094976111683 0.5437430020214022
114 0.02132391541250376 0.851223753187968
115 0.021481680876220946 0.12726512425785505
116 0.021516635595742788 0.6572321682285492
117 0.021624961331467085 0.5779614410103543
118 0.021444366932208313 0.02334446682904448
119 0.021444366932208313 0.17244076641017014
120 0.021302797679445862 0.4164806321263706
121 0.021344986475102423 0.42098444003386004
122 0.021349997380373523 1.1172186343621013
123 0.02122876616001786 0.14805848659716564
124 0.021604769998081984 0.44202963305846693
125 0.021480273550282116 0.09345698996942228
126 0.021343834853211587 1.16041739922965
127 0.021501300588869232 0.023298829090691343
128 0.02175864756817598 0.4051200273407599
129 0.02177356471052756 0.9437782051533301
130 0.021572001375317056 0.22313892599762647
131 0.021502312866954993 0.8601870577189714
132 0.021407350367831274 0.6643069446716864
133 0.02167984748415711 0.49401086796232896
134 0.02167984748415711 0.4771206602349771
135 0.02172726630378424 1.098754979060518
136 0.02164719050094514 0.7602055309073644
137 0.02166680911686742 0.6226988812037383
138 0.021749178996289552 0.023357492426688622
139 0.021796601547169208 0.023345283810868867
140 0.021762658497765593 0.16922450290828134
141 0.02191919760725266 0.28376576373325846
142 0.021478005222917932 0.2757287426087068
143 0.022051601997780643 0.20105338718169366
144 0.02172094749316934 0.7072895635459925
145 0.02149724173712223 0.6789324999056671
146 0.022276640848106613 0.2833253586294413
147 0.022273377182304512 0.37933672617050695
148 0.02169597621070075 0.4900786616361036
149 0.021683094401045665 0.17226856082149294
150 0.022296044303079503 0.11298895553335767
151 0.022214498815892384 0.16831477464747646
152 0.022291233526459252 0.7313063409219994
153 0.02228660227911459 0.3599514599720441
154 0.02228660227911459 0.15749040079570162
155 0.02228252264917859 1.5355413997647596
156 0.02228660227911459 0.8690959837831882
157 0.022352675919019318 0.02334310294513718
158 0.02236483875326452 0.6545658519821289
159 0.02228652321947605 2.424870296897713
160 0.02239731731584783 0.6075459054399529
161 0.022469985283009006 1.1963469376217335
162 0.02240122324584515 0.23045524612067642
163 0.022314007434966542 1.5645412229291373
164 0.022309663923221302 0.02329856449440094
165 0.02236801120007451 1.183853106176478
166 0.02237235471181975 0.10302925347071479
167 0.0222855687817651 0.023217739718192645
168 0.022287183829990054 0.02326623488973727
169 0.02234897378932061 0.19796861108337055
170 0.022289932487573636 0.6739435676927505
171 0.022289932487573636 0.7398296949289349
172 0.02236171747110594 0.7057495918914118
173 0.022394278168928933 0.1785255122119146
174 0.022365588794630225 0.0231355475993967
175 0.022360318740160996 0.11892666390473827
176 0.022372479822028776 0.5455351656234149
177 0.022241440914959158 0.3401810814008908
178 0.022299714758855005 0.6386203448659867
179 0.022291617368633724 0.981807362163005
180 0.02229243808922078 0.023022285946921506
181 0.022286999007819407 0.023055667291302546
182 0.022290868066365915 1.2256425374232607
183 0.022281071633014238 0.023041219431205663
184 0.02228646955142833 0.6461011588017128
185 0.0223423954241957 0.5441255251121927
186 0.022275585225502405 0.15091072325316926
187 0.022261456772186442 0.2745749303558576
188 0.022266575526153094 0.28306874541155674
189 0.0222649543744096 0.023042751285790794
190 0.022263092932386607 0.023102408989027233
191 0.022290533898726133 0.1963859444070677
192 0.02238530630662623 0.02299549985194076
193 0.022386201115822114 0.5356591569189875
194 0.02237290584047001 1.0303361643498745
195 0.022372201074813747 0.02285666922320922
196 0.022303197030756252 0.28288619313086744
197 0.02229248311459087 0.022864507426204637
198 0.022285415144759475 0.28287569745524593
199 0.02228104044784921 0.02298180185743535
200 0.02228651142967169 0.023023504608751324
201 0.02228809457747554 0.6706732218192899
202 0.022288918850501178 0.15757532512178732
203 0.022269617808277728 0.3406285340887278
204 0.022268002760052773 0.0934711286677087
205 0.022336943241687068 0.022985722520158264
206 0.022262688502757987 0.11674102226579594
207 0.022257569748791336 0.022983385212723077
208 0.022261793693562102 1.033292565544101
209 0.022352961830715817 0.5616800101334178
210 0.022345981920828564 1.2333723794726053
211 0.022368135559264632 0.6306823058582449
212 0.02225639577514801 0.18984850767248188
213 0.02228530188395949 0.4853198978879879
214 0.02228574931239926 0.022974460134068776
215 0.022381005161882683 0.8622423040202026
216 0.022397017826206844 0.3223622924229522
217 0.022290533898726133 0.022938229823697694
218 0.022290868066365915 0.2630813750187606
219 0.022290868066365915 0.8995639975481698
220 0.02227052236879815 0.02288994859132577
221 0.022290868066365915 0.022869138269369937
222 0.022290868066365915 0.14741094261219506
223 0.022279456584789283 0.8162897856788938
224 0.022368468093736424 0.7015114822110051
225 0.022392663120703978 1.029079513944634
226 0.022392663120703978 0.28295481368865
227 0.022397781874670633 0.2656689454350657
228 0.022397781874670633 0.09035634246263827
229 0.022397781874670633 0.7286476199578802
230 0.02240212538641587 0.022812676930212664
231 0.022397781874670633 0.02280610906117272
232 0.022397781874670633 0.22883504291964318
233 0.02239778187467048 1.7769882430549413
234 0.02240212538641587 1.1606729052317815
235 0.02240212538641587 1.1187287438342504
236 0.02240407460228061 0.09763986052696659
237 0.022403299360059196 1.4074200512660178
238 0.022403638367598466 0.022779193627090976
239 0.022397781874670633 2.189647724852545
240 0.022397781874670633 0.31323532829471395
241 0.02240407460228061 0.6710730969545325
242 0.02239936573773056 0.684510257962728
243 0.022400980785955517 0.22991507124205554
244 0.02240407460228061 0.2788115744938452
245 0.022397781874670633 0.10688755673923217
246 0.022399717250330308 0.2607839585465443
247 0.022398102202105353 0.4566220276251904
248 0.02239936573773056 0.2707457079121116
249 0.022398102202105353 0.25178255538852246
250 0.02239939692289559 0.411012569878886
251 0.022397781874670633 0.15016711995576718
252 0.02239936573773056 0.0893866360908153
253 0.02239968606516528 1.6507067916875322
254 0.022403709249475802 0.022723697531495092
255 0.02240407460228061 0.42614285222276505
256 0.022403709249475802 0.8305549536706708
257 0.022397781874670633 0.2551339869997889
258 0.02240407460228061 0.02274707897857496
259 0.02240323958849286 0.5090050805204006
260 0.022402445713850593 0.39804540284096246
261 0.02240407460228061 0.02274769434651939
262 0.02240291921337446 0.02273701956690171
263 0.022397781874670633 0.02272429140730565
264 0.022398102202105353 0.7155578395554442
265 0.022397781874670633 0.0894668968806917
266 0.02240220387384952 0.7000315724762626
267 0.022397781874670633 0.0913007959982921
268 0.022397781874670633 1.0231936409046147
269 0.02239939692289559 0.38943081660480267
270 0.02240220387384952 1.2637507408678363
271 0.02240252420128424 0.08935081090142745
272 0.02240252420128424 0.5415842610785109
273 0.022398102202105353 0.652630130598451
274 0.02239939692289559 1.3146851557173134
275 0.022397781874670633 0.23671920578363065
276 0.022397781874670633 0.41500019251353415
