# iteración mejor promedio
141 1061.3957659729256 1258.8312135236035
142 1064.7104576334984 1304.1606517968294
143 1064.7104576334984 1411.6971888303567
144 1064.7104576334984 1272.9990515889892
145 1064.7104576334984 1322.2708593879404
146 1064.7104576334984 1252.6134924940782
147 1064.7104576334984 1305.532591586229
148 1064.7104576334984 1433.8615253155915
149 1064.7104576334984 1324.3204842948817
150 1064.7104576334984 1285.674156256197
151 1056.9973038648448 1347.871747865634
152 1056.9973038648448 1325.4355128940958
153 1056.9973038648448 1371.153722125649
154 1049.540385203415 1283.4409317149373
155 1049.540385203415 1285.858493299732
156 1047.777271700736 1269.3430944661868
157 1047.333006732 1277.501902001022
158 1047.333006732 1252.295607039481
159 1047.333006732 1372.33599368476
160 1047.333006732 1322.2624501936118
161 1045.2893543584566 1287.618822442076
162 1045.2893543584566 1329.2887067825861
163 1044.6443197740227 1325.4855383659024
164 1044.6443197740227 1183.3126093795631
165 1043.202385118009 1283.0529783965465
166 1043.202385118009 1412.7998234636752
167 1043.202385118009 1332.4706183078697
168 1043.202385118009 1288.3005988715895
169 1043.202385118009 1341.9897330112422
170 1043.202385118009 1305.4484645448936
171 1043.201342961291 1345.7723243202015
172 1043.201342961291 1238.6249582288606
173 1040.389654595063 1271.7418736165525
174 1039.5953634016848 1200.3265308233501
175 1039.5953634016848 1189.1058920818202
176 1039.5953634016848 1290.5118658565327
177 1066.9845024656095 1335.8959285547876
178 1058.0484335869257 1307.7236317941151
179 1057.6378025349031 1214.798241243155
180 1055.5716436095029 1172.3936365266552
181 1055.5716436095029 1223.2599676086843
182 1046.4059117747906 1258.6189035300624
183 1046.4059117747906 1272.1157652292259
184 1046.4059117747906 1199.5120070464625
185 1042.058481168699 1152.896500062979
186 1042.058481168699 1260.0931809764907
187 1042.058481168699 1244.3556204985532
188 1042.058481168699 1216.4089064469224
189 1037.6516557323332 1172.2709166237546
190 1037.6516557323332 1168.6919654725693
191 1037.6516557323332 1231.9942347105243
192 1037.6516557323332 1174.4273211224329
193 1037.6516557323332 1307.6881648042672
194 1037.6516557323332 1184.4950013092468
195 1037.6516557323332 1234.2819766774844
196 1037.6516557323332 1132.974686753505
197 1037.6516557323332 1319.5205403094678
198 1037.6516557323332 1179.0018137980312
199 1037.6516557323332 1120.5843993727178
200 1036.9874744762333 1162.5580365437845
201 1036.9874744762333 1106.4519532696688
202 1036.9874744762333 1187.5689620691971
203 1035.4335811950195 1145.6495337720407
204 1035.4335811950195 1183.4602220720608
205 1034.7677447670249 1194.3847638574532
206 1024.1276240480433 1221.9121728036496
207 1024.1276240480433 1289.4083972818166
208 1023.6314184750148 1138.2774203048173
209 1023.0203005939201 1203.3877912657426
210 1013.9206906387524 1200.7789803491253
211 1013.9206906387524 1309.483117721819
212 1013.9206906387524 1155.5363316554635
213 1013.9206906387524 1211.0152984989443
214 1013.9206906387524 1347.3631016148472
215 1013.9206906387524 1199.6023532675617
216 1013.9206906387524 1164.9237772222928
217 1013.9206906387524 1164.3705094958182
218 1013.9206906387524 1083.826412428993
219 1013.9186719667738 1092.577928941302
220 1013.9186719667738 1079.9724111635885
221 1012.5715773193172 1143.6069286749764
222 1012.5715773193172 1111.279150237774
223 1012.5675843404761 1079.451394395147
224 1012.5675843404761 1112.0912448094784
225 1012.5675843404761 1147.672737938038
226 1012.5675843404761 1219.1386270426394
227 1012.5675843404761 1154.5856447002732
228 1012.5675843404761 1212.2433669834431
229 1012.5675843404761 1183.9107560654684
230 1012.5675843404761 1145.6111476892768
231 1012.5675843404761 1145.4110285828965
232 1012.5675843404761 1212.6763992942258
233 1012.5675843404761 1076.800960322668
234 1012.5675843404761 1110.5783102355301
235 1012.5675843404761 1111.0094004998728
236 1014.2009698690237 1180.8873182838736
237 1014.1744343780585 1147.8748434333272
238 1014.1744343780585 1110.6616679983395
239 1014.1004595111147 1143.1230770238756
240 1014.1004595111147 1074.7843046926203
241 1013.3498981664734 1110.7612700704656
242 1013.3498981664734 1178.0419148668618
243 1013.3498981664734 1144.4061919777077
244 1012.0783151112491 1142.9273943486803
245 1012.0783151112491 1110.16789821701
246 1012.0783151112491 1110.6142627154288
247 1012.0783151112491 1114.4298108807516
248 1012.0783151112491 1142.2226958669476
249 1012.0783151112491 1076.2906649971153
250 1012.0783151112491 1078.2909082127935
251 1012.0783151112491 1108.7328282408932
252 1012.0783151112491 1108.3989923827226
253 1012.0783151112491 1141.248966296811
254 1012.0783151112491 1103.9056492523005
255 1011.8217447276586 1100.8569884503786
256 1011.8217447276586 1099.2225628459703
257 1011.8217447276586 1132.9253838236614
258 1008.6458701230878 1101.0130973023215
259 1008.6458701230878 1164.7087475499973
260 1008.6436498144923 1063.07181790943
261 1007.6719722800768 1165.071654700476
262 1007.6719722800768 1233.177252590948
263 1007.6719722800768 1165.775726184744
264 1007.6719722800768 1139.9668606526736
265 1007.6719722800768 1169.2544550475436
266 1007.6719722800768 1075.043354048229
267 1007.6719722800768 1107.8425728528864
268 1007.6719722800768 1137.0412377182759
269 1007.4613025494565 1202.8945562028741
270 1007.4613025494565 1237.8253033052886
271 1007.3769011784104 1141.173011681233
272 1006.1408032122188 1101.8962847636749
273 1006.0621094522288 1127.98771664298
274 1006.0596156034069 1135.0035022313036
275 1006.0596156034069 1202.1953163651413
276 1006.0596156034069 1170.3111903465842
277 1006.0596156034069 1134.0133090596862
278 1006.0596156034069 1132.3195381106102
279 1005.0235390147419 1136.9685127393457
280 1004.8305360620395 1166.4841230167674
281 1004.8305360620395 1169.559262197151
282 1004.8305360620395 1071.783451783145
283 1004.8036566967947 1105.0042522365422
284 1004.2065973397416 1134.7056519222097
285 1004.2065973397416 1069.8871713000815
286 1003.4666099676548 1101.2521302095943
287 1003.4666099676548 1270.1846007430995
288 1003.4666099676548 1205.1993309002223
289 1003.4666099676548 1178.5835911518966
290 1003.4666099676548 1103.9569515751127
291 1003.4666099676548 1132.5250351411896
292 1003.4666099676548 1256.7620632881494
293 1003.4666099676548 1122.2323471564357
294 1003.4666099676548 1193.577460503746
295 1003.4666099676548 1122.2833209926891
296 1003.4666099676548 1092.6984096918986
297 1003.4601661976596 1164.975512037519
298 1003.4601661976596 1164.5547053412502
299 1003.4601661976596 1295.9849468739067
300 1003.4601661976596 1202.7153740061235
301 1003.4601661976596 1123.169393978689
302 1003.4601661976596 1121.0172334638012
303 1003.4250487124473 1193.4719890947713
304 1003.4250487124473 1236.013547051745
305 1003.416018986465 1204.0215405361805
306 1003.416018986465 1158.2110062944164
307 1003.416018986465 1149.0908274614762
308 1003.416018986465 1220.6359204103576
309 1003.416018986465 1086.2036734334072
310 1003.416018986465 1151.5972521925664
311 1003.416018986465 1047.151693671288
312 1003.416018986465 1182.655896377663
313 1003.380121792483 1077.112041784018
314 1003.380121792483 1183.1018242561001
315 1003.2236667047854 1193.6571453120252
316 1003.2236667047854 1185.6327140439798
317 1003.2236667047854 1116.7196776460544
318 1003.2236667047854 1177.291487364219
319 1003.2236667047854 1127.3853164890359
320 1002.9083236923749 1157.34183161003
321 1002.9083236923749 1230.0897266895595
322 1002.9083236923749 1135.4707213298784
323 1002.9083236923749 1115.7922511870042
324 1002.9083236923749 1150.2460619853607
325 1002.9030719667104 1111.8028573530537
326 1002.7692233618169 1117.9143682522908
327 1002.1200657271102 1077.2890421947654
328 1003.8096955845508 1183.43168624785
329 1003.8096955845508 1149.8516293476255
330 1003.6879239549678 1049.6309514952145
331 1003.6879239549678 1041.444621163733
332 999.8399925065315 1041.9786350262789
333 999.8399925065315 1040.6524823582
334 998.4835688612491 1109.3366639913654
335 998.3766046936775 1108.9583376058654
336 1003.4669827352149 1109.3606773927038
337 1003.4669827352149 1177.2624068944685
338 1002.788793301452 1107.5718065561712
339 1002.6719077669856 1039.1752943874658
340 1002.6719077669856 1038.1075508702595
341 1002.6719077669856 1101.8702590344722
342 1002.6719077669856 1318.5300828616282
343 999.2775138265098 1241.6612931981026
344 999.2775138265098 1141.1756145209717
345 999.2775138265098 1241.823746968742
346 999.2771353200613 1136.3977923103862
347 999.2771353200613 1132.1538068827658
348 999.2771353200613 1061.5571673864877
349 999.2771353200613 1126.6215913460599
350 999.1762719290668 1162.4771120037092
351 999.1762719290668 1131.3892587004636
352 998.7139344444536 1128.862630509483
353 998.7139344444536 1129.5144689548868
354 997.9805888178847 1198.8984265555837
355 997.8497995405162 1097.2013122809838
356 997.8497995405162 1164.3596792825463
357 997.8497995405162 1130.8118783070613
358 997.7016587341234 1096.9251258217985
359 997.7016587341234 1099.5865889288355
360 997.7016587341234 1063.882510764811
361 997.7016587341234 1099.3240712064107
362 997.7016587341234 1030.0922706717988
363 997.7016587341234 1167.803203460021
364 997.7016587341234 1097.424838635278
365 997.7016587341234 1098.0132190775964
366 997.6628773300772 1167.3907989962513
367 997.4698683721186 1166.977094327356
368 997.4698683721186 1096.9808516558967
369 997.1513884691182 1027.0927600570403
370 997.1513884691182 1097.7249812881748
371 997.1513884691182 1131.5353401351174
372 997.1513884691182 1027.922645987599
373 997.1513884691182 1060.124461196624
374 997.1513884691182 1095.587973506275
375 997.1513884691182 1133.244576344692
376 997.1513884691182 1095.7377209289161
377 997.1513884691182 1130.9850309857757
378 997.1513884691182 1133.0371179267518
379 997.1513884691182 1163.5456892352802
380 997.1513884691182 1127.2432891682654
381 997.1513884691182 1164.1431621737383
382 997.1513884691182 1023.6348196742083
383 997.1513884691182 1057.1121210120639
384 997.133673881155 1021.3471368546436
385 997.133673881155 1193.1099911043027
386 997.1163014616263 1055.1554502667448
387 997.1163014616263 1054.0014358106498
388 997.1163014616263 1191.8626166341699
389 997.0768047543805 1161.6182317431992
390 996.8819476072292 1062.9736500764125
391 996.8819476072292 1093.3542877911723
392 996.8819476072292 1095.3865550362345
393 996.8819476072292 1057.1054759124704
394 996.8451144412772 1021.5750441442354
395 996.8451144412772 1055.76871345205
396 996.8451144412772 1055.7418727262414
397 996.8451144412772 1021.8904465274511
398 996.8451144412772 1090.0023632448438
399 996.8451144412772 1091.1882187282074
400 996.8451144412772 1057.5381499662083
401 996.8451144412772 1091.3839926000119
402 996.8451144412772 1160.8132187072438
403 996.8451144412772 1160.9158984339183
404 996.8451144412772 1144.3600193049535
405 996.8451144412772 1200.775494056557
406 996.8451144412772 1196.8685630516557
407 996.8451144412772 1117.25049609815
408 996.8451144412772 1035.4772459839003
409 996.8451144412772 1059.0213696521707
410 996.8451144412772 1057.3325324741559
411 996.8451144412772 1126.6587148614992
412 996.8451144412772 1124.961675521396
413 996.8451144412772 1092.676680888765
414 996.8451144412772 1021.8916742559645
415 996.8403767665635 1194.351622999122
416 996.8403767665635 1200.0449600979614
417 996.8403767665635 1177.6282123290741
418 996.8403767665635 1191.661135470015
419 996.8838917300272 1090.5666430765075
420 996.8838917300272 1093.138484502621
421 996.8838917300272 1127.695231834392
422 996.8838917300272 1116.8835816117942
423 996.8403668735798 1119.0726116354092
424 996.8403668735798 1026.7737782590805
425 996.8403668735798 1092.3482751935098
426 996.8403668735798 1199.8738212313576
427 996.8403668735798 1058.675481772024
428 996.8403668735798 1093.2842678662403
429 996.8179092824316 1128.4711246570273
430 996.7267278172251 1093.9169037457211
431 996.7267278172251 1057.8927316137579
432 996.5563808505822 1056.713585124012
433 996.5518490561117 1090.731833798315
434 996.5518490561117 1057.4649772759801
435 996.5518490561117 1090.395478071942
436 996.5518490561117 1092.2946035337661
437 996.5518490561117 1090.7514383447426
438 996.5153555288798 1125.2301552066228
439 996.4088580870441 1125.5953675840517
440 996.4088580870441 1126.4070441730203
441 996.4088580870441 1023.7527094848718
442 996.4088580870441 1093.1356289623034
443 996.4088580870441 1162.3263487726633
444 996.4088580870441 1164.1073759987385
445 996.4088580870441 1114.3664375631204
446 996.4088580870441 1163.7450854707065
447 996.4088580870441 1127.694360794681
448 996.4088580870441 1059.121450844792
449 996.40834542429 1087.2254208222396
450 996.4080302472416 1054.09570259551
451 996.4080302472416 1087.5391733899887
452 996.4080302472416 1087.0085378385215
453 996.397205345268 1050.8477253248782
454 996.397205345268 1153.6758035108078
455 996.397205345268 1051.433633711594
456 996.397205345268 1083.6213277278841
457 996.397205345268 1085.154683494804
458 996.397205345268 1174.0081405381147
459 996.397205345268 1117.95780819589
460 996.397205345268 1185.5062606284876
461 996.397205345268 1013.6569978656272
462 996.397205345268 1079.7321900126071
463 996.397205345268 1043.7154166436296
464 996.397205345268 1145.9318234841774
465 996.397205345268 1079.8026158870498
466 996.397205345268 1043.3747782389487
467 996.397205345268 1111.173888776545
468 996.397205345268 1112.2934179302529
469 996.397205345268 1078.7068110495702
470 996.3968901682197 1043.4442148494747
471 996.3968901682197 1009.4395895234219
472 996.3968901682197 1179.3799687439712
473 996.3968901682197 1042.4134793460703
474 996.3968901682197 1147.7066320519498
475 996.3968901682197 1145.288177321908
476 996.3968901682197 1048.4472450054432
477 996.3968901682197 1014.8486679916242
478 996.3968901682197 1107.8241375500804
479 996.3968901682197 1039.8655393874214
480 996.3968901682197 1005.3403320266453
481 996.3968901682197 1072.1154829811421
482 996.3968901682197 1106.349683192503
483 996.3968901682197 1124.0132813813607
484 996.3968901682197 1037.6000919291455
485 996.3968901682197 1139.0844911758038
486 996.3968901682197 1071.6866220513264
487 996.3968901682197 1003.3015160855138
488 996.3968901682197 1070.6416170377938
489 996.3968901682197 1104.004228358209
490 996.3968901682197 1206.8049901131822
491 996.3968901682197 1103.4732429112435
492 996.3968901682197 1035.6100391244458
493 996.3968901682197 1105.0863545539237
494 996.4766238070334 1069.4480370404508
495 996.4766238070334 1070.0017626152803
496 996.4758949664462 1138.9684178849586
497 996.4510699450981 1138.1900239747947
498 996.4510699450981 1104.6691833049472
499 996.3995337161812 1035.6214757827872
500 996.3995337161812 1240.8206127780481
501 996.3971865806934 1107.9944358117862
502 996.3971865806934 1238.8923154660056
503 996.3971865806934 1127.0273348799592
504 996.3971865806934 1075.7814686172505
505 996.3971865806934 1072.292309465612
506 996.3971833594013 1071.0019083004734
507 996.3970176660292 1139.0744749919097
508 996.3970176660292 1172.7407303777743
509 996.3970176660292 1105.1167565947221
510 996.3963593146306 1218.6167755136164
511 996.3963593146306 1167.0346142047413
512 996.3963593146306 1089.8205207411866
513 996.3963593146306 1087.2892217826347
514 996.3963593146306 1145.6567841693316
515 996.3963277141686 1005.0743408981314
516 996.3963277141686 1137.6713161140212
517 996.3963277141686 1034.174404814214
518 996.3963277141686 1035.1002121566116
519 996.3963277141686 1069.30282704157
520 996.3963277141686 1103.537181913886
521 996.3963277141686 1035.9767658866333
522 996.3963277141686 1068.0303685516387
523 996.3963277141686 1243.3349705484618
524 996.3963244927476 1037.7366360958097
525 996.3962103599274 1033.7477780029558
526 996.3962103599274 1101.4333001547932
527 996.3962103599274 1067.8630481986415
528 996.3958647145832 1034.0648247294491
529 996.3958647145832 1241.4553054656283
530 996.1092946363235 1175.5551095529763
531 996.1092946363235 1070.0422004518816
532 996.1092946363235 1126.6560469876763
533 996.1092204236204 1056.0016751145893
534 996.1092204236204 1108.539406164532
535 996.1092204236204 1042.317795868901
536 996.1092204236204 1106.1486854979441
537 996.1092204236204 1037.7015183789408
538 996.1092204236204 1137.3566743930242
539 996.1092204236204 1034.6789539837928
540 996.1092204236204 1067.646620550608
541 996.1087878923308 1086.2612180371614
542 996.1087878923308 1101.9423866651573
543 996.1066636697806 1000.7839796861953
544 996.1066636697806 1034.3760741652807
545 996.1066636697806 1039.3437924513983
546 996.1066636697806 1003.8199956729959
547 996.105870810432 1070.4723595786784
548 996.105870810432 1036.3147913301075
549 996.0710737385753 1036.0856054711624
550 996.0710737385753 1036.77346244602
551 996.0710737385753 1000.7901425258324
552 996.0710737385753 1033.6340778956933
553 996.0710737385753 1170.0676189539947
554 996.0710737385753 1069.1556377573745
555 996.0710737385753 1033.7655354800863
556 996.0710737385753 1067.7572643846365
557 996.0710737385753 1034.2538557298572
558 996.0710737385753 1067.9588359491943
559 996.0709563843341 1102.0416769327578
560 996.0709563843341 1102.3905986280502
561 996.0709563843341 1033.858174601432
562 996.0709563843341 1034.2047414239187
563 996.0709563843341 1052.0725647917595
564 996.0709563843341 1068.9260563473017
565 996.0709563843341 1072.354765565256
566 996.0709563843341 1068.6303125898676
567 996.0709563843341 1000.2082478970931
568 996.0709563843341 1034.4222902412691
569 996.0709563843341 1034.3880888539895
570 996.0709563843341 1102.1339110574131
571 996.0709563843341 1068.2351798717732
572 996.0709563843341 1034.485240993837
573 996.0709563843341 1204.6543587967278
574 996.0709563843341 1222.8447764330301
575 996.0709563843341 1146.5848240301982
576 996.0709563843341 1148.9199303378575
577 996.0709563843341 1138.048017777787
578 996.0721037054577 1034.3834921664102
579 996.0721037054577 1102.2764850827523
580 996.0721037054577 1033.7366802674258
581 996.0707960763492 1037.9553715238355
582 996.0707960763492 1011.434364706216
583 996.0707960763492 1068.7040277958029
584 996.0702891531511 1101.6196357483134
585 996.0702891531511 1169.4225351335845
586 996.0702891531511 1067.4606482215816
587 996.0702891531511 1169.751300808492
588 996.0702891531511 1067.145544561854
589 996.0702891531511 1074.5704065420014
590 996.0702891531511 1082.3791094999226
591 996.0702891531511 998.4537145268768
592 996.0702891531511 1169.3131320331613
593 996.0702891531511 1104.1298520901248
594 996.0702891531511 1191.960136061388
595 996.0702891531511 1100.5937237568464
596 996.0702726098591 1066.5193326397855
597 996.0702726098591 998.401059699305
598 996.0702726098591 998.5624706448874
599 996.0702726098591 1066.679675895932
600 996.0702726098591 1100.4039952058886
601 996.0702726098591 1066.4779883688452
602 996.0702726098591 1206.9966677550856
603 996.0702726098591 1100.7537095225748
604 996.0702726098591 1207.2680044724004
605 996.0702726098591 1076.818326390409
606 996.0702726098591 1033.275448315477
607 996.0702726098591 1099.7992751624024
608 996.0702726098591 1065.374731402512
609 996.0702726098591 1123.692099636464
610 996.0702726098591 1089.4128157122109
611 996.0702726098591 1039.957249737821
612 996.0702726098591 997.7254038459041
613 996.0702726098591 1100.2458501164174
614 996.0702726098591 1031.8280629200826
615 996.0702726098591 1032.0018976288209
616 996.0702726098591 1099.0548951326464
617 996.0702726098591 1031.2017480481436
618 996.0702726098591 1133.2100313455308
619 996.0702726098591 1033.2016872431814
620 996.0095242729396 1064.8043967389237
621 996.0095242729396 1064.89266452339
622 996.0095242729396 1065.8584158806566
623 996.0095242729396 1099.0638791267802
624 996.0095242729396 1133.0720865661579
625 996.0095242729396 996.6366682562215
626 996.0095242729396 1098.9201950478332
627 996.0095242729396 1064.9789800157798
628 996.0095242729396 1201.1182315886238
629 996.0095242729396 1105.773684830534
630 996.0095242729396 1070.2980459700873
631 996.0095242729396 1010.7066539841121
632 996.0095242729396 1098.7352857209628
633 996.0095242729396 1070.4420742027537
634 996.0095242729396 1116.958688535972
635 996.0095242729396 1032.2437346453676
636 996.0095242729396 999.984691713198
637 996.0095242729396 1068.2456381814218
638 996.0095242729396 1000.2854636123724
639 996.0095242729396 1033.5564668520701
640 996.0095242729396 999.0909195227214
641 996.0095242729396 1169.125921207643
642 996.0095242729396 997.9344650074532
643 996.0095242729396 1112.6931339054138
644 996.0095242729396 1050.0709438876693
645 996.0095242729396 998.7707592254364
646 996.0095242729396 1099.7017369090124
647 996.0095242729396 1099.6606188793216
648 996.0095242729396 1094.2620703254565
649 996.0095242729396 1068.9229778630051
650 996.0095242729396 1064.6578859714418
651 996.0095242729396 1169.8799063495246
652 996.0095077296477 1225.1604416865212
653 996.0095077296477 1070.0572758614258
654 996.0095077296477 1033.3755495653827
655 996.0095077296477 1083.915289374208
656 996.0095077296477 1108.228539852252
657 996.0095077296477 1136.9094887104466
658 996.0095077296477 1132.8736915670486
659 996.0095077296477 1132.8620838246225
660 996.0095077296477 1105.8377537677513
661 996.0095077296477 1037.2470774925414
662 996.0095077296477 1064.6010119074554
663 996.0095077296477 1170.8227318090999
664 996.0095077296477 1184.767288249507
665 996.0095077296477 1075.5037428921562
666 996.0095077296477 1041.3910652878633
667 996.0095077296477 1157.5795712586448
668 996.0095077296477 1112.6514370779626
669 996.0095077296477 1086.2546802839306
670 996.0095077296477 1031.1020131208888
671 996.0095077296477 1067.758367935798
672 995.3038835767154 1089.1497350909212
673 995.3038835767154 1016.4850224739899
674 995.2990700986613 1111.7105688630588
675 995.2990700986613 1175.6146918804122
676 995.2990700986613 1047.80446904754
677 995.2990700986613 1115.1972042763546
678 995.2990700986613 1072.4218306904543
679 994.4517214271372 1090.3271135616715
680 994.4517214271372 1069.7996508866413
681 994.4517214271372 1142.897762576491
682 994.4517214271372 1081.332463587888
683 994.4517214271372 1039.0041336586326
684 994.3049525640057 1002.5721832200023
685 994.3049525640057 1140.044553076491
686 994.3049525640057 1207.1945813770214
687 994.3020969435959 1161.3276569338814
688 994.30163712929 1133.1006671633952
689 994.2810856970119 1046.1416858044838
690 994.2809561511694 1046.7382747099566
691 994.2706931276457 1066.1664366090624
692 994.2706931276457 1113.0526894414468
693 994.1908596345472 1042.3863386847297
694 994.1908596345472 1038.4250949163566
695 991.5065807874789 1041.8774939100356
696 991.5065807874789 1007.2786479325333
697 991.5065807874789 1106.7007400898176
698 991.5065807874789 1071.7612547784174
699 991.5065807874789 1182.759237186688
700 991.5065807874789 1073.1091980415893
701 991.506564244187 1003.974406634371
702 991.506564244187 1002.5154079895792
703 991.506564244187 1072.1815504161425
704 991.506564244187 1072.605894902483
705 991.4500799119138 1086.1763318816356
706 991.4147290821796 1104.828324848951
707 991.4142897677561 1033.9903340944084
708 991.3712298787109 1033.7677189451624
709 991.3712298787109 1101.1696268923024
710 991.3712298787109 1135.242677462686
711 991.3712298787109 1068.7016203807796
712 991.3712298787109 1067.056873569388
713 991.3712298787109 1030.7982266340375
714 991.3712298787109 1098.7275307282455
715 991.3712298787109 1064.4218864580992
716 991.3712298787109 1068.2570549319137
717 991.3712298787109 996.4655974450912
718 991.3712298787109 1030.1787654381162
719 991.3712298787109 995.8111975486869
720 991.3712298787109 1029.5457168715798
721 991.3712298787109 1029.934325659104
722 991.3712298787109 1030.1088555983536
723 991.3679657393224 1098.8931291079361
724 991.3679657393224 1100.1779230818202
725 991.3679657393224 1099.6394010880526
726 991.3678970200184 1063.8336653347526
727 991.3678970200184 1028.9271021465256
728 991.3678970200184 1097.0930310291471
729 991.3678970200184 1097.2350926088905
730 991.3678970200184 1063.2805705154667
731 991.3678887420118 1028.6523341779548
732 991.3678887420118 1097.063425898976
733 991.3678887420118 1135.5584604344021
