# iteración mejor promedio
0 706.519691480704 4505.2325758145835
1 429.24708657400146 3066.4946592269976
2 314.7461599310115 2052.3062288510882
3 162.05156578437453 1463.4336562176882
4 150.73017012987805 1065.7286481868869
5 133.48834670632374 766.6173597818405
6 133.48834670632374 606.0456738213313
7 129.27814732202324 480.7364514573629
8 93.45217846610612 388.77467598839894
9 79.02861139031712 346.4006218312334
10 79.02861139031712 256.18951240299174
11 75.52454633381349 222.433547364091
12 48.79079365730378 187.2681556381149
13 48.79079365730378 167.8242881335127
14 48.79079365730378 158.24373383903196
15 48.79079365730378 139.20630739665634
16 48.79079365730378 140.16952937154812
17 48.79079365730378 121.94436724973644
18 48.79079365730378 123.55699325133789
19 39.176265327258704 117.18929598178379
20 39.176265327258704 96.81786085774799
21 39.176265327258704 106.49137564081708
22 39.176265327258704 99.1178958908694
23 39.176265327258704 79.50372393816798
24 39.176265327258704 100.33083125677449
25 39.156491938754556 79.11639470456522
26 38.405283217878974 87.4918153049727
27 31.172099230326207 64.16088867781363
28 30.852124409437536 108.04459364605864
29 30.852124409437536 65.81580613805431
30 30.852124409437536 76.1377519716187
31 30.852124409437536 61.9015325692071
32 30.852124409437536 65.96840811980036
33 30.852124409437536 54.096113121195955
34 29.306955768931456 47.36827961430444
35 29.306955768931456 56.46517812354737
36 29.306955768931456 50.81072019482588
37 29.306955768931456 42.27722591727109
38 29.30382810224126 55.750984302999356
39 29.30382810224126 52.31096382460264
40 29.30382810224126 47.92989554670911
41 24.91430329046467 39.120004787651716
42 24.900742354383155 47.60286135575011
43 24.900742354383155 41.454540187153086
44 24.900742354383155 46.91477645282433
45 24.900742354383155 35.80649789654984
46 21.881940741281788 46.84788564273243
47 21.881940741281788 46.61383992315409
48 21.881940741281788 46.61125939716183
49 21.881940741281788 46.81487742850971
50 21.881940741281788 38.06850240491014
51 21.881940741281788 42.39468966373611
52 21.881940741281788 36.622821237796245
53 21.881940741281788 35.99167680697337
54 21.881940741281788 35.65003264567195
55 21.881940741281788 35.677662287662834
56 21.881940741281788 35.501364008773656
57 21.874241717750724 35.39281773377086
58 21.874241717750724 35.44582346142827
59 21.874241717750724 43.96478542602157
60 21.881940741281788 39.609981473315415
61 21.881940741281788 39.858597243624814
62 21.881940741281788 39.802125708065454
63 21.881940741281788 43.973337763161496
64 21.881940741281788 39.860625841021154
65 21.881940741281788 35.43334979084446
66 21.881940741281788 35.6361187346653
67 21.881940741281788 35.62245560389854
68 21.881940741281788 35.63007522164078
69 21.881940741281788 47.339003557484695
70 21.881940741281788 43.73018469988578
71 21.881940741281788 35.50295906060459
72 21.881940741281788 31.254663536698935
73 21.881940741281788 39.17666624409714
74 21.881940741281788 38.59007651871526
75 21.881940741281788 29.791598597407123
76 21.494844188461748 46.156535155292715
77 21.494844188461748 36.58293109521838
78 21.494844188461748 31.74138812164305
79 21.494844188461748 31.06947527749045
80 21.494844188461748 34.58964661569665
81 21.494844188461748 30.433109103743405
82 21.494844188461748 34.31010829774656
83 21.494844188461748 38.4022525083057
84 21.494844188461748 55.15504950658501
85 21.494844188461748 35.44693105667561
86 21.494844188461748 33.95415657728652
87 21.494844188461748 38.091751507924485
88 21.658980657075944 34.092770563711916
89 21.646545516783288 34.05734233033817
90 21.646545516783288 38.33866243208193
91 21.646545516783288 47.15097177959079
92 21.472175326125885 33.82193310330736
93 21.472175326125885 34.01024190887637
94 21.472175326125885 34.044153141744985
95 21.472175326125885 33.77619230363992
96 21.472175326125885 25.539555740285085
97 21.25628074725542 37.272996548228605
98 21.25628074725542 28.22292800514814
99 21.25628074725542 31.699871288915798
100 21.25628074725542 27.472754119237496
101 21.25628074725542 31.414445650179996
102 21.25628074725542 27.292727349712877
103 21.25628074725542 35.46890770093242
104 21.25628074725542 35.477238049165095
105 21.25628074725542 31.30636077614255
106 21.25628074725542 27.212146542395235
107 21.25628074725542 27.193526420706327
108 21.25628074725542 35.42420140123426
109 21.25628074725542 31.311223540556668
110 21.25628074725542 27.226324129416156
111 21.25628074725542 23.095217705763424
112 21.25628074725542 22.54322604674938
113 21.25628074725542 34.75880409924268
114 21.25628074725542 22.350797629437682
115 21.25628074725542 30.389249026701386
116 21.25628074725542 22.132847924167034
117 21.205172023525474 21.96619838321851
118 21.199942257972342 25.93518118815224
119 21.199942257972342 42.48370245193125
120 21.199942257972342 30.06514365086904
121 21.199942257972342 25.93363877105051
122 21.199942257972342 30.063070468366597
123 21.199942257972342 25.9323274843167
124 21.199942257972342 34.2087181014214
125 21.199942257972342 25.91992619241055
126 21.199942257972342 25.919074121397756
127 21.199942257972342 25.90695680232841
128 21.199942257972342 34.19662341988085
129 21.199942257972342 30.063661898267878
130 21.199942257972342 38.33743579381356
131 21.199942257972342 25.92482485167313
132 21.199942257972342 34.189740987057995
133 21.199942257972342 25.913422406791025
134 21.199942257972342 25.901437322835054
135 21.199942257972342 21.773519001130826
