# iteración mejor promedio
206 40.22178276723646 40.91457248946994
207 40.22178276723646 43.48041366419072
208 40.22178276723646 40.92141733619197
209 40.22178276723646 42.844343240389975
210 40.22178276723646 42.203450472824635
211 40.22178276723646 40.28043669372075
212 40.22178276723646 40.90995475831761
213 40.22178276723646 42.192091248336276
214 40.22178276723646 40.909479176803686
215 40.22178276723646 40.90945839903681
216 40.22178276723646 42.192514911901306
217 40.22178276723646 42.81152145231694
218 40.22178276723646 40.90928431256486
219 40.22178276723646 41.544622321328895
220 40.22178276723646 40.26780815983593
221 40.21042332337559 42.16842868773014
222 40.209301440962534 42.16615092813368
223 40.209301440962534 44.181532331048594
224 40.209301440962534 42.80141795688266
225 40.209301440962534 42.80149683987863
226 40.209301440962534 42.16757358236175
227 40.209301440962534 40.25843833800431
228 40.209301440962534 42.163803537940396
229 40.209301440962534 41.5247071503846
230 40.209301440962534 40.249597690960044
231 40.209301440962534 42.778212300275555
232 40.209301440962534 41.516578078859105
233 40.209301440962534 41.50783445714507
234 40.209301440962534 41.50988351379803
235 40.209301440962534 41.51665637604239
236 40.209301440962534 42.15034250316617
237 40.209301440962534 40.241059253058054
238 40.209301440962534 40.86860933139569
239 40.209301440962534 40.868636259968795
240 40.209301440962534 41.50296159708054
241 40.209301440962534 42.13723325010534
242 40.209301440962534 43.879432224148076
243 40.209301440962534 41.50285199855808
244 40.209301440962534 40.875472434251364
245 40.209301440962534 40.86839789858764
246 40.209301440962534 40.23411629196433
247 40.20928529015238 41.49580630640068
248 40.20928529015238 43.50210417886394
249 40.20928529015238 40.22728037534247
250 40.20928529015238 41.49140722031374
251 40.20928529015238 41.491416055714645
252 40.20928529015238 43.393986400097226
253 40.20928529015238 41.489652042780996
254 40.20928529015238 42.125672546736084
255 40.20928529015238 41.49138297433843
256 40.20928529015238 40.2230796665024
257 40.20247615762744 41.48968535306948
258 40.20247615762744 40.85542832712887
259 40.20247615762744 41.489495289268305
260 40.20247615762744 40.855428035222396
261 40.20247615762744 40.85551423704513
262 40.20247615762744 40.22118643199328
263 40.20247615762744 40.219354750307346
264 40.20247615762744 42.75438506615118
265 40.20247615762744 42.118222162643264
266 40.20247615762744 42.75393073441682
267 40.20247615762744 40.85174023086831
268 40.20247615762744 41.48327748271915
269 40.20247615762744 41.48215170107373
270 40.202573742875884 42.75394132969148
271 40.202573742875884 42.75033568855961
272 40.202573742875884 40.85173135683889
273 40.202573742875884 40.21762599987373
274 40.20128675494923 42.75147477562366
275 40.20128675494923 40.84710694769979
276 40.20128675494923 40.84893086479012
277 40.20128675494923 42.115358788437135
278 40.20128675494923 41.48298322656065
279 40.20128675494923 41.482987077421676
280 40.20128675494923 40.21477706459063
281 40.20128675494923 41.48150755719474
282 40.20128675494923 41.48129012057162
283 40.20128675494923 41.48098154007053
284 40.20128675494923 40.21283836191012
285 40.20128675494923 40.21077385275369
286 40.2012686826556 42.109619158219004
287 40.2012686826556 40.20930364196362
288 40.20060177982224 43.372852709499945
289 40.20060177982224 42.106377005229064
290 40.20060177982224 42.73882367366133
291 40.20060177982224 40.84149895046612
292 40.20060177982224 41.47230616593213
293 40.20060177982224 40.20763188126414
294 40.20060177982224 41.47357591179038
295 40.20060177982224 42.10756858346886
296 40.20060177982224 40.20559723482374
297 40.20060177982224 42.73803121137569
298 40.20060177982224 40.20391194198488
299 40.20060177982224 41.47077390386127
300 40.20060177982224 42.10321356370384
301 40.20060177982224 42.735589504709395
302 40.20060177982224 41.47088825551319
303 40.20060177982224 42.10315537776907
304 40.20060177982224 41.47085701519132
305 40.20060177982224 40.83683120171677
306 40.20060177982224 40.202899374667346
307 40.20060177982224 40.83643779824205
308 40.20060177982224 41.46889957414413
309 40.20060177982224 40.8364444484911
310 40.20060177982224 42.10452247086785
311 40.20060177982224 41.46896499642192
312 40.20060177982224 42.10107583375339
313 40.20060177982224 42.10266302147747
314 40.20060177982224 40.83480267445686
315 40.20060177982224 43.3705395213178
316 40.20060177982224 42.73674925207272
317 40.20060177982224 40.2024780558917
318 40.20060177982224 42.736282197323156
319 40.20060177982224 41.46839522866155
320 40.20060177982224 40.83617686399008
321 40.20060177982224 40.836179893051835
322 40.20060177982224 40.202132683434435
323 40.20060177982224 42.10208177707809
324 40.20060177982224 42.102074880638355
325 40.20060177982224 42.101960763557116
326 40.20060177982224 41.46661383736273
327 40.20060177982224 41.46659957640057
328 40.20060177982224 40.83581810229659
329 40.20060177982224 41.469850608812436
330 40.20060177982224 41.46813286659669
331 40.20060177982224 43.365273363181004
332 40.20060177982224 41.46811318902876
333 40.20060177982224 40.20185213944225
334 40.20060056746886 40.83551694461495
335 40.20060056746886 40.83395994489476
336 40.20060056746886 40.20158838083011
337 40.20058441567037 40.833717564718725
338 40.20058441567037 42.09988548417855
339 40.20058441567037 41.46603296800613
340 40.20058441567037 40.83374099801342
341 40.20058441567037 40.83360019176989
342 40.20058441567037 43.36305849889356
343 40.20058441567037 42.101620127276284
344 40.20058441567037 42.73233928183659
345 40.20058441567037 41.46605597974244
346 40.20058441567037 40.83376545427618
347 40.20058441567037 43.36637426986788
348 40.20058441567037 40.20137419593701
349 40.20058441567037 40.201120208435746
350 40.20058441567037 40.201000060849296
351 40.20058441567037 42.09772671666017
352 40.20058441567037 40.200820508804966
353 40.20058441567037 40.832935686637576
354 40.20058441567037 42.097755896156904
355 40.20058441567037 40.833040753014245
356 40.20058441567037 42.729987995120716
357 40.20058441567037 42.097610267138805
358 40.20058441567037 40.83308040291348
359 40.20058441567037 41.465312012137886
360 40.20058441567037 43.362324909521995
361 40.20058441567037 42.09775586159619
362 40.20058441567037 43.36228562713024
363 40.20058441567037 40.83294243315479
364 40.20058441567037 40.83304773337625
365 40.20058441567037 40.83304750781108
366 40.20058441567037 40.833047486638776
367 40.20058441567037 40.20070979627772
368 40.20058441567037 42.09747289192679
369 40.20058441567037 42.40619401722788
370 40.20058441567037 42.09757934872887
371 40.20058441567037 42.09772475369437
372 40.20058441567037 42.09768534545801
373 40.20058441567037 42.7299170415898
374 40.20058441567037 42.09772027911702
375 40.20058441567037 41.465241090647005
376 40.20058441567037 42.09757898797929
377 40.20058441567037 41.46542606305447
378 40.20058441567037 40.833049376497705
379 40.20058441567037 42.09761828155755
380 40.20058441567037 40.832904346686576
381 40.20058441567037 42.72999678536484
382 40.20058441567037 42.09772552831111
383 40.20058441567037 40.83290483007422
384 40.20058441567037 40.200672490338
385 40.20058441567037 40.83299964285081
386 40.20058441567037 41.46537634710717
387 40.20058441567037 42.09756886052693
388 40.20058441567037 40.83299880598917
389 40.20058441567037 40.83299832066654
390 40.20058441567037 41.46537578061512
391 40.20058441567037 42.097673234175154
392 40.20058441567037 40.83290616387763
393 40.20058441567037 42.097753092916676
394 40.20058441567037 40.83470350952968
395 40.20058441567037 42.09766675202
396 40.20058441567037 40.832885825017904
397 40.20058441567037 42.09745530370095
398 40.20058441567037 41.46532940192746
399 40.20058441567037 42.09757467731085
400 40.20058441567037 41.46522346306173
401 40.20058441567037 41.465223571368206
402 40.20058441567037 41.465329170516085
403 40.20058441567037 42.09767957616402
404 40.20058441567037 42.09756081585635
405 40.20058441567037 41.46522300020297
406 40.20058441567037 42.09770553410337
407 40.20058441567037 40.83288586327515
408 40.20058441567037 40.833030828096085
409 40.20058441567037 40.83303096469972
410 40.20058441567037 42.72993404077439
411 40.20058441567037 42.097601018160724
412 40.20058441567037 42.09766661227284
413 40.20058441567037 40.20065302990988
414 40.20058441567037 41.46520924779319
415 40.20058441567037 42.09758196402084
416 40.20058441567037 47.502500572831124
417 40.20058441567037 40.20063912195605
418 40.20056298361867 40.20062618544099
419 40.20056298361867 42.097306345375166
420 40.20056298361867 43.36177521682903
421 40.20056298361867 40.83284708647755
422 40.20056298361867 40.83284732331833
423 40.20056298361867 40.832847986275155
424 40.20056298361867 40.832847844123606
425 40.20056298361867 43.36198699815252
426 40.20056298361867 41.465080091064
427 40.20056298361867 41.46522433141174
428 40.20056298361867 42.0974043746678
429 40.20056298361867 40.20061499029458
430 40.20056298361867 41.465067722424294
431 40.20056298361867 42.09730011277739
432 40.20056298361867 41.465067929852495
433 40.20056298361867 43.9941017702305
434 40.20056298361867 43.17975925554239
435 40.20056298361867 43.36186564033749
436 40.20056298361867 40.83283549101671
437 40.20056298361867 41.46506774387877
438 40.20056298361867 43.361764992157596
439 40.20056298361867 42.729532676365146
440 40.20056298361867 40.20060422203208
441 40.20056298361867 41.4650598561385
442 40.20056298361867 42.097291736471405
443 40.20056298361867 40.8328276751564
444 40.20056298361867 41.46505951999468
445 40.20056298361867 41.46505537444484
446 40.20056298361867 40.20059532245022
447 40.20056298361867 40.83282219185708
448 40.20056298361867 40.832818134873676
449 40.20056298361867 40.83282231783557
450 40.20056298361867 41.46505422746914
451 40.20056298361867 40.83282223101481
452 40.20056298361867 42.097286476793606
453 40.20056298361867 42.72951870256699
454 40.20057145661073 42.09728265957745
455 40.20057145661073 40.200590346618014
456 40.20057145661073 43.99397439749393
457 40.20057145661073 42.0972823074291
458 40.20057145661073 41.46505017854979
459 40.20057145661073 40.8328181643757
460 40.20057145661073 40.83281811593701
461 40.20057145661073 42.097282406470796
462 40.20057145661073 40.832818095382784
463 40.20057145661073 40.200585966503475
464 40.20057145661073 40.83281613561391
465 40.20057145661073 40.83281613561391
466 40.20057145661073 40.83281613561391
467 40.20057145661073 40.20058400673461
468 40.20057145661073 42.097275644976236
469 40.20057145661073 40.832815418563456
470 40.20057145661073 43.36173164339215
471 40.20057145661073 40.8328155238249
472 40.20057145661073 41.46504765270421
473 40.20057145661073 40.200583459064504
474 40.20057145661073 41.46504736203893
475 40.20057145661073 40.83281126049339
476 40.20057145661073 40.832815374799765
477 40.20057145661073 40.832815374799765
478 40.20057145661073 43.99396363018227
479 40.20057145661073 43.993967895168616
480 40.20057145661073 42.09727555804176
481 40.20057145661073 40.83281542852307
482 40.20057145661073 41.46504755740238
483 40.20057145661073 41.465039493279285
484 40.20057145661073 40.83281151148151
485 40.20057145661073 42.09727576780262
486 40.20057145661073 40.200583576386386
487 40.20057145661073 42.09727451308878
488 40.20057145661073 40.20058220126765
489 40.20057145661073 42.09727242858737
490 40.20057145661073 42.09726805684849
491 40.20057145661073 40.83280804553679
492 40.20057145661073 41.465036157680196
493 40.20057145661073 40.200580102899636
494 40.20057145661073 40.832808413779134
495 40.20057145661073 41.46503242511221
496 40.20057145661073 40.83280434574397
497 40.20057145661073 42.09726056891691
498 40.20057145661073 40.20057641735791
499 40.20057145661073 42.09725854447376
500 40.20057145661073 40.83280242956709
501 40.20057145661073 40.83280241140185
502 40.20057145661073 40.20057434664355
503 40.20057145661073 41.46502972380787
504 40.20057145661073 41.46502967286747
505 40.20057145661073 42.097257723015844
506 40.20057145661073 40.83280159349924
507 40.20057145661073 41.46502970919795
508 40.20057145661073 40.83280164088435
509 40.20057145661073 41.465033882699096
510 40.20057145661073 40.83280164088435
511 40.20057145661073 40.83280165549428
512 40.20057145661073 40.20057355796081
513 40.20057145661073 40.83280105957065
514 40.20057145661073 40.83280105957065
515 40.20057145661073 42.72948528662075
516 40.20057145661073 40.2005729328173
517 40.20057145661073 41.46502805355488
518 40.20057145661073 40.200571858487926
519 40.20057145661073 41.46502769550729
520 40.20057145661073 42.72948389057424
521 40.20057145661073 40.8327995979738
522 40.20057145661073 40.20057150044034
523 40.20057145661073 42.097255749210966
524 40.20057145661073 41.46502765167748
525 40.20057145661073 42.09725574921095
526 40.20057145661073 40.832799554144
527 40.20057145661073 42.097255749210944
528 40.20057145661073 40.832799554144
529 40.20057145661073 43.99394004181136
530 40.20057145661073 40.20057145661053
531 40.20057145661073 41.46502765167748
532 40.20057145661073 42.09725574921095
533 40.20057145661073 43.36171194427792
534 40.20057145661073 42.09725574921097
535 40.20057145661073 41.46502765167748
536 40.20057145661073 41.465027651677474
537 40.20057145661073 42.097255749210944
538 40.20057145661073 41.46502765167747
539 40.20057145661073 42.097255749210966
540 40.20057145661073 41.465027651677474
541 40.20057145661073 40.832799554144
542 40.20057145661073 42.72948384674442
543 40.20057145661073 42.72948384674444
544 40.20057145661073 41.46502765167748
545 40.20057145661073 40.832799554144
546 40.20057145661073 42.097255749210944
547 40.20057145661073 41.465027651677474
548 40.20057145661073 40.20057145661053
549 40.20057145661073 41.46502765167748
550 40.20057145661073 41.465027651677474
551 40.20057145661073 42.72948384674442
552 40.20057145661073 42.097255749210966
553 40.20057145661073 41.465027651677474
554 40.20057145661073 40.20057145661053
555 40.20057145661073 42.097255749210966
556 40.20057145661073 42.09725574921095
557 40.20057145661073 41.46502765167747
558 40.20057145661073 41.46502765167747
559 40.20057145661073 41.465027651677474
560 40.20057145661073 42.097255749210966
561 40.20057145661073 41.46502765167747
562 40.20057145661073 41.465027651677474
563 40.20057145661073 42.72948384674444
564 40.20057145661073 40.832799554143996
565 40.20057145661073 40.832799554143996
566 40.20057145661073 40.20057145661053
567 40.20057145661073 41.465027651677474
568 40.20057145661073 41.46502765167747
569 40.20057145661073 42.09725574921095
570 40.20057145661073 40.832799554143996
571 40.20057145661073 40.832799554143996
572 40.20057145661073 42.09725574921095
573 40.20057145661073 40.832799554144
574 40.20057145661073 42.09725574921095
575 40.20057145661073 41.465027651677474
576 40.20057145661073 40.832799554144
577 40.20057145661073 42.09725574921097
578 40.20057145661073 42.09725574921095
579 40.20057145661073 40.832799554143996
580 40.20057145661073 40.832799554144
581 40.20057145661073 43.993940041811385
582 40.20057145661073 40.832799554144
583 40.20057145661073 40.832799554144
584 40.20057145661073 40.832799554143996
585 40.20057145661073 42.729483846744444
586 40.20057145661073 42.72948384674444
587 40.20057145661073 41.46502765167747
588 40.20057145661073 41.46502765167748
589 40.20057145661073 42.097255749210966
590 40.20057145661073 41.465027651677474
591 40.20057145661073 41.46502765167747
592 40.20057145661073 41.465027651677474
593 40.20057145661073 40.832799554144
594 40.20057145661073 43.361711944277914
595 40.20057145661073 41.465027651677474
596 40.20057145661073 42.097255749210966
597 40.20057145661073 41.465027651677474
598 40.20057145661073 43.361711944277914
599 40.20057145661073 40.832799554144
600 40.20057145661073 41.465027651677474
601 40.20057145661073 40.20057145661053
602 40.20057145661073 43.361711944277914
603 40.20057145661073 42.09725574921095
604 40.20057145661073 43.9939400418114
605 40.20057145661073 40.20057145661053
606 40.20057145661073 42.097255749210966
607 40.20057145661073 40.832799554144
608 40.20057145661073 41.465027651677474
609 40.20057145661073 43.993940041811356
610 40.20057145661073 48.01432203360142
611 40.20057145661073 41.46502765167748
612 40.20057145661073 41.465027651677474
613 40.20057145661073 42.09725574921095
614 40.20057145661073 40.832799554144
615 40.20057145661073 40.832799554144
616 40.20057145661073 41.465027651677474
617 40.20057145661073 40.832799554144
618 40.20057145661073 40.832799554144
619 40.20057145661073 42.729483846744444
620 40.20057145661073 40.832799554143996
621 40.20057145661073 40.20057145661053
622 40.20057145661073 42.097255749210944
623 40.20057145661073 40.20057145661053
624 40.20057145661073 41.465027651677474
625 40.20057145661073 41.46502765167748
626 40.20057145661073 42.097255749210966
627 40.20057145661073 41.46502765167748
628 40.20057145661073 40.832799554143996
629 40.20057145661073 40.832799554143996
630 40.20057145661073 43.361711944277914
631 40.20057145661073 42.72948384674444
632 40.20057145661073 41.46502765167748
633 40.20057145661073 42.72948384674444
634 40.20057145661073 41.465027651677474
635 40.20057145661073 41.465027651677474
636 40.20057145661073 41.46502765167747
637 40.20057145661073 41.465027651677474
638 40.20057145661073 41.46502765167748
639 40.20057145661073 40.832799554144
640 40.20057145661073 42.09725574921095
641 40.20057145661073 40.882723423109816
642 40.20057145661073 41.46502765167747
643 40.20057145661073 42.097255749210966
644 40.20057145661073 40.832799554143996
645 40.20057145661073 41.46502765167747
646 40.20057145661073 42.097255749210944
647 40.20057145661073 40.20057145661053
648 40.20057145661073 41.465027651677474
649 40.20057145661073 40.20057145661053
650 40.20057145661073 40.832799554144
651 40.20057145661073 40.832799554144
652 40.20057145661073 42.097255749210966
653 40.20057145661073 40.20057145661053
654 40.20057145661073 43.36171194427793
655 40.20057145661073 40.832799554143996
656 40.20057145661073 41.465027651677474
657 40.20057145661073 40.832799554143996
658 40.20057145661073 40.832799554144
659 40.20057145661073 40.832799554143996
660 40.20057145661073 40.832799554144
661 40.20057145661073 42.72948384674442
662 40.20057145661073 42.72948384674442
663 40.20057145661073 42.09725574921094
664 40.20057145661073 42.729483846744444
665 40.20057145661073 40.20057145661053
666 40.20057145661073 42.09725574921097
667 40.20057145661073 40.832799554144
668 40.20057145661073 41.465027651677474
669 40.20057145661073 41.46502765167747
670 40.20057145661073 41.46502765167748
671 40.20057145661073 42.09725574921095
672 40.20057145661073 41.465027651677474
673 40.20057145661073 42.729483846744415
674 40.20057145661073 42.097255749210966
675 40.20057145661073 41.465027651677474
676 40.20057145661073 41.46502765167748
677 40.20057145661073 45.89062433441183
678 40.20057145661073 42.729483846744444
679 40.20057145661073 40.20057145661053
680 40.20057145661073 40.832799554144
681 40.20057145661073 42.09725574921095
682 40.20057145661073 41.465027651677474
683 40.20057145661073 42.09725574921097
684 40.20057145661073 41.46502765167747
685 40.20057145661073 40.832799554143996
686 40.20057145661073 41.465027651677474
687 40.20057145661073 42.729483846744444
688 40.20057145661073 40.832799554144
689 40.20057145661073 40.20057145661053
690 40.20057145661073 42.09725574921095
691 40.20057145661073 41.46502765167747
692 40.20057145661073 40.20057145661053
693 40.20057145661073 40.832799554144
694 40.20057145661073 41.465027651677474
695 40.20057145661073 42.72948384674442
696 40.20057145661073 41.465027651677474
697 40.20057145661073 41.465027651677474
698 40.20057145661073 40.832799554144
699 40.20057145661073 42.097255749210966
700 40.20057145661073 42.72948384674444
701 40.20057145661073 40.20057145661053
702 40.20057145661073 41.46502765167747
703 40.20057145661073 43.36171194427791
704 40.20057145661073 40.832799554143996
705 40.20057145661073 41.46502765167748
706 40.20057145661073 41.46502765167748
707 40.20057145661073 42.729483846744415
708 40.20057145661073 40.20057145661053
709 40.20057145661073 40.20057145661053
710 40.20057145661073 40.20057145661053
711 40.20057145661073 42.09725574921095
712 40.20057145661073 42.09725574921095
713 40.20057145661073 42.09725574921095
714 40.20057145661073 40.832799554143996
715 40.20057145661073 42.097255749210966
716 40.20057145661073 42.09725574921094
717 40.20057145661073 41.465027651677474
718 40.20057145661073 42.097255749210966
719 40.20057145661073 42.09725574921095
720 40.20057145661073 41.46502765167748
721 40.20057145661073 42.097255749210966
722 40.20057145661073 42.72948384674442
723 40.20057145661073 42.72948384674442
724 40.20057145661073 41.465027651677474
725 40.20057145661073 40.20057145661053
726 40.20057145661073 42.097255749210944
727 40.20057145661073 41.46502765167748
728 40.20057145661073 42.72948384674442
729 40.20057145661073 42.729483846744444
730 40.20057145661073 40.832799554143996
731 40.20057145661073 40.832799554144
732 40.20057145661073 41.46502765167747
733 40.20057145661073 42.09725574921097
734 40.20057145661073 42.097255749210966
735 40.20057145661073 40.832799554143996
736 40.20057145661073 42.097255749210966
737 40.20057145661073 41.46502765167748
738 40.20057145661073 41.46502765167747
739 40.20057145661073 40.832799554143996
740 40.20057145661073 41.46502765167748
741 40.20057145661073 41.46502765167747
742 40.20057145661073 41.465027651677474
743 40.20057145661073 41.46502765167748
744 40.20057145661073 42.729483846744444
745 40.20057145661073 40.832799554143996
746 40.20057145661073 40.832799554144
747 40.20057145661073 41.465027651677474
748 40.20057145661073 41.46502765167747
749 40.20057145661073 42.097255749210944
750 40.20057145661073 42.29343753546914
751 40.20057145661073 40.20057145661053
752 40.20057145661073 40.832799554143996
753 40.20057145661073 42.72948384674444
754 40.20057145661073 40.20057145661053
755 40.20057145661073 40.832799554143996
756 40.20057145661073 41.465027651677474
757 40.20057145661073 40.20057145661053
758 40.20057145661073 41.46502765167748
759 40.20057145661073 42.09725574921095
760 40.20057145661073 40.832799554144
761 40.20057145661073 40.20057145661053
762 40.20057145661073 42.72948384674442
763 40.20057145661073 42.979850355175
764 40.20057145661073 42.09725574921095
765 40.20057145661073 42.09725574921097
766 40.20057145661073 41.46502765167747
767 40.20057145661073 40.832799554144
768 40.20057145661073 41.465027651677474
769 40.20057145661073 42.09725574921095
770 40.20057145661073 42.09725574921095
771 40.20057145661073 40.832799554144
772 40.20057145661073 40.832799554144
773 40.20057145661073 42.097255749210966
774 40.20057145661073 40.832799554144
775 40.20057145661073 41.465027651677474
776 40.20057145661073 40.832799554143996
777 40.20057145661073 40.20057145661053
