# iteración mejor promedio
96 30.642575810839375 88.82550088871064
97 30.642575810839375 88.82550088871064
98 30.642575810839375 88.82550088871064
99 30.642575810839375 88.82550088871064
100 30.642575810839375 88.82550088871064
101 30.642575810839375 88.82550088871064
102 30.642575810839375 88.82550088871064
103 30.642575810839375 88.82550088871064
104 30.642575810839375 88.82550088871064
105 30.642575810839375 88.82550088871064
106 30.642575810839375 88.82550088871064
107 30.642575810839375 88.82550088871064
108 30.642575810839375 88.82550088871064
109 30.642575810839375 88.82550088871064
110 30.642575810839375 88.82550088871064
111 30.642575810839375 88.82550088871064
112 30.642575810839375 88.82550088871064
113 30.642575810839375 88.82550088871064
114 30.642575810839375 88.82550088871064
115 30.642575810839375 88.82550088871064
116 30.642575810839375 88.82550088871064
117 30.642575810839375 88.82550088871064
118 30.642575810839375 88.82550088871064
119 30.642575810839375 88.82550088871064
120 30.642575810839375 88.82550088871064
121 30.642575810839375 88.82550088871064
122 30.642575810839375 88.82550088871064
123 30.642575810839375 88.82550088871064
124 30.642575810839375 88.82550088871064
125 30.642575810839375 88.82550088871064
126 30.642575810839375 88.82550088871064
127 30.642575810839375 88.82550088871064
128 30.642575810839375 88.82550088871064
129 30.642575810839375 88.82550088871064
130 30.642575810839375 88.82550088871064
131 30.642575810839375 88.82550088871064
132 30.642575810839375 88.82550088871064
133 30.642575810839375 88.82550088871064
134 30.642575810839375 88.82550088871064
135 30.642575810839375 88.82550088871064
136 30.642575810839375 88.82550088871061
137 30.642575810839375 88.82550088871061
138 30.642575810839375 88.82550088871061
139 30.642575810839375 88.82550088871061
140 30.642575810839375 88.82550088871061
141 30.642575810839375 88.82550088871061
142 30.642575810839375 88.82550088871061
143 30.642575810839375 88.82550088871061
144 30.642575810839375 88.82550088871061
145 30.642575810839375 88.82550088871061
146 30.642575810839375 88.82550088871061
147 30.642575810839375 88.82550088871061
148 30.642575810839375 88.82550088871061
149 30.642575810839375 88.82550088871061
150 30.642575810839375 88.82550088871061
151 30.642575810839375 88.82550088871061
152 30.642575810839375 88.82550088871061
153 30.642575810839375 88.82550088871061
154 30.642575810839375 88.82550088871061
155 30.642575810839375 88.82550088871061
156 30.642575810839375 88.82550088871061
157 30.642575810839375 88.82550088871061
158 30.642575810839375 88.82550088871061
159 30.642575810839375 88.82550088871061
160 30.642575810839375 88.82550088871061
161 30.642575810839375 88.82550088871061
162 30.642575810839375 88.82550088871061
163 30.642575810839375 88.82550088871061
164 30.642575810839375 88.82550088871061
165 30.642575810839375 88.82550088871061
166 30.642575810839375 88.82550088871061
167 30.642575810839375 88.82550088871061
168 30.642575810839375 88.82550088871061
169 30.642575810839375 88.82550088871061
170 30.642575810839375 88.82550088871061
171 30.642575810839375 88.82550088871061
172 30.642575810839375 88.82550088871061
173 30.642575810839375 88.82550088871061
174 30.642575810839375 88.82550088871061
175 30.642575810839375 88.82550088871061
176 30.642575810839375 88.82550088871061
177 30.642575810839375 88.82550088871061
178 30.642575810839375 88.82550088871061
179 30.642575810839375 88.82550088871061
180 30.642575810839375 88.82550088871061
181 30.642575810839375 88.82550088871061
182 30.642575810839375 88.82550088871061
183 30.642575810839375 88.82550088871061
184 30.642575810839375 88.82550088871061
185 30.642575810839375 88.82550088871061
186 30.642575810839375 88.82550088871061
187 30.642575810839375 88.82550088871061
188 30.642575810839375 88.82550088871061
189 30.642575810839375 88.82550088871061
190 30.642575810839375 88.82550088871061
191 30.642575810839375 88.82550088871061
192 30.642575810839375 88.82550088871061
193 30.642575810839375 88.82550088871061
194 30.642575810839375 88.82550088871061
195 30.642575810839375 88.82550088871061
196 30.642575810839375 88.82550088871061
197 30.642575810839375 88.82550088871061
198 30.642575810839375 88.82550088871061
199 30.642575810839375 88.82550088871061
200 30.642575810839375 88.82550088871061
201 30.64257581083936 88.82550088871061
202 30.64257581083936 88.82550088871061
203 30.64257581083936 88.82550088871061
204 30.64257581083936 88.82550088871061
205 30.64257581083936 88.82550088871061
206 30.64257581083936 88.82550088871061
207 30.64257581083936 88.82550088871061
208 30.64257581083936 88.82550088871061
209 30.64257581083936 88.82550088871061
210 30.642575810839375 88.82550088871061
211 30.642575810839375 88.82550088871061
212 30.642575810839375 88.82550088871061
213 30.642575810839375 88.82550088871061
214 30.642575810839375 88.82550088871061
215 30.642575810839375 88.82550088871064
216 30.642575810839375 88.82550088871064
217 30.642575810839375 88.82550088871064
218 30.642575810839375 88.82550088871064
219 30.642575810839375 88.82550088871064
220 30.642575810839375 88.82550088871064
221 30.642575810839375 88.82550088871064
222 30.642575810839375 88.82550088871064
223 30.642575810839375 88.82550088871064
224 30.642575810839375 88.82550088871064
225 30.642575810839375 88.82550088871064
226 30.642575810839375 88.82550088871064
227 30.642575810839375 88.82550088871064
228 30.642575810839375 88.82550088871064
229 30.642575810839375 88.82550088871064
230 30.642575810839375 88.82550088871064
231 30.642575810839375 88.82550088871064
232 30.642575810839375 88.82550088871064
233 30.642575810839375 88.82550088871064
234 30.642575810839375 88.82550088871064
235 30.642575810839375 88.82550088871064
236 30.642575810839375 88.82550088871064
237 30.642575810839375 88.82550088871064
238 30.642575810839375 88.82550088871064
239 30.642575810839375 88.82550088871064
240 30.642575810839375 88.82550088871064
241 30.642575810839375 88.82550088871064
242 30.642575810839375 88.82550088871064
243 30.642575810839375 88.82550088871064
244 30.642575810839375 88.82550088871064
245 30.642575810839375 88.82550088871064
246 30.642575810839375 88.82550088871064
247 30.642575810839375 88.82550088871064
248 30.642575810839375 88.82550088871064
249 30.642575810839375 88.82550088871064
250 30.642575810839375 88.82550088871064
251 30.642575810839375 88.82550088871064
252 30.642575810839375 88.82550088871064
253 30.642575810839375 88.82550088871064
254 30.642575810839375 88.82550088871064
255 30.642575810839375 88.82550088871064
256 30.642575810839375 88.82550088871064
257 30.642575810839375 88.82550088871064
258 30.642575810839375 88.82550088871064
259 30.642575810839375 88.82550088871064
260 30.642575810839375 88.82550088871064
261 30.642575810839375 88.82550088871064
262 30.642575810839375 88.82550088871064
263 30.642575810839375 88.82550088871064
264 30.642575810839375 88.82550088871064
265 30.642575810839375 88.82550088871064
266 30.642575810839375 88.82550088871064
267 30.642575810839375 88.82550088871064
268 30.642575810839375 88.82550088871064
269 30.642575810839375 88.82550088871064
270 30.642575810839375 88.82550088871064
271 30.642575810839375 88.82550088871064
272 30.642575810839375 88.82550088871064
273 30.642575810839375 88.82550088871064
274 30.642575810839375 88.82550088871064
275 30.642575810839375 88.82550088871064
276 30.642575810839375 88.82550088871064
277 30.642575810839375 88.82550088871064
278 30.642575810839375 88.82550088871064
279 30.642575810839375 88.82550088871064
280 30.642575810839375 88.82550088871064
281 30.642575810839375 88.82550088871064
282 30.642575810839375 88.82550088871064
283 30.642575810839375 88.82550088871064
284 30.642575810839375 88.82550088871064
285 30.642575810839375 88.82550088871064
286 30.642575810839375 88.82550088871064
287 30.642575810839375 88.82550088871064
288 30.642575810839375 88.82550088871064
289 30.642575810839375 88.82550088871064
290 30.642575810839375 88.82550088871064
291 30.642575810839375 88.82550088871064
292 30.642575810839375 88.82550088871064
293 30.64257581083936 88.82550088871064
294 30.64257581083936 88.82550088871064
295 30.64257581083936 88.82550088871064
296 30.64257581083936 88.82550088871064
297 30.64257581083936 88.82550088871064
298 30.64257581083936 88.82550088871064
299 30.64257581083936 88.82550088871064
300 30.64257581083936 88.82550088871064
301 30.64257581083936 88.82550088871064
302 30.64257581083936 88.82550088871064
303 30.64257581083936 88.82550088871064
304 30.64257581083936 88.82550088871064
305 30.64257581083936 88.82550088871064
306 30.64257581083936 88.82550088871064
307 30.64257581083936 88.82550088871064
308 30.64257581083936 88.82550088871064
309 30.64257581083936 88.82550088871064
310 30.64257581083936 88.82550088871064
311 30.64257581083936 88.82550088871064
312 30.64257581083936 88.82550088871064
313 30.64257581083936 88.82550088871064
314 30.64257581083936 88.82550088871064
315 30.64257581083936 88.82550088871064
316 30.64257581083936 88.82550088871064
317 30.64257581083936 88.82550088871064
318 30.64257581083936 88.82550088871064
319 30.64257581083936 88.82550088871064
320 30.64257581083936 88.82550088871064
321 30.64257581083936 88.82550088871064
322 30.64257581083936 88.82550088871064
323 30.64257581083936 88.82550088871064
324 30.64257581083936 88.82550088871064
325 30.64257581083936 88.82550088871064
326 30.64257581083936 88.82550088871064
327 30.64257581083936 88.82550088871064
328 30.64257581083936 88.82550088871064
329 30.64257581083936 88.82550088871064
330 30.64257581083936 88.82550088871064
331 30.64257581083936 88.82550088871064
332 30.64257581083936 88.82550088871064
333 30.64257581083936 88.82550088871064
334 30.64257581083936 88.82550088871064
335 30.64257581083936 88.82550088871064
336 30.64257581083936 88.82550088871064
337 30.64257581083936 88.82550088871064
338 30.64257581083936 88.82550088871064
339 30.64257581083936 88.82550088871064
340 30.64257581083936 88.82550088871064
341 30.64257581083936 88.82550088871064
342 30.64257581083936 88.82550088871064
343 30.64257581083936 88.82550088871064
344 30.64257581083936 88.82550088871064
345 30.64257581083936 88.82550088871064
346 30.64257581083936 88.82550088871064
347 30.64257581083936 88.82550088871064
348 30.64257581083936 88.82550088871064
349 30.64257581083936 88.82550088871064
350 30.64257581083936 88.82550088871064
351 30.64257581083936 88.82550088871064
352 30.64257581083936 88.82550088871064
353 30.64257581083936 88.82550088871064
354 30.64257581083936 88.82550088871064
355 30.64257581083936 88.82550088871064
356 30.64257581083936 88.82550088871064
357 30.642575810839375 88.82550088871064
358 30.642575810839375 88.82550088871064
359 30.642575810839375 88.82550088871064
360 30.642575810839375 88.82550088871064
361 30.642575810839375 88.82550088871064
362 30.642575810839375 88.82550088871064
363 30.642575810839375 88.82550088871064
364 30.642575810839375 88.82550088871064
365 30.642575810839375 88.82550088871064
366 30.642575810839375 88.82550088871064
367 30.642575810839375 88.82550088871064
368 30.642575810839375 88.82550088871064
369 30.642575810839375 88.82550088871064
370 30.642575810839375 88.82550088871064
371 30.642575810839375 88.82550088871064
372 30.642575810839375 88.82550088871064
373 30.642575810839375 88.82550088871064
374 30.642575810839375 88.82550088871064
375 30.642575810839375 88.82550088871064
376 30.642575810839375 88.82550088871064
377 30.642575810839375 88.82550088871064
378 30.642575810839375 88.82550088871064
379 30.642575810839375 88.82550088871064
380 30.642575810839375 88.82550088871064
381 30.642575810839375 88.82550088871064
382 30.642575810839375 88.82550088871064
383 30.642575810839375 88.82550088871064
384 30.642575810839375 88.82550088871064
385 30.642575810839375 88.82550088871064
386 30.642575810839375 88.82550088871064
387 30.642575810839375 88.82550088871064
388 30.642575810839375 88.82550088871064
389 30.642575810839375 88.82550088871064
390 30.642575810839375 88.82550088871064
391 30.642575810839375 88.82550088871064
392 30.642575810839375 88.82550088871064
393 30.642575810839375 88.82550088871064
394 30.642575810839375 88.82550088871064
395 30.642575810839375 88.82550088871064
396 30.642575810839375 88.82550088871064
397 30.642575810839375 88.82550088871064
398 30.642575810839375 88.82550088871064
399 30.642575810839375 88.82550088871064
400 30.642575810839375 88.82550088871064
401 30.642575810839375 88.82550088871064
402 30.642575810839375 88.82550088871064
403 30.642575810839375 88.82550088871064
404 30.642575810839375 88.82550088871064
405 30.642575810839375 88.82550088871064
406 30.642575810839375 88.82550088871064
407 30.642575810839375 88.82550088871064
408 30.642575810839375 88.82550088871064
409 30.642575810839375 88.82550088871064
410 30.642575810839375 88.82550088871064
411 30.642575810839375 88.82550088871064
412 30.642575810839375 88.82550088871064
413 30.642575810839375 88.82550088871064
414 30.642575810839375 88.82550088871064
415 30.642575810839375 88.82550088871064
416 30.642575810839375 88.82550088871064
417 30.642575810839375 88.82550088871064
418 30.642575810839375 88.82550088871064
419 30.642575810839375 88.82550088871064
420 30.642575810839375 88.82550088871064
421 30.642575810839375 88.82550088871064
422 30.642575810839375 88.82550088871064
423 30.642575810839375 88.82550088871064
424 30.642575810839375 88.82550088871064
425 30.642575810839375 88.82550088871064
426 30.642575810839375 88.82550088871064
427 30.642575810839375 88.82550088871064
428 30.642575810839375 88.82550088871064
429 30.642575810839375 88.82550088871064
430 30.642575810839375 88.82550088871064
431 30.642575810839375 88.82550088871064
432 30.642575810839375 88.82550088871064
433 30.642575810839375 88.82550088871064
434 30.642575810839375 88.82550088871064
435 30.642575810839375 88.82550088871064
436 30.642575810839375 88.82550088871064
437 30.642575810839375 88.82550088871064
438 30.642575810839375 88.82550088871064
439 30.642575810839375 88.82550088871064
440 30.642575810839375 88.82550088871064
441 30.642575810839375 88.82550088871064
442 30.642575810839375 88.82550088871064
443 30.642575810839375 88.82550088871064
444 30.642575810839375 88.82550088871064
445 30.642575810839375 88.82550088871064
446 30.642575810839375 88.82550088871064
447 30.642575810839375 88.82550088871064
448 30.642575810839375 88.82550088871061
449 30.642575810839375 88.82550088871061
450 30.642575810839375 88.82550088871061
451 30.642575810839375 88.82550088871061
452 30.642575810839375 88.82550088871064
453 30.642575810839375 88.82550088871064
454 30.642575810839375 88.82550088871064
455 30.642575810839375 88.82550088871064
456 30.64257581083936 88.82550088871064
457 30.64257581083936 88.82550088871064
458 30.64257581083936 88.82550088871064
459 30.64257581083936 88.82550088871064
460 30.64257581083936 88.82550088871064
461 30.64257581083936 88.82550088871064
462 30.64257581083936 88.82550088871064
463 30.64257581083936 88.82550088871064
464 30.64257581083936 88.82550088871064
465 30.64257581083936 88.82550088871064
466 30.64257581083936 88.82550088871064
467 30.64257581083936 88.82550088871064
468 30.64257581083936 88.82550088871064
469 30.64257581083936 88.82550088871064
470 30.64257581083936 88.82550088871064
471 30.64257581083936 88.82550088871064
472 30.64257581083936 88.82550088871064
473 30.64257581083936 88.82550088871064
474 30.64257581083936 88.82550088871064
475 30.64257581083936 88.82550088871064
476 30.64257581083936 88.82550088871064
477 30.64257581083936 88.82550088871064
478 30.64257581083936 88.82550088871064
479 30.64257581083936 88.82550088871064
480 30.64257581083936 88.82550088871064
481 30.64257581083936 88.82550088871064
482 30.64257581083936 88.82550088871064
483 30.64257581083936 88.82550088871064
484 30.64257581083936 88.82550088871064
485 30.64257581083936 88.82550088871064
486 30.64257581083936 88.82550088871064
487 30.64257581083936 88.82550088871061
488 30.64257581083936 88.82550088871061
489 30.64257581083936 88.82550088871061
490 30.64257581083936 88.82550088871061
491 30.64257581083936 88.82550088871061
492 30.64257581083936 88.82550088871061
493 30.64257581083936 88.82550088871061
494 30.64257581083936 88.82550088871061
495 30.64257581083936 88.82550088871061
496 30.64257581083936 88.82550088871061
497 30.64257581083936 88.82550088871061
498 30.64257581083936 88.82550088871061
499 30.64257581083936 88.82550088871061
500 30.64257581083936 88.82550088871061
501 30.64257581083936 88.82550088871061
502 30.64257581083936 88.82550088871061
503 30.64257581083936 88.82550088871061
504 30.64257581083936 88.82550088871061
505 30.64257581083936 88.82550088871061
506 30.64257581083936 88.82550088871061
507 30.64257581083936 88.82550088871064
508 30.64257581083936 88.82550088871064
509 30.64257581083936 88.82550088871064
510 30.64257581083936 88.82550088871064
511 30.64257581083936 88.82550088871064
512 30.64257581083936 88.82550088871064
513 30.64257581083936 88.82550088871064
514 30.64257581083936 88.82550088871064
515 30.64257581083936 88.82550088871064
516 30.64257581083936 88.82550088871064
517 30.64257581083936 88.82550088871064
518 30.64257581083936 88.82550088871064
519 30.64257581083936 88.82550088871064
520 30.64257581083936 88.82550088871064
521 30.64257581083936 88.82550088871064
522 30.64257581083936 88.82550088871064
523 30.64257581083936 88.82550088871064
524 30.64257581083936 88.82550088871061
525 30.64257581083936 88.82550088871061
526 30.64257581083936 88.82550088871061
527 30.64257581083936 88.82550088871061
528 30.64257581083936 88.82550088871061
529 30.64257581083936 88.82550088871061
530 30.642575810839375 88.82550088871061
531 30.642575810839375 88.82550088871061
532 30.642575810839375 88.82550088871061
533 30.642575810839375 88.82550088871061
534 30.642575810839375 88.82550088871061
535 30.642575810839375 88.82550088871061
536 30.642575810839375 88.82550088871061
537 30.642575810839375 88.82550088871061
538 30.642575810839375 88.82550088871061
539 30.642575810839375 88.82550088871061
540 30.642575810839375 88.82550088871061
541 30.642575810839375 88.82550088871061
542 30.642575810839375 88.82550088871061
543 30.642575810839375 88.82550088871061
544 30.642575810839375 88.82550088871061
545 30.642575810839375 88.82550088871061
546 30.642575810839375 88.82550088871061
547 30.642575810839375 88.82550088871061
548 30.642575810839375 88.82550088871061
549 30.642575810839375 88.82550088871061
550 30.642575810839375 88.82550088871061
551 30.642575810839375 88.82550088871061
552 30.642575810839375 88.82550088871061
553 30.642575810839375 88.82550088871064
554 30.642575810839375 88.82550088871064
555 30.642575810839375 88.82550088871064
556 30.642575810839375 88.82550088871064
557 30.642575810839375 88.82550088871064
558 30.642575810839375 88.82550088871064
559 30.642575810839375 88.82550088871064
560 30.642575810839375 88.82550088871064
561 30.642575810839375 88.82550088871064
562 30.642575810839375 88.82550088871064
563 30.642575810839375 88.82550088871064
564 30.642575810839375 88.82550088871064
565 30.642575810839375 88.82550088871064
566 30.642575810839375 88.82550088871064
567 30.642575810839375 88.82550088871064
568 30.642575810839375 88.82550088871064
569 30.642575810839375 88.82550088871064
570 30.642575810839375 88.82550088871064
571 30.642575810839375 88.82550088871064
572 30.642575810839375 88.82550088871064
573 30.642575810839375 88.82550088871064
574 30.642575810839375 88.82550088871064
575 30.642575810839375 88.82550088871064
576 30.642575810839375 88.82550088871064
577 30.642575810839375 88.82550088871064
578 30.642575810839375 88.82550088871064
579 30.642575810839375 88.82550088871064
580 30.642575810839375 88.82550088871064
581 30.642575810839375 88.82550088871064
582 30.642575810839375 88.82550088871064
583 30.642575810839375 88.82550088871064
584 30.642575810839375 88.82550088871064
585 30.642575810839375 88.82550088871064
586 30.642575810839375 88.82550088871064
587 30.642575810839375 88.82550088871064
588 30.642575810839375 88.82550088871064
589 30.642575810839375 88.82550088871064
590 30.642575810839375 88.82550088871064
591 30.642575810839375 88.82550088871064
592 30.642575810839375 88.82550088871064
593 30.642575810839375 88.82550088871064
594 30.642575810839375 88.82550088871064
595 30.642575810839375 88.82550088871064
596 30.642575810839375 88.82550088871064
597 30.642575810839375 88.82550088871064
598 30.642575810839375 88.82550088871064
599 30.642575810839375 88.82550088871064
600 30.642575810839375 88.82550088871064
601 30.642575810839375 88.82550088871064
602 30.642575810839375 88.82550088871064
603 30.642575810839375 88.82550088871064
604 30.642575810839375 88.82550088871064
605 30.642575810839375 88.82550088871064
606 30.642575810839375 88.82550088871064
607 30.642575810839375 88.82550088871064
608 30.642575810839375 88.82550088871064
609 30.642575810839375 88.82550088871064
610 30.642575810839375 88.82550088871064
611 30.642575810839375 88.82550088871064
612 30.642575810839375 88.82550088871064
613 30.642575810839375 88.82550088871064
614 30.642575810839375 88.82550088871064
615 30.642575810839375 88.82550088871064
616 30.642575810839375 88.82550088871064
617 30.642575810839375 88.82550088871064
618 30.642575810839375 88.82550088871064
619 30.642575810839375 88.82550088871064
620 30.642575810839375 88.82550088871064
621 30.642575810839375 88.82550088871064
622 30.642575810839375 88.82550088871064
623 30.642575810839375 88.82550088871061
624 30.642575810839375 88.82550088871061
625 30.642575810839375 88.82550088871061
626 30.642575810839375 88.82550088871061
627 30.642575810839375 88.82550088871061
628 30.642575810839375 88.82550088871061
629 30.642575810839375 88.82550088871061
630 30.642575810839375 88.82550088871061
631 30.642575810839375 88.82550088871061
632 30.642575810839375 88.82550088871061
633 30.642575810839375 88.82550088871061
634 30.642575810839375 88.82550088871061
635 30.642575810839375 88.82550088871061
636 30.642575810839375 88.82550088871061
637 30.642575810839375 88.82550088871061
638 30.642575810839375 88.82550088871061
639 30.642575810839375 88.82550088871061
640 30.642575810839375 88.82550088871061
641 30.642575810839375 88.82550088871061
642 30.642575810839375 88.82550088871061
643 30.642575810839375 88.82550088871061
644 30.642575810839375 88.82550088871061
645 30.642575810839375 88.82550088871061
646 30.642575810839375 88.82550088871061
647 30.642575810839375 88.82550088871061
648 30.642575810839375 88.82550088871061
649 30.642575810839375 88.82550088871061
650 30.642575810839375 88.82550088871064
651 30.642575810839375 88.82550088871064
652 30.642575810839375 88.82550088871064
653 30.642575810839375 88.82550088871064
654 30.642575810839375 88.82550088871064
655 30.642575810839375 88.82550088871064
656 30.642575810839375 88.82550088871064
657 30.642575810839375 88.82550088871064
658 30.642575810839375 88.82550088871064
659 30.642575810839375 88.82550088871064
660 30.642575810839375 88.82550088871064
661 30.642575810839375 88.82550088871064
662 30.642575810839375 88.82550088871064
663 30.642575810839375 88.82550088871064
664 30.642575810839375 88.82550088871061
665 30.642575810839375 88.82550088871061
666 30.642575810839375 88.82550088871061
667 30.642575810839375 88.82550088871061
668 30.642575810839375 88.82550088871061
669 30.642575810839375 88.82550088871061
670 30.642575810839375 88.82550088871061
671 30.642575810839375 88.82550088871061
672 30.642575810839375 88.82550088871061
673 30.642575810839375 88.82550088871064
674 30.642575810839375 88.82550088871064
675 30.642575810839375 88.82550088871064
676 30.642575810839375 88.82550088871064
677 30.642575810839375 88.82550088871064
678 30.642575810839375 88.82550088871064
679 30.642575810839375 88.82550088871064
680 30.642575810839375 88.82550088871064
681 30.642575810839375 88.82550088871064
682 30.642575810839375 88.82550088871064
683 30.642575810839375 88.82550088871064
684 30.642575810839375 88.82550088871064
685 30.642575810839375 88.82550088871064
686 30.642575810839375 88.82550088871064
687 30.642575810839375 88.82550088871064
688 30.642575810839375 88.82550088871064
689 30.642575810839375 88.82550088871064
690 30.642575810839375 88.82550088871064
691 30.642575810839375 88.82550088871064
692 30.642575810839375 88.82550088871064
693 30.642575810839375 88.82550088871064
694 30.642575810839375 88.82550088871064
695 30.642575810839375 88.82550088871064
696 30.642575810839375 88.82550088871064
697 30.642575810839375 88.82550088871064
698 30.642575810839375 88.82550088871064
699 30.642575810839375 88.82550088871064
700 30.642575810839375 88.82550088871064
701 30.642575810839375 88.82550088871064
702 30.642575810839375 88.82550088871064
703 30.642575810839375 88.82550088871064
704 30.642575810839375 88.82550088871064
705 30.642575810839375 88.82550088871061
706 30.642575810839375 88.82550088871061
707 30.642575810839375 88.82550088871061
708 30.642575810839375 88.82550088871061
709 30.642575810839375 88.82550088871061
710 30.642575810839375 88.82550088871061
711 30.642575810839375 88.82550088871061
712 30.642575810839375 88.82550088871061
713 30.642575810839375 88.82550088871061
714 30.642575810839375 88.82550088871061
715 30.642575810839375 88.82550088871061
716 30.642575810839375 88.82550088871061
717 30.642575810839375 88.82550088871061
718 30.642575810839375 88.82550088871061
719 30.642575810839375 88.82550088871061
720 30.642575810839375 88.82550088871061
721 30.642575810839375 88.82550088871061
722 30.642575810839375 88.82550088871061
723 30.642575810839375 88.82550088871061
724 30.642575810839375 88.82550088871061
725 30.642575810839375 88.82550088871061
726 30.642575810839375 88.82550088871061
727 30.642575810839375 88.82550088871061
728 30.642575810839375 88.82550088871061
729 30.642575810839375 88.82550088871061
730 30.642575810839375 88.82550088871061
731 30.642575810839375 88.82550088871061
732 30.642575810839375 88.82550088871061
733 30.642575810839375 88.82550088871061
734 30.642575810839375 88.82550088871061
735 30.642575810839375 88.82550088871061
736 30.642575810839375 88.82550088871061
737 30.642575810839375 88.82550088871061
738 30.642575810839375 88.82550088871061
739 30.642575810839375 88.82550088871061
740 30.642575810839375 88.82550088871061
741 30.642575810839375 88.82550088871061
742 30.642575810839375 88.82550088871061
743 30.642575810839375 88.82550088871061
744 30.642575810839375 88.82550088871061
745 30.642575810839375 88.82550088871061
746 30.642575810839375 88.82550088871061
747 30.642575810839375 88.82550088871061
748 30.642575810839375 88.82550088871061
749 30.642575810839375 88.82550088871061
750 30.642575810839375 88.82550088871061
751 30.642575810839375 88.82550088871061
752 30.642575810839375 88.82550088871061
753 30.642575810839375 88.82550088871061
754 30.642575810839375 88.82550088871061
755 30.642575810839375 88.82550088871061
756 30.642575810839375 88.82550088871061
757 30.642575810839375 88.82550088871061
758 30.642575810839375 88.82550088871061
759 30.642575810839375 88.82550088871061
760 30.642575810839375 88.82550088871061
761 30.642575810839375 88.82550088871061
762 30.642575810839375 88.82550088871061
763 30.642575810839375 88.82550088871061
764 30.642575810839375 88.82550088871061
765 30.642575810839375 88.82550088871061
766 30.642575810839375 88.82550088871061
767 30.642575810839375 88.82550088871061
768 30.642575810839375 88.82550088871061
769 30.642575810839375 88.82550088871061
770 30.642575810839375 88.82550088871061
771 30.642575810839375 88.82550088871061
772 30.642575810839375 88.82550088871061
773 30.642575810839375 88.82550088871061
774 30.642575810839375 88.82550088871061
775 30.642575810839375 88.82550088871061
