# iteración mejor promedio
0 18.207594210105597 20.96123646393249
1 18.207594210105597 20.96123646393249
2 18.207594210105597 20.96123646393249
3 18.207594210105597 20.96123646393249
4 18.207594210105597 20.96123646393249
5 18.207594210105597 20.96123646393249
6 18.207594210105597 20.96123646393249
7 18.207594210105597 20.96123646393249
8 18.207594210105597 20.96123646393249
9 18.207594210105597 20.96123646393249
10 18.207594210105597 20.96123646393249
11 18.207594210105597 20.96123646393249
12 18.207594210105597 20.96123646393249
13 18.207594210105597 20.96123646393249
14 18.207594210105597 20.96123646393249
15 18.207594210105597 20.96123646393249
16 18.207594210105597 20.96123646393249
17 18.207594210105597 20.96123646393249
18 18.207594210105597 20.96123646393249
19 18.207594210105597 20.96123646393249
20 18.207594210105597 20.96123646393249
21 18.207594210105597 20.96123646393249
22 18.207594210105597 20.96123646393249
23 18.207594210105597 20.96123646393249
24 18.207594210105597 20.96123646393249
25 18.207594210105597 20.96123646393249
26 18.207594210105597 20.96123646393249
27 18.207594210105597 20.96123646393249
28 18.207594210105597 20.96123646393249
29 18.207594210105597 20.96123646393249
30 18.207594210105597 20.96123646393249
31 18.207594210105597 20.96123646393249
32 18.207594210105597 20.96123646393249
33 18.207594210105597 20.96123646393249
34 18.207594210105597 20.96123646393249
35 18.207594210105597 20.96123646393249
36 18.207594210105597 20.96123646393249
37 18.207594210105597 20.96123646393249
38 18.207594210105597 20.96123646393249
39 18.207594210105597 20.96123646393249
40 18.207594210105597 20.96123646393249
41 18.207594210105597 20.96123646393249
42 18.207594210105597 20.96123646393249
43 18.207594210105597 20.96123646393249
44 18.207594210105597 20.96123646393249
45 18.207594210105597 20.96123646393249
46 18.207594210105597 20.96123646393249
47 18.207594210105597 20.96123646393249
48 18.207594210105597 20.96123646393249
49 18.207594210105597 20.96123646393249
50 18.207594210105597 20.96123646393249
51 18.207594210105597 20.96123646393249
52 18.207594210105597 20.96123646393249
53 18.207594210105597 20.96123646393249
54 18.207594210105597 20.96123646393249
55 18.207594210105597 20.96123646393249
56 18.207594210105597 20.96123646393249
57 18.207594210105597 20.96123646393249
58 18.207594210105597 20.96123646393249
59 18.207594210105597 20.96123646393249
60 18.207594210105597 20.96123646393249
61 18.207594210105597 20.96123646393249
62 18.207594210105597 20.96123646393249
63 18.207594210105597 20.96123646393249
64 18.207594210105597 20.96123646393249
65 18.207594210105597 20.96123646393249
66 18.207594210105597 20.96123646393249
67 18.207594210105597 20.96123646393249
68 18.207594210105597 20.96123646393249
69 18.207594210105597 20.96123646393249
70 18.207594210105597 20.96123646393249
71 18.207594210105597 20.96123646393249
72 18.207594210105597 20.96123646393249
73 18.207594210105597 20.96123646393249
74 18.207594210105597 20.96123646393249
75 18.207594210105597 20.96123646393249
76 18.207594210105597 20.96123646393249
77 18.207594210105597 20.96123646393249
78 18.207594210105597 20.96123646393249
79 18.207594210105597 20.96123646393249
80 18.207594210105597 20.96123646393249
81 18.207594210105597 20.96123646393249
82 18.207594210105597 20.96123646393249
83 18.207594210105597 20.96123646393249
84 18.207594210105597 20.96123646393249
85 18.207594210105597 20.96123646393249
86 18.207594210105597 20.96123646393249
87 18.207594210105597 20.96123646393249
88 18.207594210105597 20.96123646393249
89 18.207594210105597 20.96123646393249
90 18.207594210105597 20.96123646393249
91 18.207594210105597 20.96123646393249
92 18.207594210105597 20.96123646393249
93 18.207594210105597 20.96123646393249
94 18.207594210105597 20.96123646393249
95 18.207594210105597 20.96123646393249
96 18.207594210105597 20.96123646393249
97 18.207594210105597 20.96123646393249
98 18.207594210105597 20.96123646393249
99 18.207594210105597 20.96123646393249
100 18.207594210105597 20.96123646393249
101 18.207594210105597 20.96123646393249
102 18.207594210105597 20.96123646393249
103 18.207594210105597 20.96123646393249
104 18.207594210105597 20.96123646393249
105 18.207594210105597 20.96123646393249
106 18.207594210105597 20.96123646393249
107 18.207594210105597 20.96123646393249
108 18.207594210105597 20.96123646393249
109 18.207594210105597 20.96123646393249
110 18.207594210105597 20.96123646393249
111 18.207594210105597 20.96123646393249
112 18.207594210105597 20.96123646393249
113 18.207594210105597 20.96123646393249
114 18.207594210105597 20.96123646393249
115 18.207594210105597 20.96123646393249
116 18.207594210105597 20.96123646393249
117 18.207594210105597 20.96123646393249
118 18.207594210105597 20.96123646393249
119 18.207594210105597 20.96123646393249
120 18.207594210105597 20.96123646393249
121 18.207594210105597 20.96123646393249
122 18.207594210105597 20.96123646393249
123 18.207594210105597 20.96123646393249
124 18.207594210105597 20.96123646393249
125 18.207594210105597 20.96123646393249
126 18.207594210105597 20.96123646393249
127 18.207594210105597 20.96123646393249
128 18.207594210105597 20.96123646393249
129 18.207594210105597 20.96123646393249
130 18.207594210105597 20.96123646393249
131 18.207594210105597 20.96123646393249
132 18.207594210105597 20.96123646393249
133 18.207594210105597 20.96123646393249
134 18.207594210105597 20.96123646393249
135 18.207594210105597 20.96123646393249
136 18.207594210105597 20.96123646393249
137 18.207594210105597 20.96123646393249
138 18.207594210105597 20.96123646393249
139 18.207594210105597 20.96123646393249
140 18.207594210105597 20.96123646393249
141 18.207594210105597 20.96123646393249
142 18.207594210105597 20.96123646393249
143 18.207594210105597 20.96123646393249
144 18.207594210105597 20.96123646393249
145 18.207594210105597 20.96123646393249
146 18.207594210105597 20.96123646393249
147 18.207594210105597 20.96123646393249
148 18.207594210105597 20.96123646393249
149 18.207594210105597 20.96123646393249
150 18.207594210105597 20.96123646393249
151 18.207594210105597 20.96123646393249
152 18.207594210105597 20.96123646393249
153 18.207594210105597 20.96123646393249
154 18.207594210105597 20.96123646393249
155 18.207594210105597 20.96123646393249
156 18.207594210105597 20.96123646393249
157 18.207594210105597 20.96123646393249
158 18.207594210105597 20.96123646393249
159 18.207594210105597 20.96123646393249
160 18.207594210105597 20.96123646393249
161 18.207594210105597 20.96123646393249
162 18.207594210105597 20.96123646393249
163 18.207594210105597 20.96123646393249
164 18.207594210105597 20.96123646393249
165 18.207594210105594 20.96123646393249
166 18.207594210105594 20.96123646393249
167 18.207594210105594 20.96123646393249
168 18.207594210105594 20.96123646393249
169 18.207594210105594 20.96123646393249
170 18.207594210105594 20.96123646393249
171 18.207594210105594 20.96123646393249
172 18.207594210105594 20.96123646393249
173 18.207594210105594 20.96123646393249
174 18.207594210105594 20.96123646393249
175 18.207594210105594 20.96123646393249
176 18.207594210105594 20.96123646393249
177 18.207594210105594 20.96123646393249
178 18.207594210105594 20.96123646393249
179 18.207594210105594 20.96123646393249
180 18.207594210105594 20.96123646393249
181 18.207594210105594 20.96123646393249
182 18.207594210105594 20.96123646393249
183 18.207594210105594 20.96123646393249
184 18.207594210105597 20.96123646393249
185 18.207594210105597 20.96123646393249
186 18.207594210105597 20.96123646393249
187 18.207594210105597 20.96123646393249
188 18.207594210105597 20.96123646393249
189 18.207594210105597 20.96123646393249
