# iteración mejor promedio
0 19.235865749810056 21.00141720642032
1 19.235865749810056 20.814156806432557
2 19.235865749810056 20.62228197822893
3 18.83819489359803 20.44674588342558
4 18.14420166340934 20.308180322624807
5 18.14420166340934 20.135492578013196
6 17.964479475473915 19.93674798874378
7 17.20202452773684 19.74239981824093
8 17.05509660256525 19.577401232936992
9 17.05509660256525 19.39259581582378
10 16.68232090159574 19.167178115514364
11 14.932500526836847 18.873828612355027
12 14.932500526836847 18.67978657475173
13 13.78045038053653 18.342310295455665
14 13.0281296440753 18.19624294674538
15 12.45738380947202 17.878974220077822
16 12.45738380947202 17.669652676652696
17 12.457383809472018 17.50571319361468
18 12.457383809472018 17.235952582241822
19 10.3824771099817 16.79822554011692
20 10.3824771099817 16.561842094582808
21 10.011782903980702 16.266259400197345
22 10.011782903980702 16.075244632756483
23 10.011782903980702 15.8384299502939
24 10.011782903980702 15.530364676732308
25 9.55772079432199 15.127572163368036
26 9.168892092227237 14.786805695554685
27 9.168892092227237 14.260243831667735
28 9.168892092227237 13.90435520388482
29 9.168892092227237 13.248254412103782
30 9.108246696473373 12.54929315666873
31 9.014588068971312 11.938447341625485
32 9.014588068971307 11.38475565410522
33 9.014588068971307 11.285560293224044
34 8.683727809245477 10.878680238598685
35 8.638901284273446 10.63442868129115
36 8.439794391388238 10.248391685947475
37 8.439794391388238 10.187538064062323
38 8.439794391388238 9.856475017368028
39 8.016654418292948 10.203619614797855
40 8.016654418292948 9.704734429349145
41 8.016654418292948 9.911210183839215
42 8.016654418292948 9.573250370055082
43 8.016654418292948 9.58954623089853
44 7.5384245547304864 9.469529819646022
45 7.5384245547304864 9.54437340615106
46 7.3591296112273525 9.378703132555117
47 7.3591296112273525 9.519324159160565
48 7.3591296112273525 9.112225832857687
49 7.3591296112273525 9.619415583389483
50 7.3591296112273525 8.93485853045907
51 7.3591296112273525 9.266083295382641
52 7.3591296112273525 8.914273640429549
53 7.3591296112273525 8.973244549556007
54 7.3591296112273525 8.760093648155271
55 6.8560807348799795 8.965098728863596
56 6.8560807348799795 8.555254118344665
57 6.8560807348799795 8.501672986766192
58 6.8560807348799795 8.312614963773202
59 6.839815875816948 8.422975171940259
60 6.839815875816948 8.018675592380358
61 6.839815875816948 7.990612562630682
62 6.839815875816948 7.801891768144421
63 6.839815875816948 8.3518943398229
64 6.839815875816948 7.779945827684258
65 6.839815875816948 7.962592015572735
66 6.839815875816948 7.574069066722248
67 6.643446763486321 7.950768349652962
68 6.643446763486321 7.530541861184954
69 6.595739112777943 7.694840110845082
70 6.595739112777943 7.416929805306025
71 6.595739112777943 8.089821388365898
72 6.595739112777943 7.360083372036835
73 6.4175065272579275 7.751589049336923
74 6.192186513577397 7.2781819190444255
75 6.192186513577397 7.721544938183806
76 6.192186513577397 7.134365612121728
77 6.011704728649727 7.954719024818334
78 6.011704728649727 7.142732280892553
79 5.932031356635973 7.074982139918007
80 5.666151869834154 7.349978820457738
81 5.666151869834154 6.848342543121605
82 5.560286624582278 7.922140359023083
83 5.560286624582278 6.795231452436516
84 5.560286624582278 7.35897319587336
85 5.560286624582278 6.765982681428945
86 5.560286624582278 6.959670435098864
87 5.560286624582278 6.6621537777232644
88 5.555089685407282 7.214514582277727
89 5.555089685407282 6.467996888669236
90 5.535170109208841 7.2162539671872965
91 5.1526419882481385 6.312312604854443
92 5.097282097985601 7.285916440340036
93 4.473299776492596 6.377962140621906
94 4.473299776492596 6.266882731559475
95 4.473299776492596 6.585527848223779
96 4.473299776492596 6.256155012125914
97 4.473299776492596 6.026343245936978
98 4.473299776492596 6.931096569223853
99 4.473299776492596 6.231931257558905
100 4.473299776492596 6.179123880605999
101 4.473299776492596 6.0544507767550355
102 4.428375870064357 5.997871431373958
103 4.428375870064357 6.303607231862827
104 4.428375870064357 5.851180428151411
105 4.428375870064357 7.199676636814495
106 4.428375870064357 5.9704812999285535
107 4.428375870064357 6.0050840365102145
108 4.428375870064357 5.694212153426431
109 4.384294562000315 6.607337698610545
110 4.384294562000315 5.722017450541725
111 4.256773165205194 5.754236697253106
112 4.256773165205194 5.4775817240375275
113 4.220546714307238 5.884744578339556
114 4.220546714307238 5.4219341941622154
115 4.21338176796942 5.850435946866208
116 4.21338176796942 5.253039288714317
117 4.21102457002368 5.563518076514105
118 4.130784490655162 4.932791302516548
119 4.130784490655162 5.895543025074728
120 4.130784490655162 4.912012177508532
121 4.130784490655162 5.021486324919616
122 4.130784490655162 4.709859127123143
123 4.061381582174999 5.3480489133103575
124 4.061381582174999 4.585104871788053
125 3.8422022012226145 5.069841580581186
126 3.8422022012226145 4.774504824951585
127 3.8422022012226145 4.58672204643066
128 3.8422022012226145 4.487388213256606
129 3.8422022012226145 5.6554645079070305
130 3.8422022012226145 4.732287957920612
131 3.8422022012226145 4.4336835483470045
132 3.8422022012226145 5.317297540267812
133 3.8422022012226145 4.561197481909768
134 3.8422022012226145 4.3777806871317555
135 3.8422022012226145 5.058747769948987
136 3.8422022012226145 4.64145031796228
137 3.8422022012226145 4.504719948206732
138 3.8422022012226145 4.425322439487972
139 3.8422022012226145 4.408678119219229
140 3.8422022012226145 4.3869076772776365
141 3.8422022012226145 4.271463894467294
142 3.8422022012226145 5.388488760172351
143 3.8422022012226145 4.392013214248829
144 3.8422022012226145 4.3222584431205435
145 3.8422022012226145 4.251868625373773
146 3.8337329805026332 4.705062614976859
147 3.8337329805026332 4.204785344789322
148 3.8337329805026332 5.2480032192204105
149 3.8337329805026332 4.588847996482894
150 3.8337329805026332 4.252681861433344
151 3.8337329805026332 4.231760355609379
152 3.8337329805026332 4.159681898155247
153 3.750092719349012 4.543397498230355
