# iteración mejor promedio
0 18.219485892117284 20.940198132994748
1 18.14321745962854 20.708956165451454
2 18.14321745962854 20.548061554115954
3 18.14321745962854 20.35542032543308
4 18.14321745962854 20.15521932667082
5 17.66265725767295 19.92249755032631
6 17.529185431330312 19.71369003621874
7 17.529185431330312 19.444072363579018
8 16.353387840955364 19.207740129139374
9 16.343506603207654 18.932767125931882
10 15.884744027893804 18.74506525688218
11 15.884744027893804 18.517224874181565
12 14.98515741496363 18.212551011558194
13 12.78762903196096 17.90541808345848
14 12.381448861747863 17.526397862640724
15 12.381448861747863 17.071548963668807
16 12.381448861747863 16.55854386410678
17 11.79224703045523 16.099909962481416
18 10.329713676966302 15.582742164826305
19 10.329713676966302 15.187661630060548
20 9.588152438786114 14.569928517670185
21 8.930507668304324 13.948505448454396
22 8.155932309290678 13.335327903222957
23 8.155932309290678 12.5920892778266
24 8.155932309290678 12.27585650412247
25 8.155932309290678 11.74003067838249
26 7.810010731159302 11.37914155512907
27 6.945547881370028 11.007981210060233
28 6.770510973788279 10.691681106139752
29 6.770510973788279 10.571463706186357
30 6.770510973788279 10.012116310387029
31 6.770510973788279 10.100423256574482
32 6.683786521962613 9.615577217745875
33 6.484737726416903 9.953627317267177
34 6.484737726416903 9.402596030164101
35 6.228781956302338 9.224309496085876
36 6.228781956302338 8.888782959120169
37 6.047936978847577 8.87295177008571
38 6.047936978847577 8.446351076439932
39 6.047936978847577 8.179101842764988
40 5.736344556025315 8.104745121789215
41 5.736344556025315 7.664390407088501
42 5.736344556025315 7.459425248084731
43 5.682911646150824 7.62945837612796
44 5.677812790269411 7.273364873476982
45 5.677812790269411 7.237185239782714
46 5.5078515496142915 6.968021514005908
47 5.32951414973462 7.041108806455833
48 5.32951414973462 6.70981761104523
49 5.291876777845209 6.961535517409976
50 5.1085891085757735 6.2982664313377414
51 4.792559432159244 6.345839059087905
52 4.792559432159244 6.161290881965915
53 4.633265445084278 6.215913825639705
54 4.633265445084278 5.957713268461614
55 4.358585987148981 6.107440902293436
56 4.23111172352024 5.893101876144318
57 4.23111172352024 5.598236871072803
58 4.163217713988981 6.4368923988765285
59 4.163217713988981 5.700960256400066
60 4.163217713988981 5.428291039914736
61 4.163217713988981 6.203548439273731
62 4.163217713988981 5.177492716807048
63 4.158334737343397 5.481509469338179
64 4.158334737343397 5.240843727073172
65 4.158334737343397 5.335148435878462
66 4.158334737343397 5.0204807001853435
67 3.640058805989575 5.379689646134833
68 3.640058805989575 4.768017623993514
69 3.640058805989575 5.496298256343521
70 3.640058805989575 4.7973381302966835
71 3.640058805989575 4.779759675430216
72 3.640058805989575 4.566395750365385
73 3.640058805989575 4.796735825967431
74 3.640058805989575 4.45704317008596
75 3.640058805989575 4.7889553043528075
76 3.640058805989575 4.363446747628172
77 3.640058805989575 4.72189230460669
78 3.640058805989575 4.374086386579123
79 3.3951263326476098 4.290305286992503
80 3.3951263326476098 4.898230723334312
81 3.3951263326476098 4.300737551226174
82 3.3951263326476098 4.2774322018582644
83 3.3951263326476098 4.307950202234685
84 3.3951263326476098 4.186657544299475
85 3.3951263326476098 4.439629134870699
86 3.3951263326476098 4.074887288784028
87 3.312830047099361 5.103891632591836
88 3.312830047099361 4.083636692280514
89 3.312830047099361 4.310727407773706
90 3.312830047099361 3.9746913316099346
91 3.312830047099361 4.473502134568157
92 3.312830047099361 3.955769883472734
93 3.312830047099361 4.268417361376793
94 3.312830047099361 3.8100878962059532
95 3.312830047099361 4.182055306316309
96 3.312830047099361 3.6535706225315567
97 3.2867208148799456 4.22226001484174
98 3.2867208148799456 3.7036096317923137
99 3.2867208148799456 3.7686139582061027
100 3.2867208148799456 3.5229101923521817
101 3.2450690771148842 4.333604377693633
102 3.2450690771148842 3.6479859094172213
103 3.2450690771148842 3.516960881263787
104 3.2450690771148842 3.686660901695797
105 3.2450690771148842 3.448218479590965
106 3.1877266684059835 3.7212118820902624
107 3.1877266684059835 3.4311886378099636
108 3.1877266684059835 4.107992353177041
109 3.1877266684059835 3.4788141016774703
110 3.1877266684059835 3.666714393702405
111 3.1675720705126356 3.4111720435953243
112 3.1556340833568006 4.602021680724252
113 3.1556340833568006 3.4415393826868335
114 3.1556340833568006 3.38513157166852
115 3.1178983560097993 4.063891716734104
116 3.1178983560097993 3.351593740923204
117 3.1178983560097993 3.7194972123871706
118 3.1178983560097993 3.3084970550483126
119 3.1178983560097993 4.384970094278082
120 3.1178983560097993 3.3588750420228366
121 3.115907830094901 3.3787383642437265
122 3.115907830094901 3.2974486115885613
123 3.115907830094901 3.3392519468218307
124 3.115907830094901 3.3747412862344883
125 3.115907830094901 3.21801900882068
126 3.115907830094901 4.413803472353231
127 3.115907830094901 3.385071638051853
128 3.115907830094901 3.2572877829865594
129 3.115907830094901 3.263539136292075
130 3.115907830094901 3.1780109314542266
131 3.11248636012171 3.5394658710878932
132 3.11248636012171 3.2220827084687618
133 3.11043837445409 3.358590961263573
134 3.11043837445409 3.2280587430591408
135 3.11043837445409 3.158126934972519
136 3.11043837445409 4.6422329406389435
137 3.11043837445409 3.352124194805885
138 3.11043837445409 3.1520663466957166
139 3.1102954342350015 4.431846882550775
140 3.1102954342350015 3.206750719661496
141 3.1102954342350015 3.1414252339781115
142 3.1091884141383397 3.6680021213178757
143 3.1091884141383397 3.131292135855913
144 3.1091884141383397 3.7466214193710043
145 3.1091884141383397 3.2041939939074684
146 3.1091884141383397 3.1254644209275244
147 3.1091884141383397 3.9879304396664623
148 3.1091884141383397 3.1967549959877197
149 3.1091884141383397 3.120159413437006
150 3.1091884141383397 4.4503319335362015
151 3.1091884141383397 3.4774451386069654
152 3.1091884141383397 3.227211117563095
153 3.1091884141383397 3.1849672605926855
154 3.1091884141383397 3.1184335185495438
155 3.1091884141383397 4.91070541958836
156 3.1091884141383397 3.2440723522609756
157 3.1091884141383397 3.1915167815137955
158 3.1091884141383397 3.1161650973406285
159 3.10793620138159 4.706799209801737
160 3.10793620138159 3.4064020189821003
161 3.107693895965148 3.168179680091865
162 3.107693895965148 3.1819214190211778
163 3.107693895965148 3.187730232065539
164 3.107693895965148 3.114496342292757
165 3.1068259810073924 4.744029878270574
166 3.1068259810073924 3.5130010503744273
167 3.1068259810073924 3.112736174490253
168 3.1068259810073924 4.129103166320548
169 3.1068259810073924 3.3777770564731715
170 3.1068259810073924 3.111728665071136
171 3.1051710390285816 3.505744589936851
172 3.1051710390285816 3.184800576337086
173 3.1051710390285816 3.110827294689966
174 3.1051710390285816 3.7906388291170594
175 3.1051710390285816 3.1099842329450547
176 3.1051710390285816 3.640948645194048
177 3.1051710390285816 3.1914173816656097
178 3.1051710390285816 3.109439774897441
179 3.1051710390285816 3.4314370035638984
180 3.1051710390285816 3.1634118166375447
181 3.1051710390285816 3.1088737087593574
182 3.1051710390285816 4.169102190211964
183 3.1051710390285816 3.1792525606033535
184 3.1051710390285816 3.108371737307815
185 3.1046205195464895 3.9037854629882323
186 3.1046205195464895 3.2578025006178626
187 3.1046205195464895 3.1078962419583758
188 3.1046205195464895 5.139999534929279
189 3.1046205195464895 3.325938167520779
190 3.1046205195464895 3.107441329433984
191 3.1046205195464895 3.9710315382035266
192 3.1046205195464895 3.1792899183303938
193 3.1046205195464895 3.1070691805435002
194 3.103895634872288 3.8256492947035863
195 3.103895634872288 3.2226768398583663
196 3.103895634872288 3.106663644212428
197 3.103895634872288 4.276116251875705
198 3.103895634872288 3.2316223499887586
199 3.103895634872288 3.106121326547608
200 3.103895634872288 3.8720764229318116
201 3.103895634872288 3.185081290436447
202 3.103895634872288 3.1056465908399877
203 3.103895634872288 3.230258717195495
204 3.103895634872288 3.1052898832899816
205 3.103895634872288 3.375583122079767
206 3.103895634872288 3.1790404773985093
207 3.103895634872288 3.105059410043505
208 3.103895634872288 4.300492975464649
209 3.103895634872288 3.1761942346363266
210 3.103895634872288 3.1048543514440787
211 3.103895634872288 3.7057944328871604
212 3.103895634872288 3.3196362291248405
213 3.103895634872288 3.1047244960581533
214 3.103895634872288 3.3843338009785366
215 3.103895634872288 3.10454167619971
216 3.103895634872288 4.0616959179112495
217 3.103895634872288 3.244108751038388
218 3.103895634872288 3.104415366731386
219 3.103895634872288 3.868475736103899
220 3.103895634872288 3.2261105709168634
221 3.103895634872288 3.1042436568293836
222 3.103669399796068 4.3057650666849545
223 3.103669399796068 3.2725572527085802
224 3.103669399796068 3.17479817896492
225 3.103669399796068 3.1041109384987737
226 3.103669399796068 3.874243848128316
227 3.103669399796068 3.241417040177592
228 3.103669399796068 3.103999770851591
229 3.103669399796068 3.497440901072388
230 3.103669399796068 3.1859549723687093
231 3.103669399796068 3.1039441014562787
232 3.103669399796068 4.392782187938358
233 3.103669399796068 3.555834288529133
234 3.103669399796068 3.1039299572565904
235 3.103669399796068 5.464784180637403
236 3.1036542761821906 3.4713173654686993
237 3.1036542761821906 3.163441078561824
238 3.1036542761821906 3.103920171570916
239 3.1036542761821906 4.271725996823149
240 3.1036542761821906 3.4375699096022343
241 3.1036542761821906 3.1039108442268253
242 3.103616939275253 5.425376631716819
243 3.103616939275253 3.7476719979856536
244 3.103616939275253 3.1544722092486746
245 3.103616939275253 3.103903892411331
246 3.103616939275253 4.333349055522121
247 3.103616939275253 3.258856676330765
248 3.103616939275253 3.1566620403648566
249 3.103616939275253 3.1038974588232593
250 3.1033581895848235 3.7587646215261703
251 3.1033581895848235 3.370508268479934
252 3.1033581895848235 3.296523966272405
253 3.1033581895848235 3.10398971666308
254 3.1033581895848235 3.1038868792433147
255 3.1033581895848235 5.185549041001726
256 3.1033581895848235 3.2890066580204746
257 3.1033581895848235 3.1038742933141297
258 3.1033581895848235 4.917502947539936
259 3.1033581895848235 3.3644207989465134
260 3.1033581895848235 3.1569924310605098
261 3.1033581895848235 3.103862709598134
262 3.1033581895848235 3.8526736562628128
263 3.1033581895848235 3.1169165460642176
264 3.1033581895848235 3.103842182815123
265 3.1033581895848235 4.611347432540077
266 3.1033581895848235 3.3344980717370554
267 3.1033581895848235 3.1329759619677815
268 3.1033581895848235 3.17975649002465
269 3.1033581895848235 3.103822505753653
270 3.1033581895848235 5.108883947186498
271 3.0766647431103684 3.832503182500372
272 3.0766647431103684 3.299008715662805
273 3.0766647431103684 3.103660764642778
274 3.0766647431103684 4.883316301101447
275 3.0766647431103684 3.250204998660001
276 3.0766647431103684 3.1043576905895893
277 3.0766647431103684 3.1035148339596184
278 3.0766647431103684 5.7890003256889475
279 3.0766647431103684 3.553556159632924
280 3.0766647431103684 3.1785787112985946
281 3.0766647431103684 3.1029327142873866
282 3.0766460969394167 4.183006055506081
283 3.0766460969394167 3.235531692501978
284 3.0766460969394167 3.102486598908535
285 3.0764275939878987 4.203061489501071
286 3.0764275939878987 3.232842082726555
287 3.0764275939878987 3.1009202979359554
288 3.07628059929152 3.8809226886393926
289 3.07628059929152 3.246513354215354
290 3.07628059929152 3.098238958750575
291 3.07628059929152 4.03739567663116
292 3.07628059929152 3.1205804160502337
293 3.07628059929152 3.238503014909713
294 3.07628059929152 3.093526332597425
295 3.07628059929152 3.9353096203246576
296 3.07628059929152 3.258634491419571
297 3.07628059929152 3.085869699244957
298 3.07628059929152 3.8734068357737295
299 3.07628059929152 3.290304495400654
300 3.07628059929152 3.0795712161580333
301 3.07628059929152 3.3499970512292436
302 3.07628059929152 3.0775352105304052
303 3.07628059929152 3.0767029236261116
304 3.0762573032975924 4.38301560946601
305 3.0762573032975924 3.223093858039949
306 3.0762573032975924 3.0766528207286528
307 3.0762573032975924 4.0072668586966715
308 3.076221482247104 3.201374843276696
309 3.076221482247104 3.0766070661149705
310 3.0756424136960776 3.909542122429552
311 3.0756424136960776 3.0772330661940996
312 3.0756424136960776 3.076534555109849
313 3.0732596395218934 3.9317186652678715
314 3.0732596395218934 3.130382262022197
315 3.0732596395218934 3.0765938814906715
316 3.0732596395218934 3.7037004330771204
317 3.0732596395218934 3.1359669391825946
318 3.0732596395218934 3.076390626395041
319 3.0732596395218934 5.495383219190453
320 3.0732596395218934 3.344223394770428
321 3.0732596395218934 3.0830457644765477
322 3.0732596395218934 3.0763602836542963
323 3.0732596395218934 4.550223098707386
324 3.0732596395218934 3.0769572948415567
325 3.0732596395218934 3.0762602957768745
326 3.0732596395218934 3.5344867283750276
327 3.0732596395218934 3.1623223381854793
328 3.0732596395218934 3.0760875399299747
329 3.073256718521523 3.819957255864369
330 3.073256718521523 3.1419472953480767
331 3.073256718521523 3.0758442104996937
332 3.073256718521523 3.9445679773128046
333 3.073256718521523 3.0755057211087684
334 3.0732292993023522 3.8012083555142753
335 3.0732292993023522 3.0778655495175347
336 3.0732292993023522 3.076413572539694
337 3.0732292993023522 3.2379671188703565
338 3.0732292993023522 3.0750115948944035
339 3.0732292993023522 4.607687626077295
340 3.0732292993023522 3.337427309398902
341 3.0732292993023522 3.07558298496355
342 3.0732292993023522 3.3977277610420087
343 3.0732292993023522 3.13686956776312
344 3.0732292993023522 3.074386712434005
345 3.0732292993023522 3.8671363307605566
346 3.0732292993023522 3.205902338726404
347 3.0732292993023522 3.0735859075918395
348 3.0732292993023522 3.4576941041031155
349 3.0732292993023522 3.13732767096827
350 3.0732292993023522 3.0733960982078288
351 3.073225091077041 4.476510223751598
352 3.073225091077041 3.1654977645930957
353 3.073225091077041 3.0733476577845784
354 3.073225091077041 4.299699174340322
355 3.073225091077041 3.1516366410975905
356 3.073225091077041 3.073304349971809
357 3.073225091077041 3.5832056325010306
358 3.073225091077041 3.1501185129532634
359 3.073225091077041 3.0732813536164247
360 3.073225091077041 4.412663231418705
361 3.073225091077041 3.3232252490640053
362 3.073225091077041 3.0732691336773836
363 3.07321730278258 4.344821448183404
364 3.07321730278258 3.472295584448627
365 3.07321730278258 3.073259281475347
366 3.073200311862453 3.8823786764035293
367 3.073200311862453 3.2881667139059845
368 3.073200311862453 3.073249719567076
369 3.073200311862453 3.6058538265381874
370 3.073200311862453 3.215554232130137
371 3.073200311862453 3.148538748710522
372 3.073200311862453 3.1349049689569726
373 3.073200311862453 3.073244498285082
374 3.0731960598429584 4.266636574048036
375 3.0731960598429584 3.433232114376838
376 3.0731960598429584 3.224579886442787
377 3.0731960598429584 3.128334159685532
378 3.0731960598429584 3.1238160400367962
379 3.0731960598429584 3.1324913968897055
380 3.0731960598429584 3.073235939435254
381 3.0731960598429584 3.8758755124306763
382 3.0731960598429584 3.1297875130893362
383 3.0731960598429584 3.073231052090752
384 3.0731960598429584 4.112142860528427
385 3.0731960598429584 3.2137624777616645
386 3.0731960598429584 3.07322674564423
387 3.0731960598429584 3.9438073805369265
388 3.0731960598429584 3.1239142409916423
389 3.0731960598429584 3.154169362311346
390 3.0731960598429584 3.073223013976678
391 3.0731960598429584 5.8494250371816205
392 3.0731960598429584 3.387405084801959
393 3.0731960598429584 3.073218585839196
394 3.0731960598429584 3.8357102163371217
395 3.0731960598429584 3.251641393842037
396 3.0731960598429584 3.1454981319955357
397 3.0731960598429584 3.0732123585370545
398 3.0731960598429584 3.7368001202062073
399 3.0731960598429584 3.073204392443793
400 3.0731960598429584 3.421413059204277
401 3.0731960598429584 3.0731994368029376
402 3.0731960598429584 3.8293806510851014
403 3.0731960598429584 3.0731976084801094
404 3.0731960598429584 3.5049316151612557
405 3.0731960598429584 3.1417138614716356
406 3.0731960598429584 3.073196518689806
407 3.0731960598429584 3.267044577049886
408 3.0731960598429584 3.07319610783764
409 3.0731960598429584 3.0731960657553987
410 3.0731960598429584 3.2787108285407465
411 3.0731960598429584 3.0731960607188875
412 3.0731960598429584 3.1237734209529067
413 3.0731960598429584 3.073196059842973
414 3.0731960598429584 3.073196059842973
415 3.0731960598429584 3.073196059842973
416 3.0731960598429584 3.073196059842973
417 3.0731960598429584 3.073196059842973
418 3.0731960598429584 3.073196059842973
419 3.0731960598429584 3.073196059842973
420 3.0731960598429584 3.073196059842973
421 3.0731960598429584 3.073196059842973
422 3.0731960598429584 3.073196059842973
423 3.0731960598429584 3.073196059842973
424 3.0731960598429584 3.073196059842973
425 3.0731960598429584 3.073196059842973
426 3.0731960598429584 3.073196059842973
427 3.0731960598429584 3.073196059842973
428 3.0731960598429584 3.073196059842973
429 3.0731960598429584 3.073196059842973
430 3.0731960598429584 3.073196059842973
431 3.0731960598429584 3.073196059842973
432 3.0731960598429584 3.073196059842973
433 3.0731960598429584 3.073196059842973
434 3.0731960598429584 3.073196059842973
435 3.0731960598429584 3.073196059842973
436 3.0731960598429584 3.073196059842973
437 3.0731960598429584 3.073196059842973
438 3.0731960598429584 3.073196059842973
439 3.0731960598429584 3.073196059842973
440 3.0731960598429584 3.073196059842973
441 3.0731960598429584 3.073196059842973
442 3.0731960598429584 3.073196059842973
443 3.0731960598429584 3.073196059842973
444 3.0731960598429584 3.073196059842973
445 3.0731960598429584 3.073196059842973
446 3.0731960598429584 3.073196059842973
447 3.0731960598429584 3.073196059842973
448 3.0731960598429584 3.073196059842973
449 3.0731960598429584 3.073196059842973
450 3.0731960598429584 3.073196059842973
451 3.0731960598429584 3.073196059842973
452 3.0731960598429584 3.073196059842973
453 3.0731960598429584 3.073196059842973
454 3.0731960598429584 3.073196059842973
455 3.0731960598429584 3.073196059842973
456 3.0731960598429584 3.073196059842973
457 3.0731960598429584 3.073196059842973
458 3.0731960598429584 3.073196059842973
459 3.0731960598429584 3.073196059842973
460 3.0731960598429584 3.073196059842973
461 3.0731960598429584 3.073196059842973
462 3.0731960598429584 3.073196059842973
463 3.0731960598429584 3.073196059842973
464 3.0731960598429584 3.073196059842973
465 3.0731960598429584 3.073196059842973
466 3.0731960598429584 3.073196059842973
467 3.0731960598429584 3.073196059842973
468 3.0731960598429584 3.073196059842973
469 3.0731960598429584 3.073196059842973
470 3.0731960598429584 3.073196059842973
471 3.0731960598429584 3.073196059842973
472 3.0731960598429584 3.073196059842973
473 3.0731960598429584 3.073196059842973
474 3.0731960598429584 3.073196059842973
475 3.0731960598429584 3.073196059842973
