# iteración mejor promedio
0 714.6578431337316 4342.804367379451
1 475.83688491527903 2972.442063820802
2 197.03811795630554 2041.9793267940215
3 197.03811795630554 1484.8253847254487
4 175.87113633044183 994.3475214829162
5 154.72733193890988 714.0133455577859
6 128.15733328176276 582.6210109363375
7 99.27307331435493 445.17436109835165
8 96.51279794935779 347.81607293203365
9 91.36855209874362 276.5072115186049
10 83.4384926492455 255.60821450965847
11 54.39870835047996 240.2425923355132
12 54.39870835047996 199.30969288099053
13 53.943014617591444 175.60902757463637
14 53.943014617591444 170.1844387545872
15 53.943014617591444 166.93284636512988
16 53.943014617591444 241.96002721858633
17 53.23616377131223 163.9379609553823
18 47.29306240930719 151.0383161415195
19 47.29306240930719 125.22512665933617
20 45.18901797896002 127.08327833682407
21 44.81508222282815 160.9787582817207
22 44.77851394587243 92.65709040755517
23 44.77851394587243 90.31200083083654
24 36.70173275696296 81.2600757379261
25 36.70173275696296 81.13328744008403
26 34.30797906391817 81.93759969827681
27 33.88019086748366 75.38462246006173
28 33.88019086748366 78.318317401217
29 33.645001257576226 57.32386282408697
30 33.53552453396939 51.29987509539644
31 33.53552453396939 54.3445682516038
32 33.632620447123315 73.38240961613621
33 32.68195396350834 80.21520202459025
34 31.636471025244376 71.15089571638346
35 31.43681787214118 51.085159738356815
36 31.06952370077708 59.258287528830934
37 30.678188943022285 44.43447174837602
38 30.67601049462031 38.89823819409534
39 30.67601049462031 69.93437211179743
40 29.644638133425623 70.61256793508613
41 29.644638133425623 55.06665817885959
42 29.112500791071838 37.867106221368886
43 29.112500791071838 66.47865540477093
44 29.112500791071838 73.21777199429262
45 29.112500791071838 58.2049488625258
46 29.112500791071838 60.3104385196622
47 29.112500791071838 65.4732542216798
48 29.112500791071838 49.07090174780833
49 29.112500791071838 42.382286801851095
50 29.112500791071838 49.09750109490919
51 29.112500791071838 43.1330512724745
52 29.112500791071838 47.59520203814879
53 28.960281021337682 77.05501350891737
54 28.922048028511213 39.592369483743866
55 28.922048028511213 35.83734476764412
56 28.909191026169236 60.98383073080847
57 28.909191026169236 48.37196645617848
58 26.360034184652335 41.23300554621883
59 26.360034184652335 33.34062410765275
60 26.360034184652335 39.16835095523626
61 26.360034184652335 42.7647991935766
62 26.360034184652335 35.08679159469499
63 26.33312440800864 38.64438256164344
64 26.33312440800864 34.64248962947507
65 26.33312440800864 33.51666091953568
66 26.33312440800864 34.90882586648165
67 26.138363200921734 32.57436198975298
68 26.03707993968796 32.91100073720893
69 25.927327682735196 35.130456959018346
70 25.752926148543143 33.650883297133625
71 25.05599274484403 31.455990436264383
72 24.641684063894957 37.08922521540265
73 24.639408459695566 30.734452148918262
74 24.639408459695566 34.70970931739757
75 24.639408459695566 29.96835473164226
76 24.639408459695566 30.780462073150016
77 24.639408459695566 46.11791161278078
78 24.624204453861502 46.47942456445217
79 14.67532041742902 40.61964001620872
