# iteración mejor promedio
0 33.97790147068675 87.78569183593889
1 22.966822250914937 79.51000351129531
2 22.966822250914937 76.21430630049458
3 16.904989501795164 67.49639233486216
4 11.406810325391394 60.85867544151947
5 10.967669964230017 56.66032805825971
6 4.0374447254421675 48.15858105001839
7 2.205158256036873 39.48400504507134
8 2.1593407048924895 25.152142065311924
9 2.1592531426711714 15.145329117124701
10 1.8061386064503864 6.9208664267995825
11 1.7295714896333374 5.760282914957215
12 1.5525514580881696 4.123571596082019
13 1.1933207205661913 3.8342125741918043
14 1.1933207205661913 2.927564542398008
15 1.1933207205661913 2.4609404601821496
16 1.6424987640165416 2.294156669497437
17 1.4670743145014704 3.926040487346955
18 1.4673006303699978 3.105525904423375
19 1.5608440136433006 2.4460855314648686
20 1.5615216687096258 2.732687000606977
21 1.6533263262068638 3.1813065865672616
22 1.562585218222752 2.7851704588074084
23 1.568441385375236 2.891454158043772
24 1.568441385375236 4.30112383024195
25 0.7167913443672692 2.1384914729706486
26 0.6559320973221151 2.4144837181566032
27 0.6628941327930941 2.3731225543516383
28 0.6520970262185086 2.726553030167557
29 0.6215360106192517 2.1246156911384166
30 0.6349468246593463 1.5555843762501782
31 0.6135653691513748 2.272514692162894
32 0.613574515488477 2.0080566633104318
33 0.572173164810822 1.353758190711213
34 0.652666599475274 1.861507656006722
35 0.6200388588524032 2.702810776079512
36 0.594527065328714 1.7439101819715956
37 0.5768455139287442 3.4030588755691493
38 0.5843741029645358 2.6270681829452487
39 0.5785024874609315 1.6992612027825715
40 0.5784791888644071 1.100690912275567
41 0.5784916478027478 1.2746292749157535
42 0.6057528210444444 1.747141293353717
43 0.6141773797910478 1.7340766294753178
44 0.5906356209000589 0.794292049749472
45 0.5757931299444723 0.7573394981082828
46 0.5782533299968292 1.2598370770035623
47 0.5700718807831107 1.124762745903485
48 0.584808037907704 0.979024167770231
49 0.5761992866422969 0.8314787361365013
50 0.5695063144743422 1.0194737650320014
51 0.5696629436226479 1.999559749434355
52 0.5770013836062257 1.4159896057216215
53 0.5690701486117026 0.7869818531172319
54 0.5743901975018398 1.2266054138569316
55 0.5794098469691408 1.3982979543065008
56 0.5706986564063251 1.5200153752422052
57 0.573889891956364 1.7504875763348304
58 0.5684603544552497 0.9150831034511893
59 0.5699494291332294 0.9261767263916084
60 0.5690574722951189 1.087514166739005
61 0.5690574722951189 0.7678605531120708
62 0.5648529263420621 0.8209026049590139
63 0.5718304730470913 1.12013179658075
64 0.5654794911197052 0.8057632850478591
65 0.5586500512152831 0.9348408223298594
66 0.5657412160980211 0.6782848241784536
67 0.5599922799937549 1.051088302724862
68 0.5590761745368752 1.4903896156237422
69 0.5675355306585846 1.1388627059022516
70 0.5675320679012538 1.7652108197101264
71 0.5679664758075035 1.4141704770646362
72 0.5680098192052845 0.8664135342548156
73 0.5699206005820184 0.6047607572684573
74 0.5674295835784744 0.675456069544488
75 0.567432245809282 1.466265283497504
76 0.5668203471429485 1.4163614553404023
77 0.5674215896262031 0.8601160722063631
78 0.5674137782072826 0.8581622677883692
79 0.5690118550744231 0.7957471626684384
80 0.5672444776061335 1.819353311517998
81 0.5672463476431503 1.3444655022114944
82 0.5678225595015239 0.5955489904626223
83 0.5572576173252107 1.436401670790075
84 0.5572585459660191 0.913009447508854
85 0.5573145953158277 0.5918198253151791
86 0.5573145953158277 1.7504056902186187
87 0.5639692143918972 0.5892967825360113
88 0.5573074677532437 1.0628356956956109
89 0.5593593029692102 1.1571613552915294
90 0.5594210766803068 0.7242769471598792
91 0.5577842635705214 1.0606020011170498
92 0.5573264485157161 0.583795286627277
93 0.5573706662425275 1.0746594433406893
94 0.5590092350794873 1.908477750972223
95 0.5593590861750929 2.0379734709119095
96 0.5620961139928318 1.1827180653084153
97 0.565892857110042 1.2598013068879395
98 0.564311063905833 1.1431854943762934
99 0.5587974976914787 1.0889256665926745
100 0.5588101874071931 1.3304548203893487
101 0.5615463562739078 0.740859328521247
102 0.5577152951342955 0.578511470606876
103 0.5666753679902788 0.9855595983995695
104 0.5667488276028674 0.6513431494900922
105 0.5667653931959032 0.5778603622399772
106 0.5602705001839077 0.8565366322406076
107 0.5593240374828433 1.3754231399007315
108 0.5621336673330539 1.4836426026280765
109 0.5623955876239629 1.1874537121488185
110 0.5589598905997626 0.5789979007362512
111 0.5573954352982605 0.5785500417799221
112 0.5573778004927558 0.8338723567925128
113 0.5573266394652473 0.5809229475318801
114 0.5639742610003674 0.5822262877817593
115 0.5572610218010922 0.5814702978476182
116 0.5573866418923495 0.7190082075498683
117 0.5639183727858328 1.3277970154043948
118 0.5578064944446934 0.5798076887830468
119 0.5589669491043717 1.2646474289042482
120 0.5572755717428942 0.5788349576024474
121 0.5599244147804247 2.511024486345379
122 0.5576940182090764 0.5774823226419108
123 0.5576906799301445 1.257884804023458
124 0.5576922785155589 0.7284613841357453
125 0.5576922785155589 0.9212235958331751
126 0.5571418286671692 1.8822928747023449
127 0.5570801037842209 0.9901504107154215
128 0.5570801037842209 0.575999975766018
129 0.5570806872543668 2.229262353627366
130 0.5570760324870182 0.8425225089188967
131 0.5570760324870182 1.089346853413629
132 0.5571384151432981 0.915203290315953
133 0.5571249287515218 0.5753898118432131
134 0.5570250808507269 0.5755021195557357
135 0.5570245116380188 0.8508546825358658
136 0.5571177799458327 0.717060378662487
137 0.5571177799458327 0.7366184170263185
138 0.5572935027478623 1.1828927161139005
139 0.47654459530152676 0.5737009895405989
140 0.46214251125989203 0.8121993939207414
141 0.5572890972591781 1.8219115671050423
142 0.5567620479670669 0.6798753720181177
143 0.5567620479670669 1.3611342568147022
144 0.55705920781631 0.5821499918638096
145 0.5566303353126134 0.6437265351781046
146 0.548688344630971 0.5780798680262199
147 0.5573320063415474 0.6420395867117092
148 0.34385330366349837 1.122794014092805
149 0.34379118815536375 0.9980426800307319
150 0.3441746638802876 1.1823746094394776
151 0.3491779102130508 0.7524349825778682
152 0.35181325331662266 0.5724292371777502
153 0.34517849728331856 0.7321507514730279
154 0.3421550912791734 1.0940404822770837
155 0.34259299190006337 0.9042396284062361
156 0.3378154339178296 0.8372457696271147
157 0.3369710272680462 0.7893443395595522
158 0.3324288597989419 1.3040204856599942
159 0.3340709270249067 0.9068085739232731
160 0.3279212270033064 1.500420303637384
161 0.32797900667677715 0.4557747323721902
162 0.33231674663923105 0.8991911197512806
163 0.33292470603271374 0.8387442429696409
164 0.33486358196487054 0.37071274452886605
165 0.33909987868360913 1.0332819232158306
166 0.3332330692836187 0.6401797993692628
167 0.3348858581624356 0.9704646143283242
168 0.3348858581624356 0.6241525619326174
169 0.3387767305650424 1.12232802051205
170 0.33212716055315555 1.5554558711925437
171 0.33237488243870406 0.8723882613732374
172 0.33237488243870406 0.6045676463123322
173 0.33237488243870406 0.3472648271773034
174 0.33210959260025186 0.6028889048526089
175 0.33199353250252894 0.9061503650126491
176 0.33205530621362556 0.5080403046657419
177 0.3319445954684289 0.3467947997582
178 0.33206970428272 0.41347083333607193
179 0.3320425106042485 0.37999977710425
180 0.3329045802048638 0.3939512028181105
181 0.33297118826026845 0.34691688585756775
182 0.3321202962286504 0.4938764322106238
183 0.3321344818190062 0.4591923077773468
184 0.33219446700843697 0.3466836058916165
185 0.33219446700843697 1.8099971566180295
186 0.33222173398873533 0.34572421286668614
187 0.33203463205854544 0.3455603359555221
188 0.33203463205854544 0.3451169643389814
189 0.32742669066567537 0.34487299784556974
190 0.32742842630607505 0.5558983356409168
191 0.3273796063713159 0.5775600804843368
192 0.3273796063713159 1.2235152905626387
193 0.33212377288579104 0.34483230367553847
194 0.3321907976136249 0.7030678758090341
195 0.33411960359850595 0.44792555612898033
196 0.3373287346887328 0.5418644469322598
197 0.3341063548982454 0.49162857751441946
198 0.3324427707905685 0.808366645905161
199 0.3323738692069438 0.3450752781808319
200 0.3323738692069438 0.34523777920281334
201 0.33635986808113033 0.48900286645361596
202 0.33737739468031186 0.3976195439011441
203 0.33734815662115447 0.4115735471163986
204 0.3372382005664875 0.9489805011377405
205 0.3371522949616937 0.34509408642258455
206 0.3362386803721853 0.4116649096262982
207 0.33721672197481656 1.0265600942867268
208 0.3373065824688879 0.4121645897385676
209 0.3371912253248382 0.547748459574828
210 0.33663858847370054 0.49751924707850903
211 0.3371885674928558 0.5641876553957288
212 0.3371600259739099 0.6023095617409898
213 0.33722134583118263 0.3456805179201256
214 0.33722134583118263 0.3456572693288225
215 0.3371713209045078 0.8101387226777086
216 0.3380881853315331 1.7291468782522896
217 0.33808867306465296 0.9490812796150052
