# iteración mejor promedio
0 19.02372277718398 20.982660210935414
1 19.345543631760027 21.02019320458545
2 18.89619462961987 21.025609019740696
3 19.07510669358625 21.050213296672776
4 19.344992433083167 21.052579242725432
5 18.287984792875452 20.97454473649382
6 18.57805759167239 20.957530810619755
7 19.05793356536974 20.9771973367854
8 18.759603237633566 20.995747441705003
9 18.746648070170934 20.97273211532083
10 18.97161436722694 20.94063168725233
11 18.687421995837763 20.910873775946133
12 17.405879443298943 20.881514200419133
13 17.78648228561601 20.87456814207781
14 18.657954472618314 20.90726138485361
15 17.613440675702396 20.87054760163769
16 18.6090593661216 20.92252167675318
17 18.9317002897507 20.906906486132954
18 19.430964788573878 20.98467498679963
19 17.905210719122426 20.9359040910038
20 18.45969736294929 20.92170467587488
21 18.983547870525367 20.849089772451386
22 18.11376975038546 20.760353065713584
23 17.3991562028588 20.714503648187424
24 17.387323885693473 20.68742310531245
25 18.637131283352858 20.7258071007546
26 19.248119274715144 20.778260607911538
27 18.788950010545797 20.814232720409695
28 17.244660766294874 20.74968386339797
29 17.944096844769337 20.728218631502905
30 17.310148071474003 20.67932144308087
31 17.352151936614387 20.62338005886131
32 16.804767529279207 20.67609866318932
33 18.106589876323554 20.705168721177778
34 18.115297576876365 20.683359859763815
35 18.066811547103434 20.74144045424435
36 17.901798774640326 20.76320746084317
37 18.59446614832357 20.79551791427108
38 18.07653588080439 20.79209396931832
39 17.635173765303588 20.754920913239847
40 18.883824455341266 20.689509203796042
41 18.655075405275003 20.710350171420476
42 18.251987007708866 20.716376092840754
43 18.165247982501935 20.726380761240318
44 18.780398931834142 20.7068114083412
45 19.297971399174934 20.71625202349891
46 18.997698785281155 20.70585675715568
47 19.046133523350562 20.72961497605511
48 18.59200546382741 20.70999950232858
49 18.72841887368547 20.684199292032634
50 18.375892463956554 20.72138169109518
51 18.4847288611883 20.732952765552362
52 18.840158794539366 20.70569890826854
53 18.70579462953627 20.6584630702807
54 18.546925660132896 20.66190381626466
55 18.729221057346606 20.638592377074154
56 18.87166769246618 20.63128003760775
57 17.82830329334827 20.666627156781914
58 18.940953174091625 20.701133513166646
59 18.635509875765216 20.63446219095082
60 19.166751053904523 20.647794655091044
61 19.10786127010143 20.62465274481841
62 18.482908247342618 20.61692092358085
63 18.72963386711517 20.56629081139066
64 18.413392024386827 20.56223756903138
65 18.5391427622143 20.606451501252742
66 16.202075752287296 20.55457315617613
67 17.263083924903725 20.564339592978865
68 17.312006493878076 20.524952166248145
69 15.434528693636212 20.450031769306687
70 16.953750584031937 20.435255174394285
71 18.082897932102753 20.454488227728593
72 17.91126004643814 20.50683890064433
73 18.401432464362458 20.553372517975827
74 18.339267895343657 20.52045028078523
75 17.613073642642203 20.501406825499842
76 18.300576824183054 20.457848280786667
77 17.92395445737302 20.448219073001916
78 16.791116651168647 20.432228463571356
79 16.791116651168647 20.441262931962594
80 16.816197803029798 20.45987203659855
81 16.564148075722592 20.464327981714078
82 16.157267845879932 20.460696505864412
83 16.76490235741479 20.369710409538918
84 17.901147109701235 20.427046262346455
85 17.122616059124717 20.408784869318488
86 17.64389062740992 20.41013926945453
87 13.965091425405113 20.407010180237194
88 15.933043879261152 20.404237884243095
89 15.54077856561777 20.370400767444952
90 15.166622037275893 20.424742171085985
91 14.124360012734252 20.355462638531105
92 14.065918933615167 20.300213106107776
93 15.931028198959918 20.274937770917337
