# iteración mejor promedio
0 24.329550678469666 88.5741986540527
1 27.506633253400906 76.44361242410103
2 18.861236024744517 66.8673813582621
3 14.447739046749387 56.759284221279856
4 16.44800250926341 51.67541514750159
5 12.377073483885882 45.499417370212385
6 11.740031295996257 41.28546659534904
7 10.722276157346311 35.67665156233252
8 7.877757633894892 31.765475413118907
9 3.9909039806650903 27.805492171399703
10 4.051971152652225 24.51311212513891
11 3.577973599698269 23.034896039752358
12 2.578837660488418 19.91069212384282
13 1.5646970606818773 14.64865782949076
14 1.292224891975397 10.993823714788093
15 0.7857338473272331 7.969349783311406
16 0.5126719604507196 4.762210170495618
17 0.3300412495243347 2.4619954267159145
18 0.3123194624784823 2.077934450717069
19 0.28804344558699624 1.816341059223219
20 0.2676451788193681 0.9999503480732921
21 0.2420179890032811 0.8969224361197721
22 0.20158213482540116 0.9463229833981963
23 0.20158163627999356 0.5432214274895721
24 0.1672105515083221 1.0935383322382326
25 0.16805457156219514 0.38524483247436797
26 0.1522874327629395 0.3468078576204489
27 0.1439291802455963 0.3230040137972709
28 0.1561149093371104 1.5359415477987475
29 0.15570013810699893 0.38171323087391096
30 0.1473526090306477 0.35993917609638304
31 0.14835156047715764 0.3113498816009609
32 0.1570335685681339 1.0227600050004153
33 0.1484369263973986 0.31692460928956045
34 0.1454239417100778 0.39588864512752153
35 0.14889250750481575 0.23156588234036146
36 0.14172516602582838 0.5876975136517606
37 0.14320802286350962 0.30622993622912115
38 0.1454026659531104 0.3469374998087678
39 0.13765965946478462 0.7748867151870716
40 0.1377588460874934 1.2243426849934045
41 0.13706081435301168 0.5724939960844764
42 0.13707680061246558 0.18596881118221908
43 0.13922766931481537 0.24840061056540233
44 0.13988672649524656 0.9693503148167487
45 0.13950601528274922 0.17409392017842468
46 0.1374077063746161 1.4849255762624254
47 0.1364540337492307 0.1682791041694083
48 0.1337304727371725 0.6379804021538851
49 0.13161789988238048 0.40089128942828905
50 0.13315668540616962 0.1654834510660436
51 0.13710904917253586 0.6491068317112942
52 0.13775701202785706 0.5712109123537388
53 0.1391505160125488 0.16231325204651678
54 0.13584024030994118 0.16218349732487294
55 0.1348509105239602 0.39379101150761303
