# iteración mejor promedio
0 20.592770487430194 21.074239613554955
1 20.592770487430194 21.087615158297837
2 20.52971512470596 21.076411425213145
3 20.529176469428013 21.045307702632396
4 20.4790633873229 21.04289154012653
5 20.421658543715758 21.04813981231682
6 20.421658543715758 21.040013889089355
7 20.421658543715758 21.0314391836804
8 20.421658543715758 21.02727557368941
9 20.421658543715758 21.012077383888432
10 20.421658543715758 21.003972940905413
11 20.421658543715758 21.017054333419722
12 20.412934057739072 21.01224694289988
13 20.412934057739072 21.00973047624521
14 20.412934057739072 21.04959068799137
15 20.412934057739072 21.03626920286306
16 20.412934057739072 21.02450695916335
17 20.367356913268626 21.017643532918804
18 20.367356913268626 21.01736509597312
19 20.294925179617348 20.987192414076823
20 20.294925179617348 21.013000860222927
21 20.294925179617348 21.005666877013795
22 20.294925179617348 20.984095283121775
23 20.294925179617348 20.969624191639447
24 20.294925179617348 20.97431457821014
25 20.294925179617348 20.954616358844635
26 20.22860916463874 20.96196914959546
27 20.22860916463874 20.953888224467523
28 20.22860916463874 20.960202208356726
29 20.22860916463874 20.97484240912263
30 20.22860916463874 20.95519217906872
31 20.22860916463874 20.930199943029574
32 20.22860916463874 20.916249974032386
33 20.22860916463874 20.921214475328416
34 20.075059008068216 20.928530384768187
35 20.075059008068216 20.922715197247122
36 20.075059008068216 20.906327515564136
37 20.075059008068216 20.914531609593922
38 20.075059008068216 20.943356196070567
39 20.075059008068216 20.926529878613636
40 20.075059008068216 20.94216499718636
41 20.075059008068216 20.950870121577683
42 20.014814769513467 20.958046682669927
43 20.014814769513467 20.934877765296783
44 20.014814769513467 20.930695859568477
45 19.967558552573895 20.91456857570295
46 19.898183734775152 20.90295347497988
47 19.898183734775152 20.896889561590775
48 19.898183734775152 20.88710469673562
49 19.898183734775152 20.90005042802792
50 19.88632662951718 20.872637869490074
51 19.88632662951718 20.86146170224531
52 19.88632662951718 20.83375243522952
53 19.88632662951718 20.81782962443698
54 19.88632662951718 20.85598203771016
55 19.88632662951718 20.817665390134902
56 19.88632662951718 20.8074742405127
57 19.88632662951718 20.822370379835547
58 19.88632662951718 20.83792194377977
59 19.88632662951718 20.818152293185403
60 19.88632662951718 20.831596952212024
61 19.88632662951718 20.822682740993336
62 19.88632662951718 20.80232144208971
63 19.772654724015933 20.811614909018523
64 19.772654724015933 20.803488750804796
65 19.772654724015933 20.82545157549894
66 19.772654724015933 20.81983868198748
67 19.772654724015933 20.81958479703465
68 19.772654724015933 20.807357570097324
69 19.772654724015933 20.801264626482126
70 19.772654724015933 20.799406251692094
71 19.772654724015933 20.804806374190154
72 19.772654724015933 20.776600507387688
73 19.772654724015933 20.79451655946213
74 19.772654724015933 20.79222709416217
75 19.772654724015933 20.790005966247247
76 19.772654724015933 20.815557165592157
77 19.772654724015933 20.818209492344813
78 19.772654724015933 20.813098483586163
79 19.772654724015933 20.820614701691895
80 19.772654724015933 20.80500788870597
81 19.772654724015933 20.795307569094838
82 19.772654724015933 20.794486870990703
83 19.772654724015933 20.779714914405854
84 19.772654724015933 20.772951669004247
85 19.772654724015933 20.743992021320036
86 19.772654724015933 20.72368442535039
87 19.772654724015933 20.71223744307471
88 19.772654724015933 20.720111838734628
89 19.772654724015933 20.70856681187476
90 19.772654724015933 20.70477480405304
91 19.542352248579057 20.69390757386291
92 19.44991904093457 20.6981264591787
93 19.299382973870507 20.690394433955948
94 19.299382973870507 20.699567465364858
95 19.299382973870507 20.692227144292737
96 19.299382973870507 20.67609023946072
97 19.294581906553624 20.64691846679905
98 19.294581906553624 20.64583966190313
99 19.294581906553624 20.627882458396876
100 19.294581906553624 20.639178002010905
101 19.294581906553624 20.640321734865037
102 19.27842037576639 20.65161319225072
103 19.27842037576639 20.6395540695906
104 19.27842037576639 20.584540928252025
105 19.27842037576639 20.58846854893833
106 19.27842037576639 20.574138648513056
107 19.27842037576639 20.540127634401905
108 19.27842037576639 20.55551893214217
109 19.27842037576639 20.532559866652292
110 19.27842037576639 20.508823707746156
111 19.27842037576639 20.515261001355412
112 19.27842037576639 20.519626326904277
113 19.098042951005986 20.549647099192953
114 19.031485838237167 20.571390922813507
115 19.031485838237167 20.589464385565574
116 19.031485838237167 20.606104236844104
117 19.031485838237167 20.621262677953382
118 19.031485838237167 20.612623967246922
119 19.031485838237167 20.61470213890352
120 19.031485838237167 20.57712753458397
121 19.031485838237167 20.60119757560765
122 19.031485838237167 20.57234136674473
123 19.031485838237167 20.5456363803343
124 19.031485838237167 20.52567161709314
125 19.031485838237167 20.528825267048514
126 19.031485838237167 20.519507053762
127 19.031485838237167 20.531900560584635
128 19.031485838237167 20.539018690600773
129 19.031485838237167 20.501747743179404
130 19.031485838237167 20.476413181230228
131 19.031485838237167 20.470568642358096
132 19.031485838237167 20.461672103333154
133 19.031485838237167 20.405259207568516
134 19.031485838237167 20.41388585807095
135 19.031485838237167 20.442148256922984
136 19.013215589695147 20.451755542965454
137 19.013215589695147 20.456992648425327
138 19.013215589695147 20.45061251662658
139 19.013215589695147 20.445212591999116
140 19.013215589695147 20.41510784364797
141 19.013215589695147 20.411206052780333
142 18.926550336693214 20.417373251882044
143 18.926550336693214 20.362248700232655
144 18.926550336693214 20.4011805693536
145 18.755839102655226 20.350963745749205
146 18.755839102655226 20.298476468553545
147 18.755839102655226 20.334739790183647
148 18.755839102655226 20.38166814139674
149 18.755839102655226 20.377035526694982
150 18.755839102655226 20.354462922016307
151 18.755839102655226 20.31107005502292
152 18.755839102655226 20.27428967891115
153 18.755839102655226 20.254330273094464
154 18.755839102655226 20.214825640781655
155 18.755839102655226 20.23258157565478
156 18.755839102655226 20.18710918786783
157 18.755839102655226 20.224471165938493
158 18.755839102655226 20.255186935263215
159 18.755839102655226 20.207572805718534
160 18.74592805754046 20.196790245656832
161 18.209592643948916 20.232213324063665
162 18.209592643948916 20.283093427562736
163 18.209592643948916 20.296670490291373
164 18.209592643948916 20.315330342495443
165 18.209592643948916 20.30862089045105
166 18.209592643948916 20.3159304144501
167 18.209592643948916 20.34031979987283
168 18.209592643948916 20.349822995854467
169 18.177326966312737 20.341253239037602
170 18.177326966312737 20.305043179426974
171 18.177326966312737 20.338927177827102
172 18.13767208813299 20.346135683626176
173 18.13767208813299 20.369431092900978
174 18.13767208813299 20.348936207583662
175 18.13767208813299 20.36326702575128
176 18.13767208813299 20.32354313603983
177 18.13767208813299 20.32812507930749
178 18.13767208813299 20.336655362534724
179 18.13767208813299 20.348593942217654
180 18.13767208813299 20.312293711987873
181 18.13767208813299 20.29511104017627
182 18.13767208813299 20.317468278590756
183 18.13767208813299 20.247855272967136
184 18.13767208813299 20.29349134187129
185 18.13767208813299 20.27607633405978
186 18.13767208813299 20.23285155317753
187 18.13767208813299 20.226069300579496
188 18.13767208813299 20.219649202469242
189 18.13767208813299 20.22905621273497
190 18.13767208813299 20.202215727596943
191 18.13767208813299 20.157971911985506
192 18.13767208813299 20.13247651988926
193 18.134906887131816 20.094148672536868
194 18.134906887131816 20.08724859585106
195 17.685613719730174 20.074751330807672
196 17.685613719730174 20.069703961122688
197 17.685613719730174 20.0865868161177
198 17.685613719730174 20.07422388072931
199 17.685613719730174 20.012236283098403
200 17.685613719730174 20.000435884885686
201 17.685613719730174 20.007095115884603
202 17.685613719730174 20.001017840218932
203 17.685126772314543 19.992946420417407
204 17.685126772314543 19.962049428449255
205 17.685126772314543 19.988763379819915
206 17.685126772314543 19.982902567721393
207 17.685126772314543 19.961418834687457
208 17.685126772314543 19.97793843737427
209 17.685126772314543 19.93822046473586
210 17.685126772314543 19.955981044813395
211 17.685126772314547 19.954421499738725
212 17.685126772314547 19.944045509925814
213 17.685126772314547 20.000552527039876
214 17.685126772314547 19.99868976865117
215 17.685126772314547 19.964946382206648
216 17.685126772314547 19.929943925815575
217 17.685126772314547 19.911720053408327
218 17.685126772314547 19.913250101830705
219 17.685126772314547 19.903121878387488
220 17.685126772314547 19.875922384460406
221 17.685126772314547 19.900030291576343
222 17.685126772314547 19.86880007226204
223 17.685126772314547 19.883729030866313
224 17.685126772314547 19.83488990713682
225 17.685126772314547 19.789595246751016
226 17.685126772314547 19.761701231364622
227 17.685126772314547 19.782680816090814
228 17.685126772314547 19.7948175273803
229 17.685126772314547 19.76889371064296
230 17.685126772314547 19.83385971385002
231 17.685126772314547 19.836319112100345
232 17.685126772314547 19.877191768983014
233 17.685126772314547 19.907758281853877
234 17.685126772314547 19.951387648794682
235 17.685126772314547 19.966611559707445
236 17.685126772314547 19.982976578282216
