# iteración mejor promedio
0 111.70065593004597 300.8468547754443
1 111.70065593004597 300.8468547754443
2 111.70065593004597 300.8468547754443
3 111.70065593004597 300.8468547754443
4 111.70065593004597 300.8468547754443
5 111.70065593004597 300.8468547754443
6 111.70065593004597 300.8468547754443
7 111.70065593004597 300.8468547754443
8 111.70065593004597 300.8468547754443
9 111.70065593004597 300.8468547754443
10 111.70065593004597 300.8468547754443
11 111.70065593004597 300.8468547754443
12 111.70065593004597 300.8468547754443
13 111.70065593004597 300.8468547754443
14 111.70065593004597 300.8468547754443
15 111.70065593004597 300.8468547754443
16 111.70065593004597 300.8468547754443
17 111.70065593004597 300.8468547754443
18 111.70065593004597 300.8468547754443
19 111.70065593004597 300.8468547754443
20 111.70065593004597 300.8468547754443
21 111.70065593004597 300.8468547754443
22 111.70065593004597 300.8468547754443
23 111.70065593004597 300.8468547754443
24 111.70065593004597 300.8468547754443
25 111.70065593004597 300.8468547754443
26 111.70065593004597 300.8468547754443
27 111.70065593004597 300.8468547754443
28 111.70065593004597 300.8468547754443
29 111.70065593004597 300.8468547754443
30 111.70065593004597 300.8468547754443
31 111.70065593004597 300.8468547754443
32 111.70065593004597 300.8468547754443
33 111.70065593004597 300.8468547754443
34 111.70065593004597 300.8468547754443
35 111.70065593004597 300.8468547754443
36 111.70065593004597 300.8468547754443
37 111.70065593004597 300.8468547754443
38 111.70065593004597 300.8468547754443
39 111.70065593004597 300.8468547754443
40 111.70065593004597 300.8468547754443
41 111.70065593004597 300.8468547754443
42 111.70065593004597 300.8468547754443
43 111.70065593004597 300.8468547754443
44 111.70065593004597 300.8468547754443
45 111.70065593004597 300.8468547754443
46 111.70065593004597 300.8468547754443
47 111.70065593004597 300.8468547754443
48 111.70065593004597 300.8468547754443
49 111.70065593004597 300.8468547754443
50 111.70065593004597 300.8468547754443
51 111.70065593004597 300.8468547754443
52 111.70065593004597 300.8468547754443
53 111.70065593004597 300.8468547754443
54 111.70065593004594 300.8468547754443
55 111.70065593004594 300.8468547754443
56 111.70065593004594 300.8468547754443
57 111.70065593004594 300.8468547754443
58 111.70065593004594 300.8468547754443
59 111.70065593004594 300.8468547754443
60 111.70065593004594 300.8468547754443
61 111.70065593004594 300.8468547754443
62 111.70065593004594 300.8468547754443
63 111.70065593004594 300.8468547754443
64 111.70065593004594 300.8468547754443
65 111.70065593004594 300.8468547754443
66 111.70065593004594 300.8468547754443
67 111.70065593004594 300.8468547754443
68 111.70065593004594 300.8468547754443
69 111.70065593004594 300.8468547754443
70 111.70065593004594 300.8468547754443
71 111.70065593004594 300.8468547754443
72 111.70065593004594 300.8468547754443
73 111.70065593004594 300.8468547754443
74 111.70065593004594 300.8468547754443
75 111.70065593004594 300.8468547754443
76 111.70065593004594 300.8468547754443
77 111.70065593004594 300.8468547754443
78 111.70065593004594 300.8468547754443
79 111.70065593004594 300.8468547754443
80 111.70065593004594 300.8468547754443
81 111.70065593004594 300.8468547754443
82 111.70065593004594 300.8468547754443
83 111.70065593004594 300.8468547754443
84 111.70065593004594 300.8468547754443
85 111.70065593004594 300.8468547754443
86 111.70065593004597 300.8468547754443
87 111.70065593004597 300.8468547754443
88 111.70065593004597 300.8468547754443
89 111.70065593004597 300.8468547754443
90 111.70065593004597 300.8468547754443
91 111.70065593004597 300.8468547754443
92 111.70065593004597 300.8468547754443
93 111.70065593004597 300.8468547754443
94 111.70065593004597 300.8468547754443
95 111.70065593004597 300.8468547754443
96 111.70065593004597 300.8468547754443
97 111.70065593004597 300.8468547754443
98 111.70065593004597 300.8468547754443
99 111.70065593004597 300.8468547754443
100 111.70065593004597 300.8468547754443
101 111.70065593004597 300.8468547754443
102 111.70065593004597 300.8468547754443
103 111.70065593004597 300.8468547754443
104 111.70065593004597 300.8468547754443
105 111.70065593004597 300.8468547754443
106 111.70065593004597 300.8468547754443
107 111.70065593004597 300.8468547754443
108 111.70065593004597 300.8468547754443
109 111.70065593004597 300.8468547754443
110 111.70065593004597 300.8468547754443
111 111.70065593004597 300.8468547754443
112 111.70065593004597 300.8468547754443
113 111.70065593004597 300.8468547754443
114 111.70065593004597 300.8468547754443
115 111.70065593004597 300.8468547754443
116 111.70065593004597 300.8468547754443
117 111.70065593004597 300.8468547754443
118 111.70065593004597 300.8468547754443
119 111.70065593004597 300.8468547754443
120 111.70065593004597 300.8468547754443
121 111.70065593004597 300.8468547754443
122 111.70065593004597 300.8468547754443
123 111.70065593004597 300.8468547754443
124 111.70065593004597 300.8468547754443
125 111.70065593004597 300.8468547754443
126 111.70065593004597 300.8468547754443
127 111.70065593004597 300.8468547754443
128 111.70065593004597 300.8468547754443
129 111.70065593004597 300.8468547754443
130 111.70065593004597 300.8468547754443
131 111.70065593004597 300.8468547754443
132 111.70065593004597 300.8468547754443
133 111.70065593004597 300.8468547754443
134 111.70065593004597 300.8468547754443
135 111.70065593004597 300.8468547754443
136 111.70065593004597 300.8468547754443
137 111.70065593004597 300.8468547754443
138 111.70065593004597 300.8468547754443
139 111.70065593004597 300.8468547754443
140 111.70065593004597 300.8468547754443
141 111.70065593004597 300.8468547754443
142 111.70065593004597 300.8468547754443
143 111.70065593004597 300.8468547754443
144 111.70065593004597 300.8468547754443
145 111.70065593004597 300.8468547754443
146 111.70065593004597 300.8468547754443
147 111.70065593004597 300.8468547754443
148 111.70065593004597 300.8468547754443
149 111.70065593004597 300.8468547754443
150 111.70065593004597 300.8468547754443
151 111.70065593004597 300.8468547754443
152 111.70065593004594 300.8468547754443
153 111.70065593004594 300.8468547754443
154 111.70065593004594 300.8468547754443
155 111.70065593004594 300.8468547754443
156 111.70065593004594 300.8468547754443
157 111.70065593004594 300.8468547754443
158 111.70065593004594 300.8468547754443
159 111.70065593004594 300.8468547754443
160 111.70065593004594 300.8468547754443
161 111.70065593004594 300.8468547754443
162 111.70065593004594 300.8468547754443
163 111.70065593004594 300.8468547754443
