# iteración mejor promedio
0 333.71684867369754 4265.3960447575955
1 246.47849814388616 3039.719471069604
2 246.47849814388616 2265.853275444501
3 212.30468305719376 1538.041124585808
4 150.07616131586934 960.7860744959829
5 150.07616131586934 598.874636457099
6 150.07616131586934 428.4394314271649
7 134.35018034724294 357.95714842722583
8 133.05643367770526 315.8218714577654
9 129.17343941644654 271.0990390107643
10 129.17343941644654 256.8250202494744
11 129.17343941644654 238.68988785842262
12 129.17343941644654 213.7051580487435
13 109.20432492627044 236.11790689821777
14 106.48842274712295 207.80773143184234
15 97.10969621384085 225.09525812094
16 97.10969621384085 211.83499543400077
17 97.10969621384085 181.79609253998106
18 88.94579895962727 183.2877656448066
19 88.94579895962727 181.7068152224067
20 88.94579895962727 175.64717602471856
21 88.94579895962727 156.70193806177787
22 88.94579895962727 172.2020501203654
23 88.94579895962727 169.76539371756425
24 88.94579895962727 143.51190517476684
25 88.94579895962727 155.82926864229333
26 84.02224925995732 141.67172253999075
27 76.43066626605189 136.4923350500789
28 76.43066626605189 142.74529467177302
29 77.12325648278998 130.6306336287529
30 77.12325648278998 125.65323985948751
31 77.12325648278998 114.62582188615447
32 75.0826342512412 119.46956406107209
33 74.29722085173356 127.5349951388036
34 64.7070659193908 123.75656731184918
35 64.7070659193908 114.44876833773971
36 64.7070659193908 117.26782327070111
37 64.7070659193908 113.48549843974733
38 64.7070659193908 97.6858001433973
39 64.7070659193908 109.60665366807402
40 64.7070659193908 107.93574548503504
41 64.7070659193908 100.34070857960407
42 64.7070659193908 97.98371284985392
43 64.7070659193908 102.45565782125331
44 64.7070659193908 95.16568605046439
45 64.26588393590728 87.39495773118088
46 62.48883397868721 88.95336463683718
47 60.84196335474746 96.6458050995899
48 57.17234060205912 92.16679939629212
49 57.17234060205912 91.90077630144592
50 57.17234060205912 84.9247537051996
51 56.006130835963944 77.88760566794461
52 51.4024190196675 93.216551408995
53 51.4024190196675 81.63557344331572
54 51.4024190196675 77.34207266604831
55 51.4024190196675 77.91591804589076
56 51.4024190196675 71.70591643367689
57 51.4024190196675 88.85683450072365
58 51.4024190196675 73.99972680293072
59 51.4024190196675 78.34108456755018
60 51.4024190196675 80.88225725316954
61 51.4024190196675 80.67914038180878
62 51.4024190196675 66.16079061184455
63 51.4024190196675 86.30668535900006
64 51.4024190196675 80.95507856063253
65 51.4024190196675 74.21507952428298
66 51.4024190196675 78.08565106651831
67 51.4024190196675 73.15202248081954
68 51.4024190196675 75.10258147731314
69 51.4024190196675 73.65605005030781
70 51.4024190196675 72.93651607715039
71 51.4024190196675 68.93774685836152
72 51.4024190196675 62.610392944405646
73 51.4024190196675 67.35860710186601
74 51.4024190196675 82.74393189882079
75 51.4024190196675 65.76974324826662
76 51.4024190196675 91.03581715737668
77 51.4024190196675 65.95218373767516
78 51.4024190196675 65.28574531858018
79 51.4024190196675 86.46460300305026
80 51.4024190196675 70.09049169306834
81 51.4024190196675 60.09071141084095
82 51.4024190196675 64.0279013665188
83 51.4024190196675 68.56488645476051
84 51.4024190196675 58.33868017802294
85 49.17040936597301 73.80223202588955
86 49.17040936597301 68.3710051459808
87 49.17040936597301 84.78008291277776
88 49.17040936597301 73.05207583898824
89 49.17040936597301 73.43990128268429
90 49.17040936597301 62.64377614151404
91 49.17040936597301 61.266499068457996
92 49.17040936597301 77.63647337304593
93 49.17040936597301 72.71572008455851
94 49.17040936597301 61.08990202589858
95 49.17040936597301 67.57083476836873
96 49.17040936597301 66.93645812571356
97 49.17040936597301 67.38366614815733
98 49.17040936597301 60.9994229109418
99 49.17040936597301 65.6014174869991
100 49.17040936597301 61.418066420733105
101 49.17040936597301 61.18200213463267
102 49.17040936597301 61.407548350812675
103 49.17040936597301 78.29829409944676
104 49.17040936597301 76.67738882105908
105 49.17040936597301 61.37574057930388
106 49.17040936597301 76.68211952725629
107 49.17040936597301 71.43252843097497
108 49.17040936597301 61.36471049344234
109 49.17040936597301 55.66802601127258
110 49.17040936597301 60.55061291363664
111 49.17040936597301 75.50873205390509
112 49.17040936597301 65.19791640470343
113 49.17040936597301 59.768106521351875
114 49.17040936597301 71.4820928587797
115 49.17040936597301 60.11101633290118
116 49.17040936597301 66.00517048131483
117 49.17040936597301 59.770347398554634
118 49.17040936597301 65.54925147096998
119 49.17040936597301 82.57938831700568
120 49.17040936597301 64.80258075658372
121 49.17040936597301 60.159110283467996
122 49.17040936597301 64.89997634227713
123 49.17040936597301 59.88435740595145
124 49.17040936597301 71.08532801397955
125 49.17040936597301 65.09970028842449
126 49.17040936597301 60.14379590220102
127 49.17040936597301 70.61757465690027
128 49.17040936597301 54.469077538760715
129 49.17040936597301 65.45184388427406
130 49.17040936597301 81.7800330623433
131 49.17040936597301 59.44401947090424
132 49.17040936597301 53.683163448109646
133 49.0897401493959 63.64258556953356
134 49.0897401493959 74.70076318163902
135 49.0897401493959 63.773788167778065
136 49.0897401493959 74.85829635151902
137 49.0897401493959 58.392665362174185
138 49.0897401493959 64.23885333428532
139 49.0897401493959 63.74808196735573
140 49.0897401493959 58.48744302002737
141 49.0897401493959 64.08026426812754
142 49.0897401493959 57.99205671586743
143 49.0897401493959 64.24670492993432
144 49.0897401493959 64.1287641921813
145 49.0897401493959 64.68736087877852
146 49.0897401493959 64.04319228026982
147 49.0897401493959 79.94396771351875
148 49.0897401493959 64.05693284605118
149 49.0897401493959 57.999618665955005
150 49.0897401493959 58.65592392694869
151 49.0897401493959 58.747349525782795
152 49.0897401493959 63.715869998750385
153 49.0897401493959 64.47632076748053
154 49.0897401493959 73.99018106929474
155 49.0897401493959 58.75586347932048
156 49.0897401493959 58.006078601005065
157 49.0897401493959 58.41317977060483
158 49.0897401493959 69.5992399072518
159 49.0897401493959 64.49991412818669
160 49.0897401493959 58.27613076511497
161 49.0897401493959 58.11916863400136
162 49.0897401493959 69.39125869693189
163 49.0897401493959 63.78879971353688
164 49.0897401493959 63.103794436770215
165 49.0897401493959 52.83081412242563
166 49.0897401493959 92.98650172802095
167 49.0897401493959 68.70265748135049
168 49.0897401493959 80.23449225468761
169 49.0897401493959 63.599926897741845
170 49.0897401493959 57.723785558108354
171 49.0897401493959 63.48309421474033
172 49.0897401493959 58.088729945962776
173 49.0897401493959 74.38035427824028
174 49.0897401493959 63.92376830863757
175 48.34185935309213 62.86941445021294
176 48.34185935309213 63.437554497830604
177 48.34185935309213 73.945568096076
178 48.34185935309213 63.08203008165524
179 48.34185935309213 57.731749303487994
180 48.34185935309213 52.273199497932275
181 48.34185935309213 62.74625036359871
182 48.34185935309213 68.09816436529505
183 48.34185935309213 68.4848063099852
184 48.34185935309213 68.81819077185821
185 48.34185935309213 68.34384519041366
186 48.34185935309213 68.11206191969787
187 48.34185935309213 73.19433040908548
188 48.34185935309213 57.09411230617768
189 48.34185935309213 69.9700907622034
190 48.34185935309213 57.337336205684196
191 48.34185935309213 63.044394390192004
192 48.34185935309213 63.41795416268945
193 48.34185935309213 68.22627136755392
194 48.34185935309213 73.67293254235328
195 48.34185935309213 51.81418717222228
196 47.65457501907643 61.785450332347665
197 47.65457501907643 56.9059409137778
198 47.65457501907643 51.335374723800385
199 47.65457501907643 67.87862570783903
200 47.65457501907643 56.26018659550989
201 47.65457501907643 56.25711677306891
202 47.65457501907643 66.90482360378091
203 47.65457501907643 78.01230232670288
204 47.65457501907643 51.08234806234298
205 47.65457501907643 67.28936434074477
206 47.65457501907643 72.85647480346341
207 47.65457501907643 56.10090777033522
208 47.65457501907643 66.90668527970942
209 47.65457501907643 56.195317835761216
210 47.65457501907643 62.09172948415715
211 47.65457501907643 67.79497463388094
212 47.65457501907643 67.56240421073781
213 47.65457501907643 56.02672194072323
214 47.65457501907643 55.905317992616645
215 47.65457501907643 50.660401875622604
216 47.65457501907643 67.77169493957683
217 47.65457501907643 61.439492919318354
218 47.65457501907643 50.40511117082428
219 47.65457501907643 50.212924704968025
220 47.647376109038206 61.94385754607844
221 47.647376109038206 55.324632211945136
222 47.647376109038206 72.67361093374824
223 47.647376109038206 66.89926670605851
224 47.647376109038206 66.87956946344467
225 47.647376109038206 66.40644103298084
226 47.647376109038206 66.77748411963562
227 47.647376109038206 49.97155469003337
228 47.23979402417254 55.663145390614474
229 47.23979402417254 83.47530949632157
230 47.23979402417254 55.04596934421825
231 47.23979402417254 55.502082759631314
232 47.23979402417254 49.71506934465637
233 46.779961675144676 60.75123547002883
234 46.779961675144676 49.45451231965981
235 46.779961675144676 72.42119782446287
236 46.779961675144676 54.66142412879999
237 46.779961675144676 60.67945419983139
238 46.779961675144676 66.05191092979979
239 46.779961675144676 49.182106212313386
240 46.779961675144676 49.01392925834616
241 46.779961675144676 48.685941912394036
242 46.779961675144676 48.41408482448117
243 46.75184406280233 66.32009971761173
244 46.75184406280233 48.081327488770164
245 46.75184406280233 59.718850626364826
246 46.75184406280233 72.00995245511959
247 46.75184406280233 59.605594894739745
248 46.75184406280233 72.06156396461489
249 46.75184406280233 47.9181657662173
250 46.74498852510791 71.58412908930619
251 46.74498852510791 71.60981993498817
252 46.74498852510791 71.84014117639245
253 46.74498852510791 65.82055179577958
254 46.74498852510791 47.79600223336074
255 46.74498852510791 53.67883027594206
256 46.74498852510791 59.543102012661556
257 46.74494271429039 47.58714444661995
258 46.74494271429039 59.33086469597599
259 46.74494271429039 65.46060528068455
260 46.74494271429039 59.40415010530195
261 46.74494271429039 59.45075844326542
262 46.74494271429039 53.48194618093986
263 46.74494271429039 47.48889767875416
264 46.74494271429039 53.393147616796625
265 46.74494271429039 59.29483908944479
266 46.74494271429039 47.39624929610395
267 46.74494271429039 59.121814841209265
268 46.74494271429039 53.37440550153314
269 46.66875300049009 53.143614840856365
270 46.66875300049009 65.26703255493753
271 46.66875300049009 65.53860612179226
272 46.66875300049009 53.213613881759485
273 46.66875300049009 47.294414169784325
274 46.66875300049009 71.14295287065163
275 46.66875300049009 59.2488537668906
276 46.66875300049009 53.185871844460756
277 46.66554691064341 65.19564500256142
278 46.66554691064341 71.17889383043817
279 46.66554691064341 53.10487053129717
280 46.66554691064341 59.034481441869694
281 46.66554691064341 53.20973428043165
282 46.66554691064341 59.08001427408438
283 46.66554691064341 53.229191755658064
284 46.66554691064341 47.16341667319566
285 46.665137567563626 47.09423382346
286 46.665137567563626 77.2049092921657
287 46.665137567563626 53.184428709332686
288 46.665137567563626 64.9712461284257
289 46.66875300049009 64.91492495065032
290 46.66875300049009 65.14903596074811
291 46.66875300049009 46.99954929508797
292 46.666179510742204 59.036255505893415
293 46.666179510742204 52.930708095907846
294 46.666179510742204 77.04808493845921
295 46.666179510742204 58.92472087709679
296 46.666179510742204 64.81066598967276
297 46.666179510742204 52.80360552598442
298 46.666179510742204 58.94704102061555
299 46.666179510742204 52.97255252187327
300 46.666179510742204 71.07267564624459
301 46.666179510742204 65.02652117643329
302 46.666179510742204 52.98457374467423
303 46.666179510742204 52.98998510118101
304 46.666179510742204 52.93691643722565
305 46.666179510742204 52.95791858003386
306 46.666179510742204 52.95147662116116
307 46.666179510742204 52.99354387416113
308 46.666179510742204 82.92559408407676
309 46.666179510742204 52.95755370714856
310 46.666179510742204 58.82923977871783
311 46.666179510742204 58.978375247404685
312 46.66875300049009 65.05302038015147
313 46.66875300049009 65.06040913762035
314 46.66875300049009 71.0677732242234
315 46.66875300049009 64.9549404405564
316 46.66875300049009 64.90685826373671
317 46.66875300049009 95.05526876480455
318 46.649004581652235 64.94503328972908
319 46.649004581652235 52.83150516342731
320 46.649004581652235 64.904763418884
321 46.649004581652235 59.03757137289839
322 46.649004581652235 58.97200744520318
323 46.649004581652235 59.04359520830183
324 46.649004581652235 52.95999745777724
325 46.649004581652235 52.98430184623339
326 46.649004581652235 52.99062569397215
327 46.649004581652235 52.92065385656345
328 46.649004581652235 77.07125968076127
329 46.649004581652235 70.9787513354073
330 46.649004581652235 64.96863856100859
331 46.649004581652235 70.9294358577806
332 46.649004581652235 58.80939416098367
333 46.649004581652235 70.92438509191838
334 46.649004581652235 58.92458924529958
335 46.649004581652235 58.926192668812064
336 46.649004581652235 65.08758753763996
337 46.649004581652235 59.00265232003097
338 46.649004581652235 77.03377578227696
339 46.649004581652235 59.0012466132209
340 46.649004581652235 58.873647686876915
341 46.649004581652235 71.16857160930536
342 46.649004581652235 52.97116197897082
343 46.649004581652235 71.05166762578573
344 46.649004581652235 58.944435622120345
345 46.649004581652235 65.05996729464428
346 46.649004581652235 58.92155160221195
347 46.649004581652235 71.26500240249338
348 46.649004581652235 65.09264344015871
349 46.649004581652235 82.9519266818513
350 46.649004581652235 46.95357261222046
351 46.62608619843032 52.91237144820677
352 46.62608619843032 58.96819293774576
353 46.62608619843032 52.88622505877326
354 46.62608619843032 70.90896684271591
355 46.62608619843032 64.91372964725207
356 46.62608619843032 52.88210657322751
357 46.62608619843032 59.01050993243335
358 46.62608619843032 46.88079174851497
359 46.614604076032904 64.84587911703939
360 46.614604076032904 52.82959101232064
361 46.614604076032904 58.82308869126522
