# iteración mejor promedio
0 18.328370237846723 20.94230554079643
1 18.328370237846723 20.760854171134184
2 18.328370237846723 20.573135893015422
3 18.328370237846723 20.374731817038956
4 18.328370237846723 20.182902320368665
5 17.28892176668881 19.967412819231107
6 15.911833391439426 19.687548566104475
7 15.911833391439426 19.450111372716844
8 15.745185089988336 19.1823255783169
9 15.745185089988336 18.931824012010683
10 15.745185089988336 18.702667814285416
11 15.291227254306623 18.47155104633979
12 14.281138034576747 18.1877468367251
13 14.281138034576747 17.900205730839343
14 14.281138034576747 17.756211056394935
15 14.03193489996836 17.46855283706461
16 14.03193489996836 17.395400172886905
17 14.017625249358638 17.24321440166226
18 14.017625249358638 16.96823351478971
19 13.819165197953193 16.830985429671813
20 13.819165197953193 16.70003093333536
21 13.819165197953193 16.342930090985206
22 13.56858456498823 16.06458240315936
23 12.242992911948928 15.887422275905083
24 12.242992911948928 15.55919296193076
25 12.039972881422939 15.554426807146294
26 12.039972881422939 15.168396411997847
27 12.039972881422939 15.196720021728327
28 12.039972881422939 14.751903980038335
29 11.535741602466173 14.91997228797243
30 11.452919228267714 14.449250264883743
31 9.498071338967339 14.41875240516976
32 9.498071338967339 13.91594512530678
33 9.498071338967339 13.769372207249228
34 9.498071338967339 13.486252957236594
35 9.498071338967339 13.149012165341082
36 9.326654905314467 12.787729460114788
37 9.326654905314467 12.601701356721012
38 9.326654905314467 12.359289624511039
39 8.279859271091842 12.145944763248076
40 8.279859271091842 11.92488680071426
41 8.279859271091842 11.630677346395302
42 8.279859271091842 11.414638976848284
43 8.279859271091842 11.202924775845423
44 8.279859271091842 10.896553612359071
45 8.057387209091111 10.643707880387332
46 6.344721876750674 10.236164376259529
47 6.344721876750674 9.832215384354901
48 6.344721876750674 9.719669046041684
49 6.344721876750674 9.39328107145635
50 6.344721876750674 9.079702015363438
51 6.344721876750674 9.140491647646648
52 6.344721876750674 8.747936223084839
53 6.344392339962264 8.720843860427513
54 6.344392339962264 8.529421805383121
55 6.344392339962264 8.315625359481464
56 6.344392339962264 8.083974279045098
57 6.029856520255869 7.92053030834895
58 5.9962043231238376 7.571602734543529
59 5.9962043231238376 7.254430494478889
60 5.9962043231238376 7.102223880387231
61 5.9962043231238376 6.926913543778071
62 5.86597509037953 6.9335563186012
63 5.86597509037953 6.709336331115646
64 5.86597509037953 6.675219200162785
65 5.639791017188306 6.47429643391935
66 5.502349929036782 6.950623918514435
67 5.502349929036782 6.290643609562518
68 5.502349929036782 6.964464625026926
69 5.502349929036782 6.223877688749223
70 5.502349929036782 6.790881342549977
71 5.502349929036782 6.234672113832655
72 5.223893640026821 6.258129902162348
73 5.223893640026821 6.088569274087824
74 5.223893640026821 6.226477416804206
75 5.223893640026821 5.981682471003227
76 5.223893640026821 6.64322871648262
77 5.223893640026821 6.0439175001654295
78 5.223893640026821 5.864634005828869
79 5.205734487389843 6.051507404081184
80 5.205734487389843 5.8640267340733985
81 5.205734487389843 5.893689122097638
82 5.205734487389843 5.717394422799934
83 5.2026575945372855 7.032458588845307
84 5.2026575945372855 5.7170797023821205
85 5.077735875479393 5.7267896345092275
86 5.077735875479393 5.699799748759688
87 5.077735875479393 5.524004464111102
88 5.073217798737554 6.043868071090662
89 5.073217798737554 5.455789693716987
90 5.073217798737554 6.01602316145783
91 5.073217798737554 5.4345600177645705
92 5.073217798737554 5.829855604203413
93 5.073217798737554 5.350669424671748
94 4.9699876276594885 5.806173582700277
95 4.9699876276594885 5.307220594820818
96 4.7494573586254365 5.61433141141598
97 4.7494573586254365 5.4653925272259105
98 4.7494573586254365 5.3252474761179505
99 4.7494573586254365 5.27693375693274
100 4.749457358625444 5.667953570209046
101 4.749457358625444 5.25129786355857
102 4.749457358625444 5.227491784598012
103 4.749457358625444 5.713482194285345
104 4.749457358625444 5.214521139041392
105 4.749457358625444 5.677337554867364
106 4.749457358625444 5.21519964495169
107 4.749457358625444 5.404241192355743
108 4.749457358625444 5.1543617271735025
109 4.749457358625444 6.456809539534395
110 4.749457358625444 5.23280431347674
111 4.749457358625444 5.111487971669738
112 4.749457358625444 5.692727623077329
113 4.749457358625444 5.20848131557509
114 4.749457358625444 5.160137787015492
115 4.749457358625444 5.452888626211185
116 4.749457358625444 5.082755683440061
117 4.749457358625444 5.8340068184642675
118 4.749457358625444 5.1098289664979015
119 4.523296071826206 5.100996535135884
120 4.523296071826206 5.095083389651081
121 4.523296071826206 4.969753035639825
122 4.495461363883102 5.926710555073984
123 4.495461363883102 5.03775244600202
124 4.495461363883102 5.244261601311798
125 4.495461363883102 5.007521925823786
126 4.495461363883102 4.929331536666742
127 4.495461363883102 5.884447737352278
128 4.495461363883102 4.945405630673293
129 4.433591319787819 4.997583007547366
130 4.433591319787819 4.8245865738163
131 4.433591319787819 5.544879116935631
132 4.433591319787819 4.951551781028959
133 4.433591319787819 4.820559319899192
134 4.433591319787819 4.765083185422516
135 4.433591319787819 7.131834206535879
136 4.433591319787819 5.082776176540704
137 4.433591319787819 4.835871353340417
138 4.433591319787819 4.7289970380972814
139 4.433591319787819 5.6014257292440535
140 4.433591319787819 4.749595537607926
141 4.433591319787819 5.097910872658082
142 4.433591319787819 4.6719854446437425
143 4.433591319787819 4.909527057842692
144 4.433591319787819 4.586524198004861
145 4.4331554048510755 4.953945030888534
146 4.4331554048510755 4.595376696060259
147 4.4331554048510755 4.556731972139013
148 4.4331554048510755 4.603086021989582
149 4.4331554048510755 4.507016639187596
150 4.4331554048510755 4.94625317638498
151 4.4331554048510755 4.4979368173853835
152 4.4331554048510755 5.096697489845363
153 4.4331554048510755 4.5516387555619975
154 4.4331554048510755 4.48992604644032
155 4.430210070695905 5.57574152883872
156 4.4243168134176285 4.546056368827433
157 4.4243168134176285 4.482494783759378
158 4.4243168134176285 5.070077537621215
159 4.4243168134176285 4.536901942097171
160 4.4243168134176285 4.4734024904485
161 4.4243168134176285 6.16936336713356
162 4.4243168134176285 4.569353600922363
163 4.4243168134176285 4.529070532220707
164 4.4243168134176285 4.461121476821712
165 4.4243168134176285 5.261099759164682
166 4.4243168134176285 4.453819896482023
167 4.4243168134176285 4.707308058899799
168 4.4243168134176285 4.486822670080462
169 4.4243168134176285 4.444169517457662
170 4.422275346943997 5.0256604081974
171 4.422275346943997 4.437697008130936
172 4.422275346943997 4.616622475599972
173 4.422275346943997 4.434499377939652
174 4.417260043044007 4.550108667212159
175 4.417260043044007 4.431731069257793
176 4.417260043044007 5.222152991059297
177 4.417260043044007 4.546150648935943
178 4.417260043044007 4.497797228835315
179 4.417260043044007 4.430406692105624
180 4.417260043044007 4.957843255733521
181 4.417260043044007 4.428942431276924
182 4.417260043044007 4.851105303761353
183 4.417260043044007 4.615943554866014
184 4.417260043044007 4.427362946000791
185 4.417260043044007 4.751658036193852
186 4.417260043044007 4.469701334053165
187 4.417260043044007 4.4254279932814375
188 4.417260043044007 5.170768577620683
189 4.417260043044007 4.423448104262277
190 4.4172585296781675 5.092440369952585
191 4.4172585296781675 4.483017297364187
192 4.4172585296781675 4.42153861759426
193 4.4172585296781675 4.707038372041301
194 4.416945351035924 4.478036173873492
195 4.416945351035924 4.4203993175722625
196 4.416945351035924 5.281649422432879
197 4.416945351035924 4.470790019751277
198 4.416945351035924 4.419718898384816
199 4.416945351035924 5.291987462406056
200 4.416945351035924 4.5395061835443755
201 4.416945351035924 4.418982416731971
202 4.416816166008241 4.8435467172871425
203 4.416816166008241 4.460528440937434
204 4.416816166008241 4.418424629090688
205 4.416816166008241 4.9237587071196005
206 4.416816166008244 4.502160783410691
207 4.416816166008244 4.418180665207196
208 4.416814112578434 5.422728260672138
209 4.416814112578434 4.60372762860334
210 4.416814112578434 4.417940552087022
211 4.416814112578434 6.660862115287312
212 4.416814112578434 5.08053180200264
213 4.416814112578434 4.637077950288842
214 4.416814112578434 4.477248361334825
215 4.416814112578434 4.417841308930535
216 4.41666514723412 5.856981129446933
217 4.41666514723412 4.601645683339779
218 4.41666514723412 4.4176143898427815
219 4.41666514723412 5.331971832227366
220 4.41666514723412 4.65507313289341
221 4.416615313182501 4.472066661528265
222 4.416615313182504 4.417309817579175
223 4.416615313182504 4.697551652936106
224 4.416615313182504 4.480590245494454
225 4.416615313182504 4.417094282311109
226 4.416615313182504 4.91101274846066
227 4.416615313182504 4.552674988625169
228 4.416615313182504 4.416969889154748
229 4.416615313182504 4.76105057577073
230 4.416615313182504 4.533416465545405
231 4.416615313182504 4.416923723657714
232 4.416615313182504 5.4135561896365365
233 4.4166101815186405 4.560714316225057
234 4.4166101815186405 4.458301157739971
235 4.4166101815186405 4.476758642958363
236 4.4166101815186405 4.481141872751124
237 4.4166101815186405 4.416864886448522
238 4.41660534768917 5.52297625375356
239 4.41660534768917 4.535043057983086
240 4.41660534768917 4.4825770240971075
241 4.41660534768917 4.416841173236793
242 4.41660534768917 5.527208772725057
243 4.41660534768917 4.425478164031839
244 4.41660534768917 4.416815491012929
245 4.416588807294595 6.027893804048143
246 4.416588807294595 4.826999758324589
247 4.416588807294595 4.580026834955394
248 4.416588807294595 4.4167875253372735
249 4.416588350751406 6.644474926486507
250 4.416588350751406 5.172330931356104
251 4.416588350751406 4.530890203941379
252 4.416588350751406 4.467948017741647
