# iteración mejor promedio
130 305.66258791857234 420.84985268643123
131 295.93396669181664 417.41773645848184
132 295.93396669181664 419.0222594084065
133 295.93396669181664 418.02061053420215
134 295.93396669181664 415.20884495191603
135 295.93396669181664 418.9079578713344
136 295.93396669181664 414.49986859558885
137 295.93396669181664 414.2717984211426
138 295.93396669181664 412.24330164777916
139 295.93396669181664 407.8785694737381
140 295.93396669181664 411.85799457489696
141 295.93396669181664 410.0155703193411
142 295.93396669181664 410.4107375447396
143 295.93396669181664 404.32988924632014
144 295.93396669181664 403.7210791265414
145 295.93396669181664 402.61266408536756
146 295.93396669181664 401.4324030336917
147 292.00546710238893 403.3052380098403
148 292.00546710238893 407.5493314977408
149 292.00546710238893 401.57755129451607
150 292.00546710238893 392.78341667487206
151 292.00546710238893 394.4629085684287
152 292.00546710238893 393.4845724622431
153 292.00546710238893 395.13848268996736
154 292.00546710238893 391.61397414803287
155 281.40788930922093 389.1165430310118
156 281.40788930922093 387.3790440295776
157 281.40788930922093 387.8161550806202
158 274.67758742076813 386.08269990626286
159 274.67758742076813 385.8846731223003
160 271.82804465555006 386.81570622071405
161 267.8391064648236 383.2817815262365
162 267.8391064648236 383.2011993282337
163 267.8391064648236 380.76092547873094
164 267.8391064648236 376.4947421559991
165 267.8391064648236 369.5986150961586
166 267.8391064648236 370.9991618088585
167 267.8391064648236 366.0502205026245
168 267.8391064648236 363.65918313911993
169 267.8391064648236 360.5789837648949
170 267.8375477904049 361.0271371540009
171 266.285037819618 360.1972863317436
172 266.285037819618 359.6969710727393
173 266.285037819618 363.2993993346486
174 266.285037819618 368.8825085302947
175 266.285037819618 367.4768613127595
176 266.285037819618 368.41005562179015
177 266.285037819618 369.9762680027296
178 265.03045064308736 364.64624324873665
179 265.03045064308736 359.183718159093
180 265.03045064308736 353.96696908375884
181 265.03045064308736 355.4695868078441
182 258.4024534871755 356.2228650670902
183 258.4024534871755 352.6977336846558
184 258.4024534871755 354.74840477138287
185 258.4024534871755 359.4169032485201
186 258.4024534871755 357.2347369177795
187 258.4024534871755 354.893213426099
188 258.4024534871755 352.6390377035929
189 258.4024534871755 346.53707706837275
190 258.4024534871755 345.5157927167633
191 258.4024534871755 343.2463632445344
192 258.4024534871755 340.4438996873811
193 253.74979641519317 341.61613977677524
194 253.74979641519312 337.4790176552321
195 253.74979641519312 334.1272050594799
196 253.74979641519312 334.34451452170583
197 253.74979641519312 334.0448225576188
198 253.74979641519312 337.61690363401823
199 253.74979641519312 329.0715509291156
200 235.7387466585267 330.2122475436682
201 235.7387466585267 332.7133453840923
202 235.7387466585267 332.4699837779509
203 235.7387466585267 334.4497502837649
204 235.7387466585267 330.82210884901724
205 235.7387466585267 330.7054216194289
206 235.7387466585267 332.8493525836118
207 235.7387466585267 333.3782202329011
208 235.7387466585267 333.8896725661263
209 235.7387466585267 331.92220044232295
210 234.4060021193179 325.933150531955
211 234.4060021193179 325.25598023379183
212 234.4060021193179 327.978982191008
213 234.4060021193179 324.4105824463856
214 234.4060021193179 323.45382151913174
215 234.4060021193179 324.6325719722213
216 234.4060021193179 324.72209516102475
217 229.85651186661752 322.5642847638682
218 229.85651186661752 320.0124919768507
219 229.85651186661752 319.94061268314204
220 220.15052849966028 318.7651802787663
221 220.15052849966028 320.0482545838944
222 220.15052849966028 320.8049381040419
223 220.15052849966028 320.2470867731766
224 220.15052849966028 319.8850635270739
225 220.15052849966028 318.4763512603633
226 220.15052849966028 315.2078610271979
227 220.15052849966028 312.41985065811906
228 220.15052849966028 310.8528438527553
229 220.15052849966028 310.39890437280354
230 220.15052849966028 313.7438055660764
231 220.15052849966028 312.8002537037239
232 220.15052849966028 313.81409340392804
233 220.15052849966028 314.0046204691572
234 220.15052849966028 312.0907376806771
235 220.15052849966028 308.5744424800151
236 220.15052849966028 306.1562941660044
237 220.15052849966028 309.3724804811698
238 220.15052849966028 308.6364881990954
239 220.15052849966028 310.3175738674422
240 220.15052849966028 309.5012337704718
241 220.15052849966028 308.1872066998314
242 220.15052849966028 304.2929242887771
243 220.1505284996605 307.4754321502668
244 220.1505284996605 310.124043365068
245 220.1505284996605 310.3128420362254
246 219.5795531455059 313.9248993815481
247 219.5795531455059 316.80740283621265
248 219.5795531455059 313.07941070939296
249 219.5795531455059 311.1982399806583
250 219.5795531455059 312.358239928764
251 219.5795531455059 315.74469210385337
252 219.5795531455059 313.7095662500765
253 219.5795531455059 310.5517771270547
254 219.5795531455059 314.4655132148958
255 219.5795531455059 311.95932970573534
256 219.5795531455059 309.31962669868835
257 219.5795531455059 311.93777361052463
258 219.5795531455059 311.1000361567017
259 219.5795531455059 313.9341622439476
260 219.5795531455059 312.87702954453124
261 219.5795531455059 309.6198165165535
262 219.5795531455059 311.7521279755637
263 219.5795531455059 314.220964816288
264 219.5795531455059 315.0463809822671
265 196.02120919674982 311.83503510275654
266 196.02120919674982 309.49395748907443
267 196.02120919674982 306.9892163908689
268 196.02120919674982 310.7035375347361
269 196.02120919675016 309.270132971296
270 196.02120919675016 306.52396919018327
271 196.02120919675016 305.493826546953
272 196.02120919675016 303.92800062147285
273 196.02120919675016 306.12985827860354
274 196.02120919675016 301.8277630609339
275 196.02120919675016 302.68405598820823
276 196.02120919675016 298.96449163202146
277 196.02120919675016 304.66012876560967
278 196.02120919675016 306.02528228280676
279 196.02120919675016 308.94869466865924
280 196.02120919675016 305.87949777726266
281 196.02120919675016 306.72943551253536
282 196.02120919675016 306.0765794453162
283 196.02120919675016 304.7873537281353
284 196.02120919675016 300.78818768612194
285 196.02120919675016 299.14503997183175
286 196.02120919675016 302.12088056754226
287 196.02120919675016 300.0856276206542
288 196.02120919675016 296.9929095477582
289 196.02120919675016 291.4207870697489
290 196.02120919675016 287.876173439557
291 196.02120919675016 288.2074992454893
292 196.02120919675016 289.6679921867405
293 196.02120919675016 289.8075607887869
294 196.02120919675016 290.28470059945215
295 196.02120919675016 291.09558397455436
296 196.02120919675016 288.44967953454363
297 196.02120919675016 288.310024295649
298 196.02120919675016 280.1770005055896
299 196.02120919675016 280.0043827490242
300 196.02120919675016 283.2663065258732
301 196.02120919675016 285.8545004844041
302 196.02120919675016 281.8374568556362
303 196.02120919675016 283.4464680017846
304 196.02120919675016 279.01221105709845
305 196.02120919675016 284.662574525034
306 196.02120919675016 282.7151744788831
307 196.02120919675016 277.61557581100817
308 196.02120919675016 278.81450421533367
309 196.02120919675016 283.6771714880744
310 192.32341441704583 279.70966990049567
311 192.32341441704583 279.3251661006001
312 192.32341441704583 284.9234327537883
313 192.32341441704583 280.6312617120838
314 192.32341441704583 282.57828316299947
315 192.32341441704583 280.3543309328601
316 192.32341441704583 281.67252309505176
317 192.32341441704583 284.22194157962724
318 192.32341441704583 283.34835823173324
319 192.3234144170455 281.05896628343373
320 192.3234144170455 279.87027869911975
321 192.3234144170455 282.0601424735918
322 192.3234144170455 280.1063662133402
323 192.3234144170455 280.1687732839784
324 192.3234144170455 281.8614532585964
325 192.3234144170455 281.01782724503073
326 192.3234144170455 282.0168668272252
327 192.3234144170455 285.08988039910304
328 192.3234144170455 289.00786120481195
329 187.89501472312017 282.618995056322
330 187.89501472312017 283.6119123886326
331 187.89501472312017 291.49045053456456
332 185.93859701128528 291.5658306766454
333 185.93859701128528 291.9946845393582
334 185.93859701128528 293.50535125339417
335 185.93859701128528 287.82852696638963
336 185.93859701128528 284.4035722768821
337 185.93859701128528 285.25860185056933
338 185.93859701128528 281.50857966453134
339 185.93859701128528 282.35734797203503
340 185.38554209029886 288.3741333709147
341 185.38554209029886 287.24332107147643
342 185.38554209029886 284.6125234870095
343 185.38554209029886 287.8589831321095
344 185.38554209029886 286.6243056291971
345 185.38554209029886 286.2610598241907
346 185.38554209029886 284.0823932815193
347 185.38554209029886 286.1468297367681
348 185.38554209029886 284.5489789924779
349 185.38554209029886 287.59498665871496
350 185.38554209029886 288.1675607895106
351 185.38554209029886 289.41095529843057
352 185.38554209029886 284.37080476105683
353 180.04136706092456 282.88051600199947
354 180.04136706092456 276.1016141391813
355 180.04136706092456 268.39932314052254
356 180.04136706092456 267.6080455974506
357 180.04136706092456 271.447485274999
358 180.04136706092456 268.76642738781464
359 180.04136706092456 271.4392473618711
360 180.04136706092456 277.2706780593538
361 180.04136706092456 275.7654786819456
362 180.04136706092456 271.5821902779498
363 180.04136706092456 270.6216791474482
364 175.72055525076178 266.30236271399343
365 175.72055525076178 264.3090850812478
366 175.72055525076178 261.84458529521055
367 175.72055525076178 262.28640460677826
368 175.72055525076178 260.5763057906481
369 175.72055525076178 262.48536411829645
370 175.72055525076178 266.0504363463722
371 175.72055525076178 265.54335949084464
372 175.72055525076178 264.1940233003239
373 175.72055525076178 264.48831890734857
374 175.72055525076178 264.8426813582222
375 175.72055525076178 265.63984050911426
376 175.72055525076178 265.23965211304306
377 175.72055525076178 264.3381528671698
378 175.72055525076178 262.96356699011756
379 175.72055525076178 265.725136430868
380 175.72055525076178 266.5783438671652
381 175.72055525076178 263.2063763334898
382 175.72055525076178 264.39072014649525
383 175.5766056694565 262.03093007624483
384 175.5766056694568 265.0620986819687
385 175.5766056694568 262.98287887467285
386 175.5766056694568 262.9620569411104
387 175.5766056694568 265.150719328795
388 175.5766056694568 263.54647404043345
389 175.5766056694568 261.52364341829383
390 175.5766056694568 259.08922033325956
391 175.5766056694568 257.2590298038494
392 175.5766056694568 258.40482044428524
393 175.5766056694568 256.88162789153745
394 175.5766056694568 257.44672560128697
395 175.5766056694568 260.47951971818463
396 175.5766056694568 263.49040571079496
397 175.5766056694568 261.0039611190066
398 175.5766056694568 261.0631678482167
399 175.5766056694568 264.51474499190675
400 175.5766056694568 266.03170080458324
401 175.5766056694568 266.67111870718946
402 175.5766056694568 269.0147983975954
403 174.54016215705278 270.5834190655987
404 174.54016215705278 269.6429367692163
405 174.54016215705278 270.53048232386544
406 174.54016215705278 268.60879217699113
407 174.54016215705278 268.3341487700802
408 174.54016215705278 268.0583667970287
409 174.54016215705278 265.68179780258356
410 174.54016215705278 263.0910438896134
411 174.54016215705278 263.54220065571394
412 174.54016215705278 262.9593323960905
413 174.54016215705278 260.84189480257675
414 172.0312190369369 261.0106538208014
415 172.0312190369369 260.6038376921586
416 172.0312190369369 257.2580293895034
417 172.0312190369369 253.57262148575185
418 172.0312190369369 249.54926323245735
419 172.0312190369369 247.09550414077728
420 172.0312190369369 250.4012950608714
421 168.986338435422 249.47757883765843
422 168.986338435422 250.0594019543918
423 168.986338435422 245.61352439121805
424 168.986338435422 242.85982698788632
425 168.986338435422 241.8301106415591
426 168.986338435422 242.94605459836956
427 168.986338435422 244.61707938883583
428 168.986338435422 243.8855129887748
429 168.986338435422 240.91757586635143
430 168.986338435422 243.15989433096252
431 168.986338435422 244.6996912969982
432 168.986338435422 244.6823049650253
433 168.986338435422 243.0168298405072
434 168.986338435422 241.1709696883068
435 168.986338435422 245.04205368636215
436 168.986338435422 242.01948383990484
437 168.986338435422 244.99165013384055
438 168.986338435422 246.95097677851012
439 168.986338435422 243.3615033632979
440 168.986338435422 246.10082584031326
441 168.986338435422 246.6570924575307
442 168.986338435422 244.90142630760954
443 168.986338435422 245.31161752712612
444 168.986338435422 247.46469635756952
445 168.986338435422 247.14456332879038
446 168.986338435422 240.6005393472633
447 168.986338435422 242.69554255698804
448 168.986338435422 241.1352968435922
449 168.986338435422 240.2332672690498
450 168.986338435422 239.02515066917618
451 168.986338435422 237.58289762927777
452 168.986338435422 235.7490622340203
453 163.85907952108005 235.12013259431012
454 163.85907952108005 232.34175262056985
455 163.85907952108005 230.30125604239439
456 163.85907952108005 229.1043080441636
457 163.85907952108005 231.63221444123295
458 163.85907952108005 232.392084256035
459 163.85907952108005 229.58094967320477
460 163.85907952108005 232.0977647034586
461 163.85907952108005 230.96817380869305
462 163.85907952108005 231.73443653167502
463 163.85907952108005 231.77499329278726
464 163.85907952108005 232.21906398993468
465 163.85907952108005 231.10800660519712
466 163.85907952108005 228.7179085115014
467 163.85907952108005 230.97424503567808
468 160.35286801205172 231.6836363979779
469 156.36883003023695 231.57317091493584
470 156.36883003023695 229.6060977269777
471 156.36883003023695 228.01061205877792
472 156.36883003023695 230.20636588951587
473 156.36883003023695 230.11324923553235
474 156.36883003023695 228.5929082159788
475 156.3234605979412 226.80303932726045
476 156.3234605979412 224.99117461455654
477 156.3234605979412 228.23757940773038
478 156.3234605979412 228.5055764033087
479 156.3234605979412 230.34555647213722
480 156.3234605979412 229.92796283931534
481 156.3234605979412 232.47896296155758
482 156.3234605979412 233.35800166185672
483 156.3234605979412 235.06491129732498
484 156.3234605979412 236.2716424697325
485 156.3234605979412 237.84469358592946
486 156.3234605979412 239.30156181340607
487 156.3234605979412 235.1730483118772
488 156.3234605979412 235.71087622074666
489 156.3234605979412 232.45514764591658
490 156.3234605979412 232.22285999386736
491 156.3234605979412 235.1281316575392
492 156.3234605979412 236.13896362879908
493 156.3234605979412 237.9806349231972
494 156.3234605979412 237.56850906284433
495 156.3234605979412 237.62287381519596
496 156.3234605979412 232.30932167147867
497 156.3234605979412 228.09985145542814
498 156.3234605979412 229.2007473375414
499 156.3234605979412 225.52281682285772
500 156.3234605979412 224.10092444829124
501 156.3234605979412 223.97667700731043
502 156.3234605979412 224.4896243169104
503 156.3234605979412 223.93301863141534
504 156.3234605979412 227.21430071249978
505 156.3234605979412 227.8735441051397
506 156.3234605979412 227.25283257821292
507 156.3234605979412 226.04816021365284
508 156.3234605979412 224.1581596500304
509 156.3234605979412 225.24151378260092
510 156.3234605979412 223.27794604358144
511 156.3234605979412 222.44142968870648
512 156.3234605979412 222.90838364966737
513 156.3234605979412 220.1459454022085
514 156.3234605979412 217.34964430511408
515 156.3234605979412 215.13989684468686
516 156.30794980426833 214.8909037088052
517 156.30794980426833 212.29866423098704
518 153.00764264451692 211.11126736725097
519 153.00764264451692 208.60412846629862
520 153.00764264451692 210.71659020427614
521 153.0060235667378 209.38897220584897
522 152.0648896783032 206.82497324959365
523 152.0648896783032 204.57837683022393
524 147.58552963580792 206.35669484543766
525 147.58552963580792 205.64229012166328
526 147.21814706943795 205.5602842251828
527 147.21814706943795 203.30869365117584
528 147.21814706943795 201.1368331833336
529 147.21814706943795 203.42065320906838
530 147.21814706943795 206.5865965154134
531 147.21814706943795 205.05066586677987
532 147.21814706943795 203.99527885974615
533 147.21814706943795 201.42343688170615
534 147.21814706943795 202.58841351135817
535 147.21814706943795 200.02155360560107
536 147.21814706943795 203.23716588259785
537 147.21814706943795 203.17827590404744
538 147.21814706943795 202.62419932365566
539 147.21814706943795 204.78320888597062
540 147.21814706943795 203.4508644709297
541 147.21814706943795 204.74826308312183
542 147.21814706943795 207.0403968564882
543 146.9684864689186 207.2719891446
544 146.9684864689186 207.41375180459713
545 146.9684864689186 211.74489055775183
546 146.9684864689186 215.26729614020223
547 146.9684864689186 215.2474187655218
548 146.9684864689186 215.35033913687712
549 146.9684864689186 214.60076233911315
550 146.9684864689186 212.9698388633043
551 146.9684864689186 216.46958084744875
552 146.9684864689186 216.56114857119
553 146.9684864689186 215.9967557710271
554 146.9684864689186 214.50522999664733
555 146.9684864689186 215.13561485544818
556 146.9684864689186 216.8140905459665
557 146.19434204941712 217.5159844655014
558 146.19434204941712 213.79305124797506
559 146.19434204941712 210.5098987180459
560 146.19434204941712 208.97647180337765
561 146.19434204941712 209.10293118507772
562 146.19434204941712 209.50813490358595
563 146.19434204941712 218.71291841892256
564 146.19434204941712 221.80308710492943
565 146.19434204941712 220.99354435063586
566 146.19434204941712 218.9310902739645
567 146.19434204941712 219.89282786247452
568 146.19434204941712 219.80716685547992
569 146.13269471257908 216.24766739448603
570 146.13269471257908 217.69091853303692
571 146.13269471257908 219.0872201262576
572 146.13269471257908 218.84726064282927
573 146.13269471257908 220.93822957247912
574 146.13269471257908 219.27266679217445
575 146.13269471257908 215.7832844149677
576 146.13269471257908 210.20082106653925
577 146.13269471257908 208.09107835399442
578 146.13269471257908 209.33275923814224
579 146.13269471257908 211.5202293682616
580 146.13269471257908 203.5180760477564
581 146.13269471257908 198.67190590416635
582 146.13269471257908 199.83040930829884
583 146.13269471257908 198.1030287423024
584 146.13269471257908 199.23417068287563
585 146.13269471257908 202.62797120711446
586 146.13269471257908 205.49967444726414
587 146.13269471257908 210.2001304599858
588 146.13269471257908 210.80177758429195
589 146.13269471257908 212.20746636713002
590 146.13269471257908 212.6860351180389
591 146.13269471257908 215.68954794006223
592 146.13269471257908 212.68170768577238
593 146.13269471257908 209.91103564790154
594 146.13269471257908 209.8400491643733
595 146.13269471257908 213.16745143580488
596 146.13269471257908 215.21928461727515
597 146.13269471257908 216.51088129388546
598 146.13269471257908 213.0947931862356
599 146.13269471257908 215.24600079131653
600 146.13269471257908 216.50227008272242
601 146.13269471257908 219.52556310488916
602 146.13269471257908 219.48286658293043
603 146.13269471257908 216.9554929703098
604 146.13269471257908 218.2369663022346
605 146.13269471257908 217.51957679028857
606 146.13269471257908 214.85734975359844
607 146.13269471257908 214.79276064794817
608 146.13269471257908 211.50374376449338
609 146.13269471257908 212.73023496815796
610 146.13269471257908 214.15855363922503
611 146.13269471257908 217.78314649005716
612 146.13269471257908 218.40212061734698
613 146.13269471257908 216.85062315946146
614 146.13269471257908 216.45324193381245
615 146.13269471257908 213.8802296255857
616 146.132694712579 214.11678064563006
617 146.132694712579 212.14195720898402
618 146.132694712579 207.63633784487448
619 145.5630538860981 203.7060425439744
620 145.5630538860981 205.6430655393877
621 145.5630538860981 209.3122703587867
622 145.5630538860981 209.33578496557962
623 145.5630538860981 213.82415697104804
624 145.5630538860981 212.64036355032147
625 145.5630538860981 211.27632897613546
626 145.5630538860981 208.34065354981558
627 145.5630538860981 210.60157107295942
628 145.5630538860981 207.1073841884912
629 145.5630538860981 206.08642168342172
630 145.5630538860981 209.280798794717
631 145.5630538860981 207.40622099719164
632 145.5630538860981 209.50346451580407
633 145.5630538860981 210.00070170722526
634 145.56305388609803 212.4081575751821
635 145.56305388609803 207.68617024324388
636 145.56305388609803 212.56888958572821
637 145.56305388609803 213.64066078700336
638 145.56305388609803 219.77724662569537
639 145.56305388609803 223.18606994547216
640 145.56305388609803 227.1682720286436
641 145.56305388609803 228.7061608823612
642 145.56305388609803 232.56427287038838
643 145.56305388609803 228.42445738004574
644 145.56305388609803 225.9907949789457
645 145.56305388609803 226.45394138852484
646 145.56305388609803 223.7699764281168
647 145.56305388609803 227.2939678244468
648 145.56305388609803 228.55413523522049
649 145.56305388609803 228.03408484189708
650 145.56305388609803 226.16979315990176
651 145.56305388609803 225.8307719571427
652 145.56305388609803 226.80606049811956
653 145.56305388609803 228.73978715299526
654 145.56305388609803 230.96508508534072
655 145.56305388609803 227.7681682003256
656 145.56305388609803 229.74520454882565
657 145.56305388609803 231.10042419325143
658 145.56305388609803 230.97061152164173
659 145.56305388609803 230.86527991801282
660 145.56305388609803 233.3484951644622
661 145.56305388609803 233.8220055032816
662 145.5630538860981 229.68946774136074
663 145.5630538860981 227.44640078940597
664 145.5630538860981 228.517211317244
665 145.5630538860981 227.73311031460887
666 145.5630538860981 223.91929768642873
667 145.5630538860981 226.60829851858588
668 145.5630538860981 223.41328039684765
669 145.5630538860981 227.01368409184718
670 145.5630538860981 223.97541060249037
671 145.5630538860981 224.81418069490016
672 145.5630538860981 222.3576205846536
673 145.5630538860981 223.58274990611994
674 145.5630538860981 219.1693441672186
675 145.5630538860981 222.20769000944802
676 144.49898206468768 221.72937350236398
677 144.49898206468768 221.17113923162717
678 144.49898206468768 221.78456162133713
679 144.49898206468768 219.17642408968746
680 144.49898206468754 215.89272270122044
681 144.49898206468754 217.26426861768613
682 144.49898206468754 215.73981496002102
683 144.49898206468754 213.69982029526196
684 144.49898206468754 212.53258578583595
685 144.49898206468754 212.09540147758673
686 144.49898206468754 211.5996144931449
687 144.49898206468754 210.40035423594028
688 144.49898206468754 210.5990858920888
689 144.49898206468754 211.32839433689017
690 144.49898206468754 213.34479741101157
691 144.49898206468754 212.33144693166275
692 144.49898206468754 215.4279838590801
693 144.49898206468754 215.39735028568276
694 144.49898206468754 213.49216056530742
695 144.49898206468754 213.9256803196187
696 144.49898206468754 213.86984919124697
697 144.49898206468754 214.62770900601973
698 144.49898206468754 213.85312554806535
699 144.49898206468754 217.8498491247124
700 144.49898206468754 218.58296787348186
701 144.49898206468754 220.9196811040624
702 144.49898206468754 220.57979377436575
703 144.49898206468754 218.42437656974414
704 144.49898206468754 218.34545178516103
705 144.49898206468754 217.10667602867215
706 144.49898206468754 219.7855896545888
707 144.49898206468754 220.42965745088688
708 144.49898206468754 220.0244535305372
709 144.49898206468754 221.75904539290093
710 144.49898206468754 219.2853751419594
711 144.49898206468754 222.54257766603135
712 144.49898206468754 220.7282277470909
713 144.49898206468754 222.2202731420046
714 144.49898206468754 223.3037440960843
715 144.49898206468754 224.7420113643316
716 144.49898206468754 224.2491189840109
717 144.49898206468754 225.3065038519046
718 144.49898206468754 225.79905179781196
719 144.49898206468754 223.09305945846572
720 144.49898206468754 222.2373065367495
721 144.49898206468754 221.28322964708696
722 144.49898206468754 221.25920599963072
723 144.49898206468754 222.56936779703312
724 144.49898206468754 221.59463987183508
725 143.9040219300785 225.44711158607737
726 143.9040219300785 224.22282571836408
727 143.9040219300785 223.1889044563799
728 143.9040219300785 218.3741062836851
729 143.9040219300785 217.86687256375015
730 143.9040219300785 214.99849649760222
731 143.9040219300785 213.98964137335645
732 143.9040219300785 215.62987187072275
733 143.9040219300785 216.11248103672955
734 143.9040219300785 216.35998665119888
735 143.9040219300785 212.8630859830956
736 143.9040219300785 211.47792954448724
737 143.9040219300785 211.7577045618739
738 143.9040219300785 211.5921235513917
739 143.9040219300785 214.58977695815472
740 143.9040219300785 214.63396953414832
741 143.9040219300785 214.81121983134878
742 143.9040219300785 217.43853325103893
743 143.9040219300785 217.8432247324614
744 143.9040219300785 215.8642332354018
745 143.9040219300785 213.43149587222808
746 143.9040219300785 212.10914970730428
747 143.90402193007873 210.209581560155
748 143.90402193007873 207.2655904273398
749 143.90402193007873 211.13167379888807
750 143.90402193007873 212.5978855605073
751 143.90402193007873 210.3783042614263
752 143.90402193007873 208.5193285466234
753 143.90402193007873 212.18622969101764
754 143.90402193007873 212.55104900902177
755 143.90402193007873 214.12961704854072
756 143.90402193007873 213.43151961607145
757 143.90402193007873 212.3042311015416
758 143.90402193007873 215.12258350071545
759 143.90402193007873 215.26817754754603
760 143.90402193007873 216.13440010341372
761 143.90402193007873 217.40690169866602
762 143.90402193007873 220.0656400663222
763 143.90402193007873 220.90345251849752
764 143.90402193007873 218.07679996296181
765 143.90402193007873 218.85289270124315
766 143.90402193007873 218.72646443006965
767 143.90402193007873 216.90598527171352
768 143.90402193007873 218.0643315818847
769 143.90402193007873 222.66850980552772
770 143.90402193007873 221.6503582796982
771 143.90402193007873 224.29218901710806
772 143.90402193007873 228.7472635451963
773 143.90402193007873 230.68231373932147
774 143.90402193007873 229.1913986494539
775 143.90402193007873 229.2577522281009
776 143.90402193007873 229.70617820288373
777 143.90402193007873 225.85139242224943
778 143.90402193007873 227.58395291694015
779 143.90402193007873 226.0264853514783
780 143.90402193007873 223.8594770520008
