# iteración mejor promedio
0 115.48755277303192 183.4955293589723
1 115.48755277303192 183.4955293589723
2 115.48755277303192 183.4955293589723
3 115.48755277303192 183.4955293589723
4 115.48755277303192 183.4955293589723
5 115.48755277303192 183.4955293589723
6 115.48755277303192 183.4955293589723
7 115.48755277303192 183.4955293589723
8 115.48755277303192 183.4955293589723
9 115.48755277303192 183.4955293589723
10 115.48755277303178 183.4955293589723
11 115.48755277303178 183.4955293589723
12 115.48755277303178 183.4955293589723
13 115.48755277303178 183.4955293589723
14 115.48755277303178 183.4955293589723
15 115.48755277303178 183.4955293589723
16 115.48755277303178 183.4955293589723
17 115.48755277303178 183.4955293589723
18 115.48755277303178 183.4955293589723
19 115.48755277303178 183.4955293589723
20 115.48755277303178 183.4955293589723
21 115.48755277303178 183.4955293589723
22 115.48755277303178 183.4955293589723
23 115.48755277303178 183.4955293589723
24 115.48755277303178 183.4955293589723
25 115.48755277303178 183.4955293589723
26 115.48755277303178 183.4955293589723
27 115.48755277303178 183.4955293589723
28 115.48755277303178 183.4955293589723
29 115.48755277303178 183.4955293589723
30 115.48755277303178 183.4955293589723
31 115.48755277303178 183.4955293589723
32 115.48755277303178 183.4955293589723
33 115.48755277303178 183.4955293589723
34 115.48755277303178 183.4955293589723
35 115.48755277303178 183.4955293589723
36 115.48755277303178 183.4955293589723
37 115.48755277303178 183.4955293589723
38 115.48755277303178 183.4955293589723
39 115.48755277303178 183.4955293589723
40 115.48755277303178 183.4955293589723
41 115.48755277303178 183.4955293589723
42 115.48755277303178 183.4955293589723
43 115.48755277303178 183.4955293589723
44 115.48755277303178 183.4955293589723
45 115.48755277303178 183.4955293589723
46 115.48755277303178 183.4955293589723
47 115.48755277303178 183.4955293589723
48 115.48755277303178 183.4955293589723
49 115.48755277303178 183.4955293589723
50 115.48755277303178 183.4955293589723
51 115.48755277303178 183.4955293589723
52 115.48755277303178 183.4955293589723
53 115.48755277303178 183.4955293589723
54 115.48755277303178 183.4955293589723
55 115.48755277303178 183.4955293589723
56 115.48755277303178 183.4955293589723
57 115.48755277303178 183.4955293589723
58 115.48755277303178 183.4955293589723
59 115.48755277303178 183.4955293589723
60 115.48755277303178 183.4955293589723
61 115.48755277303178 183.4955293589723
62 115.48755277303178 183.4955293589723
63 115.48755277303178 183.4955293589723
64 115.48755277303178 183.4955293589723
65 115.48755277303178 183.4955293589723
66 115.48755277303178 183.4955293589723
67 115.48755277303178 183.4955293589723
68 115.48755277303178 183.4955293589723
69 115.48755277303178 183.4955293589723
70 115.48755277303178 183.4955293589723
71 115.48755277303178 183.4955293589723
72 115.48755277303178 183.4955293589723
73 115.48755277303178 183.4955293589723
74 115.48755277303178 183.4955293589723
75 115.48755277303178 183.4955293589723
76 115.48755277303178 183.4955293589723
77 115.48755277303178 183.4955293589723
78 115.48755277303178 183.4955293589723
79 115.48755277303178 183.4955293589723
80 115.48755277303178 183.4955293589723
81 115.48755277303178 183.4955293589723
82 115.48755277303178 183.4955293589723
83 115.48755277303178 183.4955293589723
84 115.48755277303178 183.49552935897233
85 115.48755277303178 183.49552935897233
86 115.48755277303178 183.49552935897233
87 115.48755277303178 183.49552935897233
88 115.48755277303178 183.49552935897233
89 115.48755277303178 183.49552935897233
90 115.48755277303178 183.49552935897233
91 115.48755277303178 183.49552935897233
92 115.48755277303178 183.49552935897233
93 115.48755277303178 183.49552935897233
94 115.48755277303178 183.49552935897233
95 115.48755277303178 183.49552935897233
96 115.48755277303178 183.49552935897233
97 115.48755277303178 183.49552935897233
98 115.48755277303178 183.4955293589723
99 115.48755277303178 183.4955293589723
100 115.48755277303178 183.4955293589723
101 115.48755277303178 183.4955293589723
102 115.48755277303178 183.4955293589723
103 115.48755277303178 183.4955293589723
104 115.48755277303178 183.4955293589723
105 115.48755277303178 183.4955293589723
106 115.48755277303178 183.4955293589723
107 115.48755277303178 183.4955293589723
108 115.48755277303178 183.4955293589723
109 115.48755277303178 183.4955293589723
110 115.48755277303178 183.4955293589723
111 115.48755277303178 183.4955293589723
112 115.48755277303178 183.4955293589723
113 115.48755277303178 183.4955293589723
114 115.48755277303178 183.4955293589723
115 115.48755277303178 183.4955293589723
116 115.48755277303178 183.4955293589723
117 115.48755277303178 183.4955293589723
118 115.48755277303178 183.4955293589723
119 115.48755277303178 183.4955293589723
120 115.48755277303178 183.4955293589723
121 115.48755277303178 183.4955293589723
122 115.48755277303178 183.4955293589723
123 115.48755277303178 183.4955293589723
124 115.48755277303178 183.4955293589723
