# iteración mejor promedio
0 27.743174275601962 84.73288474097124
1 27.743174275601962 72.10614223290519
2 27.743174275601962 61.84096177511073
3 25.449066527864808 54.64807088060917
4 14.971729429356525 49.13806137833502
5 8.498679025594837 44.18943303945172
6 8.498679025594837 39.79162391121896
7 8.432707724446283 35.466595033052755
8 8.16749685808522 32.45523447991758
9 7.925250687685484 27.361802762233033
10 5.585873871292807 24.76474587424585
11 5.585873871292807 21.527976312124668
12 5.585873871292807 18.88656043171914
13 4.128900174429859 16.98647219153149
14 4.128900174429859 14.18295454465978
15 4.128900174429859 12.254682567704133
16 3.5957863390289106 10.719702802494236
17 3.5957863390289106 10.281113582971207
18 2.8628351232605125 9.455383206797814
19 2.8628351232605125 8.816486586830752
20 2.2695919731249576 7.956893917015716
21 2.2695919731249576 8.995582379820735
22 2.2695919731249576 6.322999025855853
23 2.2695919731249576 6.235678055555436
24 2.2695919731249576 5.573163850053398
25 2.2695919731249576 4.723838789370048
26 2.2695919731249576 4.3951298579711695
27 2.2695919731249576 4.168016458578626
28 2.249474258151169 3.8023490032726177
29 2.0513436359523007 4.058241396808046
30 2.0513436359523007 3.5227515902244066
31 2.0513436359523007 3.5272565438379644
32 2.0513436359523007 3.181559259766223
33 1.941084029848597 3.7933991163028664
34 1.941084029848597 2.949808718735572
35 1.9367549410037792 3.6524260630773933
36 1.9367549410037792 2.8316308296833
37 1.7225337849210864 2.659106702871149
38 1.7225337849210864 3.036374125551292
39 1.7225337849210864 2.3307990394671627
40 1.7225337849210864 3.7355737256688024
41 1.7225337849210864 2.2301069312262127
42 1.7225337849210864 3.7953904386004127
43 1.7225337849210864 2.1621461455141353
44 1.6804589364361688 2.861001829198474
45 1.68045893643617 2.212841466689801
46 1.6673126983851185 2.341861393695825
47 1.6626510022197016 1.9922805386844507
48 1.6484397204974992 2.8321709992628272
49 1.6484397204974992 1.924679046329768
50 1.2488393075682684 3.0242315186278965
51 1.2488393075682684 2.2691485232684023
52 1.2488393075682684 1.9791814075709797
53 1.2488393075682684 2.130750165361123
54 1.2488393075682684 1.8717346581334158
55 1.248837932071225 2.3738765543755984
56 1.248837932071225 1.8105468559511377
57 1.248837932071225 1.9944342278405975
58 1.248837932071225 1.9599137261589732
59 1.248837932071225 1.720318641840726
60 1.2135402435881373 3.79924127190152
61 1.2135402435881373 2.1080188134437505
62 1.2135402435881373 1.6998015677344158
63 1.2135402435881373 2.4232261963302046
64 1.2135402435881373 1.816782747460321
65 1.2135402435881373 1.8882804423130601
66 1.2135402435881373 1.6541625569618272
67 1.185546891786099 4.626206598859688
68 1.185546891786099 1.791591953587825
69 1.185546891786099 1.7209556938521797
70 1.185546891786099 1.6964252585687298
71 1.185546891786099 1.7335263134843615
72 1.185546891786099 1.6058837269349255
