# iteración mejor promedio
0 782.6066797521509 4434.451254246066
1 782.6066797521509 4462.560085735112
2 782.6066797521509 4467.305777047255
3 782.6066797521509 4467.305777047255
4 782.6066797521509 4507.392163650893
5 782.6066797521509 4505.121252992123
6 782.6066797521509 4511.8340842964135
7 782.6066797521509 4487.013066377109
8 782.6066797521509 4496.359533719376
9 782.6066797521509 4480.770946874127
10 782.6066797521509 4495.2502648935215
11 782.6066797521509 4489.791194511878
12 782.6066797521509 4500.296934991846
13 782.6066797521509 4532.784030927548
14 782.6066797521509 4521.436445120791
15 782.6066797521509 4521.436445120791
16 782.6066797521509 4498.052616206733
17 782.6066797521509 4498.052616206733
18 782.6066797521509 4472.676204861611
19 782.6066797521509 4484.78049477343
20 782.6066797521509 4457.349695777557
21 782.6066797521509 4484.78049477343
22 782.6066797521509 4468.60475821119
23 782.6066797521509 4468.60475821119
24 782.6066797521509 4488.735064610225
25 782.6066797521509 4498.8138390561835
26 782.6066797521509 4495.118383864991
27 782.6066797521509 4508.66006270817
28 782.6066797521509 4490.5935256815
29 782.6066797521509 4483.608046151131
30 782.6066797521509 4484.411466243371
31 782.6066797521509 4472.2736826882765
32 782.6066797521509 4462.927087917571
33 782.6066797521509 4452.9307426180485
34 782.6066797521509 4455.606090005161
35 782.6066797521509 4455.606090005161
36 782.6066797521509 4455.606090005161
37 782.6066797521509 4436.399769522673
38 782.6066797521509 4448.56331700961
39 782.6066797521509 4437.174774616143
40 782.6066797521509 4431.786619084246
41 782.6066797521509 4436.889530665092
42 782.6066797521509 4444.2332365594375
43 782.6066797521509 4444.2332365594375
44 782.6066797521509 4433.370265584372
45 782.6066797521509 4433.370265584372
46 782.6066797521509 4443.571676960871
47 782.6066797521509 4433.534319834957
48 782.6066797521509 4433.534319834957
49 499.3615318652217 4428.329821802371
50 499.3615318652217 4402.938182394933
51 499.3615318652217 4402.938182394933
52 499.3615318652217 4388.458864375539
53 499.3615318652217 4390.494621307077
54 499.3615318652217 4390.494621307077
55 499.3615318652217 4387.896313169568
56 499.3615318652217 4393.543928479346
57 499.3615318652217 4398.76832487633
58 499.3615318652217 4398.76832487633
59 499.3615318652217 4398.76832487633
60 499.3615318652217 4392.857277582818
61 499.3615318652217 4382.25084362617
62 499.3615318652217 4367.116014558904
63 499.3615318652217 4359.518410843132
64 499.3615318652217 4373.813542137728
65 499.3615318652217 4407.299213882212
66 499.3615318652217 4442.758463639119
67 499.3615318652217 4444.118164956004
68 499.3615318652217 4450.43607574971
69 499.3615318652217 4433.011070737181
70 499.3615318652217 4433.011070737181
71 499.3615318652217 4411.311838729306
72 499.3615318652217 4403.554291683563
73 499.3615318652217 4412.861083639868
74 499.3615318652217 4409.850708984901
75 499.3615318652217 4390.316514272056
76 499.3615318652217 4396.0126120858295
77 499.3615318652217 4380.961058129739
78 499.3615318652217 4397.5649589216255
79 499.3615318652217 4423.792770375199
80 499.3615318652217 4423.792770375199
81 499.3615318652217 4466.288885519401
82 499.3615318652217 4459.002083350962
83 499.3615318652217 4472.658687200647
84 499.3615318652217 4492.084688466718
85 499.3615318652217 4508.276136132793
86 499.3615318652217 4549.645148391423
87 499.3615318652217 4531.117976871673
88 499.3615318652217 4516.344089920461
89 499.3615318652217 4506.622043326343
90 499.3615318652217 4529.724763783271
91 499.3615318652217 4523.406852989564
92 499.3615318652217 4523.406852989564
93 499.3615318652217 4516.931416008668
94 499.3615318652217 4470.926688393851
95 499.3615318652217 4444.792609747898
96 499.3615318652217 4461.343159372021
97 499.3615318652217 4455.544156153907
98 499.3615318652217 4447.893426968041
99 499.3615318652217 4447.893426968041
100 499.3615318652217 4460.264457399118
101 499.3615318652217 4466.739894380015
102 499.3615318652217 4466.739894380015
103 499.3615318652217 4433.530676271901
104 499.3615318652217 4406.824152652483
105 499.3615318652217 4378.009440344234
106 499.3615318652217 4378.009440344234
107 499.3615318652217 4386.599374876847
108 499.3615318652217 4389.609749531814
109 499.3615318652217 4386.505470180181
110 499.3615318652217 4378.775566864609
111 499.3615318652217 4380.271092504267
112 499.3615318652217 4380.271092504267
113 499.3615318652217 4397.332632093423
114 499.3615318652217 4420.236869052341
115 499.3615318652217 4420.236869052341
116 499.3615318652217 4399.844906990378
117 499.3615318652217 4415.203187451397
118 499.3615318652217 4406.882501249597
119 499.3615318652217 4406.882501249597
120 499.3615318652217 4417.50736997574
121 499.3615318652217 4391.419783945633
122 499.3615318652217 4345.563154774634
123 499.3615318652217 4345.563154774634
124 499.3615318652217 4364.861799540681
125 499.3615318652217 4364.861799540681
126 499.3615318652217 4364.861799540681
127 499.3615318652217 4355.615500141339
128 691.2294568857302 4337.669778343112
129 691.2294568857302 4299.533371571126
130 691.2294568857302 4295.1254913316025
131 691.2294568857302 4311.839948261151
132 691.2294568857302 4348.363005054986
133 691.2294568857302 4351.879473236482
134 691.2294568857302 4345.171353249457
135 691.2294568857302 4351.2102635599895
136 691.2294568857302 4337.149777443941
137 691.2294568857302 4343.857832076981
138 691.2294568857302 4320.288031926569
139 691.2294568857302 4290.558770557824
140 691.2294568857302 4284.097428859015
141 691.2294568857302 4267.596546164353
142 691.2294568857302 4266.936044204438
143 691.2294568857302 4280.1725637125455
144 691.2294568857302 4293.795194357407
145 691.2294568857302 4297.417630196058
146 691.2294568857302 4294.51953669749
