# iteración mejor promedio
122 81.7132315064336 139.57477026790528
123 81.7132315064336 138.71495772460722
124 76.74365970587077 138.00515349765743
125 76.74365970587077 134.42831433120733
126 76.74365970587077 133.4246645084784
127 76.74365970587077 141.51257393398163
128 76.74365970587077 137.73978408405708
129 76.74365970587077 142.9133031480355
130 76.74365970587077 139.3180441046432
131 74.86089073595066 129.26547175099088
132 74.86089073595066 130.06423924631048
133 74.86089073595066 125.59630022429292
134 74.86089073595066 130.37257770019403
135 74.86089073595066 126.38164028463265
136 74.86089073595066 121.0406330609309
137 74.86089073595066 120.36224283212667
138 74.86089073595066 116.57006648271445
139 74.86089073595066 113.58370539544453
140 74.86089073595066 118.14572224039166
141 74.86089073595066 114.05266034831027
142 74.86089073595066 114.48814909103697
143 74.7516746533899 116.00907625040007
144 72.36227243280686 110.5091231178886
145 70.10932405412609 107.6906096646093
146 70.10932405412609 110.34344095299916
147 70.10932405412609 107.66089104438926
148 70.04917618613705 104.99750714472702
149 69.11674770026957 106.71981954841834
150 69.11674770026957 104.39983217090395
151 69.11674770026957 98.7273511933414
152 66.39817013282801 103.32325819767591
153 66.39817013282801 105.446443890089
154 66.39817013282801 104.90108311471917
155 66.39817013282801 98.22884669428959
156 66.39817013282801 99.20562247885151
157 62.4648240694142 97.92761436310754
158 62.4648240694142 99.15317922955674
159 62.4648240694142 97.98571885568526
160 62.46482406941421 95.71940511079598
161 62.46482406941421 95.2382215609208
162 62.46482406941421 91.66810803805562
163 62.46482406941421 97.77069029678576
164 62.46482406941421 101.2174599664932
165 62.46482406941421 99.07454241926933
166 62.46482406941421 99.50358014262305
167 62.46482406941421 104.59902349459753
168 62.46482406941421 99.7474900470997
169 62.46482406941421 100.69994856492076
170 61.62677802257974 98.20513762712882
171 61.54134368342463 98.48336727155524
172 61.18353274748135 93.30128209833259
173 60.35621802115889 96.35813414581305
174 59.37213099421788 92.54752572478168
175 59.37213099421788 95.21842644306635
176 59.37213099421788 92.06427884534051
177 59.37213099421788 89.93544311015101
178 59.37213099421788 90.5249817872224
179 59.37213099421788 90.66354314563047
180 59.37213099421788 88.29888715583675
181 59.37213099421788 89.02462801485461
182 59.37213099421788 92.44551269412547
183 59.37213099421788 86.16683974796962
184 59.37213099421788 85.89099502393475
185 59.37213099421788 91.87367221261484
186 59.37213099421788 92.33482062727973
187 59.19015649416772 96.02577048473327
188 59.19015649416772 94.24830018708931
189 59.19015649416772 90.38968358218794
190 59.19015649416772 90.55820614571934
191 57.47491760326312 88.668912737667
192 57.47491760326312 88.28864849749368
193 56.33127142757569 83.35110985491616
194 56.33127142757569 84.44169580256967
195 56.33127142757569 85.13154251669197
196 56.33127142757569 84.5547624210233
197 56.33127142757569 85.47444514089277
198 56.33127142757569 84.02958468276752
199 56.33127142757569 80.64500442647244
200 56.025825236337084 81.43908190207694
201 56.025825236337084 86.71049158397499
202 56.025825236337084 86.96989044373433
203 55.502694419549236 82.85441166124343
204 55.502694419549236 79.5446649143448
205 55.3054417504066 81.859311250062
206 55.3054417504066 80.45356285934578
207 55.3054417504066 80.87808988285161
208 55.3054417504066 82.91633135931542
209 55.3054417504066 82.16821496106223
210 53.818262397862874 81.69843989524553
211 53.501244048712785 82.30956911457862
212 51.703657407841305 78.629822363961
213 51.703657407841305 81.17122826141575
214 50.82290897401659 79.95008056650896
215 49.60892216062693 80.93507963742222
216 49.60892216062693 81.01121396607692
217 49.578099161434395 75.54186702659476
218 49.578099161434395 77.15362629627813
219 49.274362337135365 76.17417842282008
220 46.56815163095402 78.36340586374904
221 46.56815163095402 76.83146781163973
222 46.06912471257535 79.19768158025873
223 45.31592575804333 80.09281605121743
224 45.31592575804333 73.04428741051005
225 44.92956280386093 71.58431673545917
226 44.23219377402801 70.42328664294698
227 43.797010716969595 68.951263416067
228 42.77193429859248 72.66242334555986
229 42.77193429859248 64.7694539894656
230 41.04943406139904 65.82571085383194
231 41.04943406139904 66.65545756038321
232 41.04943406139904 62.5782606344776
233 41.04943406139904 65.63512220030397
234 40.678249355382626 65.3204403848175
235 40.61326743570639 64.07858443222594
236 40.009341314352554 64.61308299022826
237 39.08627086636866 60.62718541477743
238 38.71579278991473 60.88783468966901
239 37.582568661352276 56.863164555094976
240 37.582568661352276 57.87014999830219
241 37.582568661352276 57.90029698238621
242 37.47101331635777 57.16549210008053
243 37.47101331635777 57.25200586967767
244 37.47101331635777 57.10175079061134
245 37.47101331635777 56.39224230921754
246 37.47101331635777 56.24883797115396
247 37.47101331635777 54.18771061991357
248 37.47101331635777 62.03799140136757
249 37.34913013003981 62.009612891245666
250 37.34913013003981 54.63653295720818
251 37.26693403807833 57.051239504760886
252 37.26693403807833 53.253692781883494
253 37.146410231716025 52.056231311343424
254 37.146410231716025 54.017658641407834
255 36.307860700251446 51.052327409450115
256 36.307860700251446 50.720390637125895
257 36.307860700251446 49.67225772409639
258 36.307860700251446 51.709386805839465
259 35.71121355931866 48.0379867620135
260 35.71121355931866 47.833233762236034
261 35.16210762750525 47.844979373379935
262 35.16210762750525 48.05301904318855
263 34.933481251661874 46.96154350556776
264 34.38056041398105 47.78708473021507
265 33.92364879879476 44.88068074879265
266 32.76443896416771 46.703629244506686
267 32.76443896416771 46.198788387281276
268 32.76443896416771 49.40777642263877
269 32.74322590777746 44.26755341220664
270 32.620812694261005 43.86718392601374
271 31.931953244536288 45.533680136228696
272 31.931953244536288 51.52279570121774
273 30.79873072932726 50.875428353440405
274 30.79873072932726 47.202507148335535
275 30.79873072932726 45.90397175466244
276 30.79873072932726 44.08085462823503
277 30.79873072932726 46.86687116028529
278 30.79873072932726 46.993078242769606
279 30.79873072932726 43.28305305540588
280 30.667248862453548 41.40470651467614
281 30.667248862453548 44.97873410928354
282 30.667248862453548 48.36933878605172
283 30.667248862453548 48.4961585604075
284 30.667248862453548 46.668780754956
285 30.667248862453548 42.830581659207404
286 30.636307350051275 41.78741650320779
287 30.636307350051275 39.6986455550358
288 30.30627702189557 41.37236230369194
289 30.30627702189557 38.99563402056321
290 30.30627702189557 40.69500917342058
291 29.520972980648686 44.384432456094885
292 29.243420391200637 39.98676919283563
293 29.243420391200637 39.640237023655196
294 29.243420391200637 38.56801526994488
295 29.243420391200637 39.286050290335396
296 29.243420391200637 44.33844503531448
297 29.243420391200637 40.50741633845993
298 29.23901719291128 39.444030980404484
299 29.173410392314942 38.4354946622499
300 29.173410392314942 40.02359751078358
301 28.682651071128284 38.60354339466313
302 28.629600332354517 37.08462992630328
303 28.629600332354517 37.88546880158915
304 28.059294575449705 39.56189355980646
305 28.059294575449705 39.24647538440743
306 27.919080407401815 37.08253496376495
307 27.919080407401815 43.85715291013908
308 27.674169691165538 38.406332175918216
309 27.674169691165538 41.07784938508501
310 27.674169691165538 40.146833775578514
311 27.674169691165538 40.593881004527084
312 27.674169691165538 41.326673786586156
313 27.586303864332574 43.99475288764146
314 27.586303864332574 41.51312660179523
315 27.28618605516434 39.25618797144062
316 27.28618605516434 37.879836722177515
317 27.28618605516434 41.08521702424778
318 26.942953615243727 36.63929245015979
319 26.942953615243727 35.39202590239962
320 26.942953615243727 41.21201190329378
321 26.942953615243727 36.800774936617366
322 26.91879394236209 34.17633972187146
323 26.766667776928784 39.004080211728066
324 26.766667776928784 36.406163254275654
325 26.766667776928784 35.63565629696198
326 26.766667776928784 38.153044898175956
327 26.766667776928784 40.89982826320453
328 21.758964400066258 39.37614649662428
329 21.30468502644243 33.045573936942176
330 21.30468502644243 33.91436515462167
331 21.30468502644243 32.22520123705479
332 21.30468502644243 31.819732262031607
333 20.319107738889585 34.09831205011173
334 20.319107738889585 30.817923608278992
335 20.319107738889585 31.112271764816374
336 20.319107738889585 34.226990776485195
337 20.319107738889585 34.32926142809552
338 20.319107738889585 32.10287972808542
339 20.319107738889585 31.42596216524768
340 20.319107738889585 32.58988180920823
341 20.319107738889585 33.65856153131876
342 20.17288281189707 31.84837083860987
343 19.618707822147538 29.844990067549784
344 19.618707822147538 31.554548122029846
345 19.618707822147538 29.792854978967625
346 19.618707822147538 29.6849370588812
347 19.618707822147538 28.100799859737876
348 19.618707822147538 27.658092604514973
349 19.54051250770982 30.19885393267478
350 19.465107821611625 26.764688755523522
351 19.465107821611625 27.529979780494315
352 19.01608389526947 29.29634301060772
353 19.01608389526947 25.187707554709963
354 18.93746986220897 28.344451044708276
355 18.866416188801622 26.479713289591363
356 18.866416188801622 27.16033058801994
357 18.866416188801622 24.216936697978053
358 18.866416188801622 27.24217387971666
359 18.866416188801622 28.620720256286404
360 18.866416188801622 27.335069200801435
361 18.866416188801622 29.225612985641146
362 18.732911943961042 26.14605964400105
363 18.732911943961042 26.183986401394755
364 18.66736972628687 24.612652348389965
365 18.394261995907982 25.60844376787305
366 18.394261995907982 21.703307922219945
367 18.394261995907982 22.420603799958513
368 18.394261995907982 23.730036154569586
369 18.394261995907982 24.21656873383909
370 18.247364523101556 27.513962789019505
371 18.247364523101556 27.45833438679303
372 18.247364523101556 27.63456971495959
373 18.247364523101556 28.188463474559583
374 18.06898623595848 23.444463908832578
375 18.06898623595848 21.756906811597833
376 18.06898623595848 26.553103562185324
377 18.06898623595848 26.5280963402634
378 17.98914474155564 22.833334151396517
379 17.98914474155564 23.26227620968132
380 17.98914474155564 20.63157880693464
381 17.98914474155564 22.42541865614278
382 17.7428773842993 23.347243413776212
383 17.7428773842993 21.837151471820153
384 17.7428773842993 20.529949992596855
385 17.7428773842993 21.71281637414034
386 17.7428773842993 21.00549596511886
387 17.661723549793294 23.245387461456307
388 16.450053487809726 24.796496741052252
389 16.420337840585837 23.529204223191197
390 16.420337840585837 24.350693406146362
391 16.420337840585837 24.76938825513945
392 16.420337840585837 21.49398162310397
393 16.420337840585837 24.33578656655451
394 16.420337840585837 20.825705161601785
395 16.420337840585837 26.28866449590882
396 16.357463271360764 23.92340171495989
397 16.257787707433007 22.480506527379216
398 16.236202526901668 22.268280839878045
399 16.18796925583532 20.503591171659174
400 16.18796925583532 22.29642122759769
401 16.18796925583532 21.134210359383772
402 16.17072760149471 20.11278855045822
403 16.1707261368301 24.08392206595545
404 16.1707261368301 25.188216142644293
405 16.165362442742527 22.03397278948295
406 16.064456189046652 22.79421793382166
407 16.064456189046652 23.00213897232534
408 16.03923146732987 22.681979843924264
409 16.03922013743064 21.120525076151875
410 16.03922013743064 20.31421450671013
411 16.03922013743064 23.843337312661944
412 16.03922013743064 21.10275274251647
413 16.03922013743064 21.099998511314098
414 16.03922013743064 21.94564141371407
415 16.03922013743064 20.82609807320846
416 15.577439148962874 21.015789630447163
417 15.577439148962874 21.19538644254915
418 15.577439148962874 21.535886323404792
419 15.577439148962874 24.227587779434984
420 15.539017485783683 20.162085682330186
421 15.539017485783683 21.012651858067454
422 15.308362366185108 19.11970775046581
423 15.308362366185108 17.4223617710367
424 15.308362366185108 18.09640338518424
425 15.308362366185108 19.38856015782898
426 15.291352331974755 18.75020521767306
427 14.992549566811435 18.302410426681924
428 14.992549566811435 19.999592891271515
429 14.967147058540812 19.020493312948467
430 14.967147058540812 20.60108409593953
431 14.927833348885788 19.576497067460824
432 14.927833348885784 18.88822010421005
433 14.927833348885784 24.251956000405112
434 14.927833348885784 21.630504654893517
435 14.927833348885784 21.48996225522444
436 14.927833348885784 18.878866434920894
437 14.927833348885784 20.37101645492287
438 14.927833348885784 26.663258064907886
439 14.927833348885784 25.540024397066738
440 14.927833348885784 20.46175728847003
441 14.927833348885784 24.069377325721415
442 14.927833348885784 24.99395969154555
443 14.927833348885784 22.174768631121424
444 14.927833348885784 25.864622455492864
445 14.927833348885784 25.09315330251499
446 14.657354782296913 25.281033979931752
447 14.564111764745965 22.110546240933537
448 14.564111764745965 22.401651275417063
449 14.564111764745965 21.428047496320477
450 14.172733326438385 19.82987757805116
451 14.025545316102164 19.76851242451866
452 13.654642297868632 24.78725402260786
453 13.654642297868632 19.9810598184636
454 13.654642297868632 19.386938977262123
455 13.654642297868632 20.744677352084327
456 13.654642297868632 18.058090391560704
457 11.672830250948584 18.798159511222067
458 10.710530470956877 22.49402078493714
459 10.710530470956877 21.34132321522545
460 10.676711295241384 18.094989566514187
461 10.098925613396384 18.636047914277636
462 10.098925613396384 18.649385100329216
463 10.098925613396384 21.292376202214612
464 10.098925613396384 19.731737450933977
465 10.098925613396384 19.987019143261392
466 9.630320231758608 16.592824864421065
467 9.630320231758608 19.100235046933157
468 9.486055853152697 16.264404330149024
469 9.486055853152697 19.978193142699222
470 9.486055853152697 19.241771834360723
471 9.347900719795604 24.778854363239297
472 9.243124137490492 17.777303001631125
473 9.243124137490492 15.019900075662163
474 9.243124137490492 16.59352784579794
475 9.243124137490492 16.19290579109304
476 8.913123031290713 12.369731452854177
477 8.913123031290713 18.70107950959255
478 8.537020618592802 12.80819363587294
479 8.526064000317843 16.48970782679877
480 8.468806095804391 13.393128802032798
481 8.468806095804391 17.010708158282576
482 8.411783523320945 15.083765965475674
483 8.350593954937722 16.37446956605097
484 8.33459289055175 14.13176983189195
485 8.33459289055175 15.271015322848427
486 8.240291542419776 17.07330630045445
487 8.240291542419776 12.444827421518774
488 8.240291542419776 11.747699896529248
489 8.240291542419776 11.367354558076437
490 8.177067641742948 10.96906882939924
491 8.177067641742948 12.194073500801126
492 8.058269994538087 13.087907170158914
493 8.021444279512064 13.45623650641704
494 7.920768915762813 11.792023528503526
495 7.449686176701031 9.921642819054194
496 7.449686176701031 17.843446484283422
497 7.449686176701031 17.35858499422354
498 7.449686176701031 12.909864056165603
499 7.449686176701031 11.973997708570877
500 7.449686176701031 12.457399510033254
501 7.449686176701031 11.50315295461673
502 7.449686176701031 14.083799026441568
503 7.449686176701031 15.96045907053092
504 7.449686176701031 12.770580046872901
505 7.449686176701031 15.297161495352974
506 7.449686176701031 10.76550014605705
507 7.449686176701031 12.957164209010944
508 7.449686176701031 15.816441622040072
509 7.449686176701031 15.280147160783036
510 7.449686176701031 10.843815806428955
511 7.449686176701031 12.539197539906084
512 7.425593129749561 12.806171625377424
513 7.425593129749561 12.533431806304485
514 7.425593129749561 13.482595893467021
515 7.422838169781091 13.096834577421903
516 7.422838169781091 9.28610643844366
517 7.422838169781091 10.226621562844317
518 7.33945262899924 9.82180369259724
519 7.33945262899924 11.897341618107745
520 7.33945262899924 9.260223544904976
521 7.33945262899924 10.776976378306909
522 7.33945262899924 9.977588810238796
523 7.33945262899924 13.178369823677272
524 7.33945262899924 10.42793307364095
525 7.2996657107123575 8.66203607745657
526 7.2996657107123575 10.23110090964318
527 7.2996657107123575 11.977206910408313
528 7.2996657107123575 9.407309313729037
529 7.27622106145577 10.059204623530151
530 7.27622106145577 10.67597190299053
531 7.27622106145577 12.037541246257724
532 7.247649506211498 12.089033175292622
533 7.247649506211498 12.033846381656277
534 7.247649506211498 13.558997714407202
535 7.247649506211498 10.76118308171486
536 7.247649506211498 9.480217959660528
537 7.247649506211498 10.065765918953542
538 7.247649506211498 11.78438340685177
539 7.247649506211498 9.781946562493282
540 7.247649506211498 11.258158302003
541 7.190292970429425 8.57536198640026
542 7.190292970429425 8.620495993275295
543 7.189599435345895 10.170935842293796
544 7.189599435345895 12.07240560758105
545 7.189599435345895 11.920539018549336
546 7.189599435345895 9.511796587585996
547 7.189599435345895 11.655699747317229
548 7.15876235442653 8.137271127794708
549 7.15876235442653 12.620315066957666
550 7.15876235442653 9.20969106231041
551 7.15876235442653 12.898984148097002
552 7.15876235442653 11.873347842685956
553 7.15876235442653 11.243162191125567
554 7.158230060470478 8.273237810139698
555 7.158230060470478 11.93144169299512
556 7.158230060470478 9.226684969648703
557 7.158230060470478 10.26505243574756
558 7.1423376460650525 8.502440332807033
559 7.1423376460650525 15.383270049557895
560 7.0963037246163 8.702740132325534
561 7.0963037246163 12.823418185896305
562 7.0963037246163 8.060261541910005
563 7.0963037246163 11.114261867847796
564 7.0963037246163 11.124548914132552
565 7.0963037246163 11.259310837614677
566 7.0963037246163 10.813044084104806
567 7.0963037246163 9.13864686472707
568 7.090139136106465 8.946498898073138
569 6.995736987396261 11.93426597015164
570 6.995736987396261 14.021231978805277
571 6.979050761361986 11.51915219689007
572 6.979050761361986 10.705547480297355
573 6.979050761361986 12.178826530244498
574 6.969217290244048 13.28914701937795
575 6.969217290244048 15.092245049705776
576 6.969217290244048 9.816714739077707
577 6.962840319554296 8.958753762240223
578 6.962840319554296 9.54737279133602
579 6.962840319554296 10.070233542841997
580 6.962840319554296 11.296850794243232
581 6.962840319554296 8.631251921757586
582 6.962840319554296 8.674877036789562
583 6.962840319554296 8.597687032248212
584 6.962840319554296 8.570662065693364
585 6.962840319554296 14.340718208570427
586 6.962840319554296 17.791208915534398
587 6.962840319554296 11.654796230279414
588 6.962840319554296 11.075703375990617
589 6.8923631107074055 9.116652162499852
590 6.685981430085783 11.8053179783242
591 6.642842542961745 11.840624319287683
592 6.642842542961745 10.088744986055607
593 6.642842542961745 9.132106843936118
594 6.642842542961745 11.006868208989125
595 6.642842542961745 10.760561381892423
596 6.642842542961745 9.9571480122006
597 6.642842542961745 8.71117865378809
598 6.642842542961745 9.43442917324155
599 6.642842542961745 8.98168863751155
600 6.520907208780322 8.78015142194845
601 6.498276732188443 7.975264140126229
602 6.483712921405455 9.378487689373282
603 6.483712921405455 10.034561054646353
604 6.483712921405455 10.277385270901837
605 6.483712921405455 11.810385347161162
606 6.483712921405455 8.572819714127702
607 6.447586761947857 9.149394724907879
608 6.447586761947857 7.5483611916442666
609 6.447586761947857 10.823139499729846
610 6.415968696173235 8.977039759304358
611 6.415968696173235 8.803124846581033
612 6.415968696173235 9.16016899762639
613 6.408613967622197 8.650721486238659
614 6.408613967622197 9.785827223835282
615 6.408613967622197 8.70184575706829
616 6.408613967622197 9.417517466315124
617 6.3755337482505245 17.557417982778748
618 6.362882136860818 10.165172805085268
619 6.356753210501072 11.634363535483617
620 6.356753210501072 8.515788439204675
621 6.2273051516424704 9.617484112628963
622 5.973520830543051 9.367032483244198
623 5.965049344074699 8.859874333632
624 5.965049344074699 8.487017893597686
625 5.965049344074699 8.374089477415449
626 5.965049344074699 9.31037387404296
627 5.882922355289834 9.233990781582666
628 5.882922355289834 10.246251988068884
629 5.882922355289834 11.690848737705128
630 5.823942869867399 10.526226947638127
631 5.82158470181273 7.448175970414874
632 5.82158470181273 11.068928459913757
633 5.82158470181273 9.818559271958902
634 5.806287978908676 8.690696133702335
635 5.806287978908676 10.177929745339288
636 5.760625130424667 12.002899424307415
637 5.760625130424667 16.41628544185502
638 5.760625130424667 15.65126492552752
639 5.760625130424667 10.6771485241144
640 5.760625130424667 12.691669606755305
641 5.760625130424667 16.03462173411483
642 5.760625130424667 13.873691073891141
643 5.760625130424667 14.822017494701585
644 5.760625130424667 11.00237981721001
645 5.760625130424667 10.751882463287904
646 5.760625130424667 7.524672302312501
647 5.760625130424667 11.219494187153348
648 5.760625130424667 12.847672408834336
649 5.760625130424667 9.031776047858445
650 5.760625130424667 11.600941870896536
651 5.760625130424667 11.045894696254608
652 5.734765256104276 9.430864837846237
653 5.6758978777488425 7.2162716617482365
654 5.6574259657095425 8.810665686370362
655 5.6072382486779055 9.277136578522397
656 5.601253086882703 8.017594058920933
657 5.601253086882703 9.907865455001815
658 5.601253086882703 9.774436002434996
659 5.56026301593023 8.986156482749877
660 5.56026301593023 9.899289916104498
661 5.56026301593023 11.015351064634215
662 5.534825833657715 8.39236736047378
663 5.534825833657715 11.138347650780247
664 5.534825833657715 9.773283169790915
665 5.534825833657715 6.720641109018371
666 5.534825833657715 10.275588490020745
667 5.534825833657715 8.84243416419827
668 5.534825833657715 7.302872522918428
669 5.534825833657715 9.478248382575545
670 5.499728373184149 10.809656968729433
671 5.499728373184149 8.64500551828433
672 5.499728373184149 9.344640332027659
673 5.4992969650169234 8.005242741466969
674 5.4992969650169234 6.982309294604062
675 5.4992969650169234 9.324353143211095
676 5.4992969650169234 8.044537304901548
677 5.4992969650169234 8.540478883282713
678 5.471171514558176 9.936539966860236
679 5.471171514558176 10.626721521989365
680 5.471171514558176 7.916527098549719
681 5.471171514558176 7.334177477557376
682 5.471171514558176 7.5830563402277065
683 5.471171514558176 11.108913181934174
684 5.471171514558176 10.904081641785199
685 5.471171514558176 8.53861301698006
686 5.468910447951287 8.694465176043293
687 5.468910447951287 8.883719001055447
688 5.468910447951287 9.216664643624513
689 5.468910447951287 8.949089052343998
690 5.468910447951287 7.247983073293321
691 5.468910447951287 5.95308278528604
692 5.468910447951287 7.605452231989957
693 5.468910447951287 7.761181284336692
694 5.4574558625768965 6.722071234289576
695 5.441121657039519 6.189448626288013
696 5.441121657039519 6.492795411350273
697 5.441121657039519 8.252787980415444
698 5.441121657039519 8.471894062478608
699 5.397457276027175 6.610573899238684
700 5.397457276027175 9.863048966172714
701 5.352487830840852 10.087966531139493
702 5.352487830840852 8.465212203974108
703 5.352487830840852 6.761299612873232
704 5.352487830840852 7.355528726475087
705 5.352487830840852 11.714651282631346
706 5.3498739769237 7.743188196892294
707 5.3498739769237 6.3641688700495305
708 5.3498739769237 6.006643609920552
709 5.3498739769237 8.708153802697018
710 5.3498739769237 8.36472842827316
711 5.3498739769237 7.109633540211956
712 5.3498739769237 5.8262507124594665
713 5.3498739769237 6.853372931415716
714 5.3498739769237 9.25096739236379
715 5.3498739769237 7.252039375177065
716 5.3498739769237 6.261152525186235
717 5.3498739769237 6.286839433349468
718 5.3498739769237 8.273760764792252
719 5.3498739769237 7.831708328394053
720 5.322761308378958 8.313352915203733
721 5.320522490128565 13.144207187864268
722 5.2777546641004145 8.447588097807355
723 5.2777546641004145 6.549306012197331
724 5.2777546641004145 6.460888606779395
725 5.2777546641004145 10.658578386376432
726 5.2777546641004145 9.654450732457827
727 5.2777546641004145 8.21271485237549
728 5.2777546641004145 6.953108556584014
729 5.2777546641004145 6.602812533312438
730 5.2777546641004145 11.297020545326633
731 5.2777546641004145 7.726413463052232
732 5.2777546641004145 7.49027661359582
733 5.2777546641004145 9.720318383174563
734 5.2777546641004145 12.933469932880566
735 5.2777546641004145 10.142754053077663
736 5.2777546641004145 10.083768408393261
737 5.2777546641004145 11.547350482569826
738 5.2777546641004145 9.132401995948701
739 5.2777546641004145 5.90530835935411
740 5.2777546641004145 5.992170142371458
741 5.2777546641004145 7.614106413046069
742 5.2777546641004145 7.727847916877829
743 5.2777546641004145 6.76433887750001
744 5.2777546641004145 7.681218130967585
745 5.2777546641004145 9.259403314555335
746 5.2777546641004145 9.66232799590753
747 5.2777546641004145 7.204741405520192
748 5.2777546641004145 8.111849920557399
749 5.2777546641004145 8.610861788050226
750 5.2777546641004145 6.703033497282373
751 5.2777546641004145 7.5700220656736015
752 5.2777546641004145 6.700262788465024
753 5.2777546641004145 8.183038740782145
754 5.2777546641004145 8.096700036646368
755 5.2777546641004145 11.799111620959318
756 5.2777546641004145 6.691369315807495
757 5.2777546641004145 15.094730238185614
758 5.2777546641004145 9.53262957887053
759 5.2777546641004145 8.29136252076623
760 5.2777546641004145 6.545341259559453
761 5.2777546641004145 12.686614721190315
762 5.2777546641004145 9.584316457420407
763 5.2777546641004145 9.323628294356979
764 5.2777546641004145 8.267875279656066
765 5.2777546641004145 9.435962408794058
766 5.2777546641004145 6.742258653294695
767 5.2777546641004145 7.6238103821258285
768 5.2777546641004145 7.967995647189781
769 5.2777546641004145 8.716316914414877
770 5.270148681661063 6.640408646083501
771 5.270148681661063 8.545997659765202
772 5.270148681661063 5.929855134801148
