# iteración mejor promedio
0 73.42692199755851 297.44121655969735
1 73.42692199755851 297.44121655969735
2 73.42692199755851 297.44121655969735
3 73.42692199755851 297.44121655969735
4 73.42692199755851 297.44121655969735
5 73.42692199755851 297.44121655969735
6 73.42692199755851 297.44121655969735
7 73.42692199755851 297.44121655969735
8 73.42692199755851 297.44121655969735
9 73.42692199755851 297.44121655969735
10 73.42692199755851 297.4412165596973
11 73.42692199755851 297.4412165596973
12 73.42692199755851 297.4412165596973
13 73.42692199755851 297.4412165596973
14 73.42692199755851 297.4412165596973
15 73.42692199755851 297.4412165596973
16 73.42692199755851 297.4412165596973
17 73.42692199755851 297.4412165596973
18 73.42692199755851 297.4412165596973
19 73.42692199755851 297.4412165596973
20 73.42692199755851 297.4412165596973
21 73.42692199755851 297.4412165596973
22 73.42692199755851 297.4412165596973
23 73.42692199755851 297.4412165596973
24 73.42692199755851 297.4412165596973
25 73.42692199755851 297.4412165596973
26 73.42692199755851 297.4412165596973
27 73.42692199755851 297.4412165596973
28 73.42692199755851 297.4412165596973
29 73.42692199755851 297.4412165596973
30 73.42692199755851 297.4412165596973
31 73.42692199755851 297.4412165596973
32 73.42692199755851 297.4412165596973
33 73.42692199755851 297.4412165596973
34 73.42692199755851 297.4412165596973
35 73.42692199755851 297.4412165596973
36 73.42692199755851 297.4412165596973
37 73.42692199755851 297.4412165596973
38 73.42692199755851 297.4412165596973
39 73.42692199755851 297.4412165596973
40 73.42692199755851 297.4412165596973
41 73.42692199755851 297.4412165596973
42 73.42692199755851 297.4412165596973
43 73.42692199755851 297.4412165596973
44 73.42692199755851 297.4412165596973
45 73.42692199755851 297.4412165596973
46 73.42692199755851 297.4412165596973
47 73.42692199755851 297.4412165596973
48 73.42692199755851 297.4412165596973
49 73.42692199755851 297.4412165596973
50 73.42692199755851 297.4412165596973
51 73.42692199755851 297.4412165596973
52 73.42692199755851 297.4412165596973
53 73.42692199755851 297.4412165596973
54 73.42692199755851 297.4412165596973
55 73.42692199755851 297.4412165596973
56 73.42692199755851 297.4412165596973
57 73.42692199755851 297.4412165596973
58 73.42692199755851 297.4412165596973
59 73.42692199755851 297.4412165596973
60 73.42692199755851 297.4412165596973
61 73.42692199755851 297.4412165596973
62 73.42692199755851 297.4412165596973
63 73.42692199755851 297.4412165596973
64 73.42692199755851 297.4412165596973
65 73.42692199755851 297.4412165596973
66 73.42692199755851 297.4412165596973
67 73.42692199755851 297.4412165596973
68 73.42692199755851 297.4412165596973
69 73.42692199755851 297.4412165596973
70 73.42692199755851 297.4412165596973
71 73.42692199755851 297.4412165596973
72 73.42692199755851 297.4412165596973
73 73.42692199755851 297.4412165596973
74 73.42692199755851 297.4412165596973
75 73.42692199755851 297.4412165596973
76 73.42692199755851 297.4412165596973
77 73.42692199755851 297.4412165596973
78 73.42692199755851 297.4412165596973
79 73.42692199755851 297.4412165596973
80 73.42692199755851 297.4412165596973
81 73.42692199755851 297.4412165596973
82 73.42692199755851 297.4412165596973
83 73.42692199755851 297.4412165596973
84 73.42692199755851 297.4412165596973
85 73.42692199755851 297.4412165596973
86 73.42692199755851 297.4412165596973
87 73.42692199755851 297.4412165596973
88 73.42692199755851 297.4412165596973
89 73.42692199755851 297.4412165596973
90 73.42692199755851 297.4412165596973
91 73.42692199755851 297.4412165596973
92 73.42692199755851 297.4412165596973
93 73.42692199755851 297.4412165596973
94 73.42692199755851 297.4412165596973
95 73.42692199755851 297.4412165596973
96 73.42692199755851 297.4412165596973
97 73.42692199755851 297.4412165596973
98 73.42692199755851 297.4412165596973
99 73.42692199755851 297.4412165596973
100 73.42692199755851 297.4412165596973
101 73.42692199755851 297.4412165596973
102 73.42692199755851 297.4412165596973
103 73.42692199755851 297.4412165596973
104 73.42692199755851 297.4412165596973
