# iteración mejor promedio
0 354.03018007464397 4273.502193895715
1 354.03018007464397 3034.326653939899
2 251.5222624610433 2392.6729065160375
3 251.5222624610433 1785.186427634933
4 118.87028805832324 1323.7416791882026
5 111.01077139525937 909.9844630728859
6 82.75032251391073 636.1282364548088
7 82.75032251391073 466.945354837824
8 80.30466085336434 340.52646654211543
9 78.34934831565327 282.4142206362952
10 69.66102821930157 219.17832084486807
11 58.19358231756363 211.3144221772105
12 53.618513278667315 161.82639378426435
13 53.618513278667315 176.4290569479911
14 28.84193316600811 135.5565955445221
15 28.84193316600811 153.6004097617244
16 28.84193316600811 121.4703805131334
17 22.425928651424385 151.06866249284195
18 22.425928651424385 117.71746035374146
19 22.425928651424385 102.11135307784355
20 22.425928651424385 107.91968742020134
21 22.425928651424385 109.66149646295688
22 22.425928651424385 78.06141837440248
23 21.12229407128363 120.07950547694081
24 21.12229407128363 65.47326582040537
25 19.37154470879116 118.94008775402763
26 19.37154470879116 48.68654837610608
27 17.097127448599903 65.79105300503747
28 17.097127448599903 34.92809737742004
29 16.81078801819007 64.33352564654635
30 16.81078801819007 28.352918029086837
31 16.18754445943626 51.53599989603254
32 16.18754445943626 25.783009800190012
33 16.18754445943626 36.36000812549193
34 16.18754445943626 23.61697378224212
35 15.238392581827219 48.39262547954133
36 15.238392581827219 22.387841151392113
37 15.238392581827219 54.97074632916335
38 15.238392581827219 21.21468851403277
39 14.711789976844862 44.506862453720885
40 14.711789976844862 20.103475078930554
41 14.711789976844862 25.734412250276183
42 14.711789976844862 19.444375622725243
43 14.711789976844862 29.636140270493282
44 14.711789976844862 18.165019317914027
45 14.711789976844862 38.80937795236202
46 14.711789976844862 17.579770678101642
47 14.569004394205225 43.26126754654527
48 14.569004394205225 16.97308075233092
49 14.085965604336083 26.614519671771518
50 14.085965604336083 18.473358992209906
51 14.085965604336083 16.303516449262453
52 14.070104293615532 41.200699217139515
53 14.070104293615532 15.946941896138153
54 13.879340546352772 19.042762570204776
55 13.879340546352772 15.6979882526547
56 13.879340546352772 18.192717468147663
57 13.879340546352772 23.185661248762784
58 13.879340546352772 15.458479347686787
59 13.793088489353098 25.993044426179623
60 13.656278585243157 15.189493143415845
61 13.656278585243157 16.216667760211873
62 13.656278585243157 14.94491578326198
63 13.656278585243157 18.792579831315294
64 13.602479345662445 14.777009159657782
65 13.11094441767032 15.669096797305754
66 13.11094441767032 14.47216146715377
67 12.841989621660678 37.345570525871096
68 12.771418481830896 14.197380827985803
69 12.771418481830896 14.096521963756123
70 12.771418481830896 13.86205674915684
71 12.771418481830896 19.089361367379528
72 12.771418481830896 13.66678379615822
73 12.637562219409205 18.979816632113817
74 12.637562219409205 13.472721422872384
75 12.599286056282141 16.311089921955034
76 12.599286056282141 13.324234484333367
77 12.473747252678802 15.966766036795459
78 12.473747252678802 13.16341765142273
79 12.473747252678802 14.113066510718589
80 12.287979236844889 13.002744570488685
81 12.287979236844889 12.929254515110392
82 12.287979236844889 15.488195274594625
83 12.287979236844889 12.863827553320567
84 12.123981405047822 15.987884174809347
85 12.123981405047822 12.781779430352564
86 12.123890190086584 12.746905354738773
87 12.115194215283058 12.691677869175292
88 12.097831079288273 12.636228718373337
89 12.05702771199708 14.603837001988213
90 12.05702771199708 12.588388303825216
91 12.055621348649014 18.84064812712676
92 12.055621348649014 12.519719130124063
93 12.051001674594326 18.489868138960176
94 12.051001674594326 14.017919842703252
95 12.051001674594326 12.422492817993307
96 12.045795175730985 20.13338203465873
97 12.045795175730985 12.317525909812053
98 12.0448539291111 15.188451659339183
99 12.0448539291111 12.234478438833687
100 12.044801304856245 12.156140220996287
101 12.044801304856245 12.1356432027081
102 12.044801304856245 12.114164826131509
103 12.044801304856245 12.125655864970716
104 12.0421795936395 12.109049146229877
105 12.0421795936395 12.114654367310795
106 12.0421795936395 14.249518945776469
107 12.0421795936395 12.181891552373543
108 12.0421795936395 23.77462380984985
