# iteración mejor promedio
0 315.0992476742407 4614.950395645009
1 315.0992476742407 4615.5919861972125
2 315.0992476742407 4615.5919861972125
3 315.0992476742407 4622.262082354508
4 315.0992476742407 4630.353441289558
5 315.0992476742407 4613.169598240724
6 315.0992476742407 4616.702675995639
7 315.0992476742407 4613.958256536598
8 315.0992476742407 4630.160437622527
9 315.0992476742407 4646.482788406751
10 315.0992476742407 4646.482788406751
11 315.0992476742407 4631.77272298414
12 315.0992476742407 4637.7210151625995
13 315.0992476742407 4615.450372199917
14 315.0992476742407 4609.254648149164
15 315.0992476742407 4612.798315563974
16 315.0992476742407 4578.227008647162
17 315.0992476742407 4575.63503561592
18 315.0992476742407 4556.742843799675
19 315.0992476742407 4551.634664871609
20 315.0992476742407 4584.371659827147
21 315.0992476742407 4584.371659827147
22 315.0992476742407 4600.436521739532
23 315.0992476742407 4589.565617519846
24 315.0992476742407 4592.596295404249
25 315.0992476742407 4593.849010020576
26 315.0992476742407 4601.236735808658
27 315.0992476742407 4595.436446912113
28 315.0992476742407 4606.630065114459
29 315.0992476742407 4578.421739247748
30 315.0992476742407 4553.725615515842
31 315.0992476742407 4569.787894143156
32 315.0992476742407 4582.631348565941
33 315.0992476742407 4572.171865222836
34 315.0992476742407 4567.926482453279
35 315.0992476742407 4549.091781002292
36 315.0992476742407 4583.837063471221
37 315.0992476742407 4575.37540567935
38 315.0992476742407 4571.842327924433
39 315.0992476742407 4590.3789016798555
40 315.0992476742407 4594.82624901042
41 315.0992476742407 4594.82624901042
42 315.0992476742407 4589.909498641734
43 315.0992476742407 4618.787362395452
44 315.0992476742407 4610.400375301117
45 315.0992476742407 4610.400375301117
46 315.0992476742407 4618.1182732063835
47 315.0992476742407 4627.858518283356
48 315.0992476742407 4639.253679969179
49 315.0992476742407 4659.41857997081
50 315.0992476742407 4657.618472294102
51 315.0992476742407 4637.720569975633
52 315.0992476742407 4608.935042706486
53 315.0992476742407 4578.95382391632
54 315.0992476742407 4581.288118996731
55 315.0992476742407 4567.359215431021
56 315.0992476742407 4579.181678044244
57 315.0992476742407 4570.842797689062
58 315.0992476742407 4561.503927424227
59 315.0992476742407 4588.362238928895
60 315.0992476742407 4595.654766775009
61 315.0992476742407 4591.914410118442
62 315.0992476742407 4576.374375195742
63 315.0992476742407 4594.26969649255
64 315.0992476742407 4572.895603955481
65 315.0992476742407 4587.851628771434
66 315.0992476742407 4599.598166313938
67 315.0992476742407 4626.120879627607
68 315.0992476742407 4617.3804886105245
69 315.0992476742407 4584.239074621595
70 315.0992476742407 4600.324852268504
71 315.0992476742407 4598.034114495929
72 315.0992476742407 4578.632530870782
73 315.0992476742407 4573.435173304362
74 315.0992476742407 4575.907206264696
75 315.0992476742407 4559.607464225935
76 315.0992476742407 4579.433831395019
77 315.0992476742407 4565.701196744761
78 315.0992476742407 4565.701196744761
79 315.0992476742407 4500.908032032701
80 315.0992476742407 4500.908032032701
81 315.0992476742407 4515.326073495596
82 315.0992476742407 4515.326073495596
83 315.0992476742407 4515.326073495596
84 315.0992476742407 4535.215288969188
85 315.0992476742407 4539.710436281312
86 315.0992476742407 4589.995378708202
87 315.0992476742407 4562.888107588215
88 315.0992476742407 4562.888107588215
89 315.0992476742407 4575.731562010999
90 315.0992476742407 4562.791870362259
91 315.0992476742407 4562.791870362259
92 315.0992476742407 4562.791870362259
93 315.0992476742407 4558.130726139544
94 315.0992476742407 4541.633469782519
95 315.0992476742407 4520.061116206038
96 315.0992476742407 4561.407676665914
97 315.0992476742407 4581.507953226855
98 315.0992476742407 4584.924438924469
99 315.0992476742407 4553.12286175504
100 315.0992476742407 4555.593329557472
101 315.0992476742407 4586.746709950047
102 315.0992476742407 4577.608420466989
103 315.0992476742407 4618.044879121987
104 315.0992476742407 4611.236857348197
105 315.0992476742407 4616.028760191574
106 315.0992476742407 4597.399230058366
107 315.0992476742407 4584.598782949709
108 315.0992476742407 4570.875083087721
109 315.0992476742407 4585.914352078531
110 315.0992476742407 4594.952449210231
111 315.0992476742407 4584.334353626678
112 315.0992476742407 4606.359424709518
113 315.0992476742407 4620.525093218133
114 315.0992476742407 4620.525093218133
115 315.0992476742407 4613.9083811859255
116 315.0992476742407 4613.9083811859255
117 315.0992476742407 4600.284499467624
118 315.0992476742407 4628.9100191802845
119 849.6893803067981 4643.598007251671
120 849.6893803067981 4642.496849650387
121 849.6893803067981 4634.181361175743
122 849.6893803067981 4641.693089445179
123 849.6893803067981 4627.3586095374885
124 849.6893803067981 4611.854920506847
125 849.6893803067981 4622.768151033585
126 849.6893803067981 4620.264447404432
127 849.6893803067981 4617.8199863133395
128 849.6893803067981 4607.771065113443
129 849.6893803067981 4640.20402533897
130 849.6893803067981 4663.118434314921
131 849.6893803067981 4667.176453367149
132 849.6893803067981 4667.176453367149
133 849.6893803067981 4666.075295765866
134 849.6893803067981 4660.168011283235
135 849.6893803067981 4662.092157101657
136 849.6893803067981 4643.637484220861
137 849.6893803067981 4661.6531173295925
138 849.6893803067981 4661.6531173295925
139 849.6893803067981 4656.869582340395
140 849.6893803067981 4681.821968548084
141 849.6893803067981 4688.052596587968
142 849.6893803067981 4699.0574001930745
143 849.6893803067981 4668.077309665028
144 849.6893803067981 4668.077309665028
145 849.6893803067981 4668.8386650856355
146 849.6893803067981 4668.8386650856355
147 849.6893803067981 4606.998241540592
148 849.6893803067981 4614.747024755026
149 849.6893803067981 4622.169940259027
150 849.6893803067981 4622.169940259027
151 701.1561324141232 4615.7149374870005
152 701.1561324141232 4615.7149374870005
153 701.1561324141232 4615.651662412656
154 701.1561324141232 4594.237919905876
155 701.1561324141232 4590.342470968233
156 701.1561324141232 4594.472750483376
157 701.1561324141232 4573.050895044527
158 701.1561324141232 4566.820267004645
159 701.1561324141232 4551.285136677838
160 701.1561324141232 4551.285136677838
161 701.1561324141232 4542.946256322655
162 701.1561324141232 4540.600447776926
163 701.1561324141232 4540.600447776926
164 701.1561324141232 4548.958599706697
165 701.1561324141232 4529.097202597942
166 701.1561324141232 4541.949007970025
167 701.1561324141232 4543.844089366085
168 701.1561324141232 4550.87359999884
169 701.1561324141232 4573.1241255973255
170 701.1561324141232 4562.1651731857255
171 701.1561324141232 4574.806538377306
172 701.1561324141232 4591.085229090419
173 701.1561324141232 4591.085229090419
174 701.1561324141232 4622.215424441203
175 701.1561324141232 4639.566983472294
176 701.1561324141232 4659.667260033235
177 701.1561324141232 4627.554113540319
178 701.1561324141232 4629.832213504621
179 701.1561324141232 4620.301623674181
180 701.1561324141232 4632.696931146772
181 701.1561324141232 4612.230373515653
182 701.1561324141232 4608.416033360574
183 701.1561324141232 4596.594619884443
184 701.1561324141232 4593.635319479313
185 701.1561324141232 4655.636902441897
186 701.1561324141232 4652.460711412396
187 849.6893803067981 4684.906335492141
188 942.3981560524188 4696.52975445194
189 942.3981560524188 4651.719722444508
190 942.3981560524188 4669.013338226841
191 942.3981560524188 4669.013338226841
192 942.3981560524188 4649.743224150149
193 849.6893803067981 4643.430859454727
194 849.6893803067981 4659.422956028796
195 849.6893803067981 4629.688284572043
196 849.6893803067981 4615.269405200313
197 849.6893803067981 4591.000547663769
198 315.0992476742407 4576.312559592382
199 315.0992476742407 4555.5348454428795
200 315.0992476742407 4551.415561992849
201 315.0992476742407 4540.2446060241555
202 315.0992476742407 4532.063528144974
203 315.0992476742407 4551.230411464048
204 315.0992476742407 4553.97483092309
205 315.0992476742407 4553.97483092309
206 315.0992476742407 4561.692728828358
207 315.0992476742407 4561.692728828358
208 315.0992476742407 4563.825587665352
209 315.0992476742407 4588.777973873042
210 315.0992476742407 4563.825587665352
211 315.0992476742407 4563.825587665352
212 315.0992476742407 4538.126335608302
213 315.0992476742407 4538.126335608302
214 315.0992476742407 4532.051151540024
215 315.0992476742407 4502.531555390873
216 315.0992476742407 4502.531555390873
217 315.0992476742407 4516.090643778451
218 315.0992476742407 4547.379605676106
219 315.0992476742407 4568.181081453693
220 315.0992476742407 4542.595775078297
221 315.0992476742407 4547.913648560202
222 315.0992476742407 4539.294932928361
223 315.0992476742407 4539.999227907252
224 315.0992476742407 4529.5397445641465
225 315.0992476742407 4519.504824928827
226 315.0992476742407 4493.563621304637
227 315.0992476742407 4493.563621304637
228 315.0992476742407 4504.777898015805
229 315.0992476742407 4514.053772588438
230 701.1561324141232 4546.7424500960515
231 849.6893803067981 4537.388343796192
232 849.6893803067981 4539.122530639856
233 849.6893803067981 4542.343243170984
234 849.6893803067981 4533.185578112323
235 849.6893803067981 4539.041477581241
236 849.6893803067981 4550.147057167095
237 849.6893803067981 4547.205313286697
238 849.6893803067981 4531.8582989809
239 849.6893803067981 4531.8582989809
240 849.6893803067981 4531.8582989809
241 849.6893803067981 4533.19551607301
242 849.6893803067981 4542.828113319489
243 849.6893803067981 4554.814953167916
244 849.6893803067981 4554.814953167916
245 849.6893803067981 4542.930853247435
246 849.6893803067981 4545.222726030219
247 849.6893803067981 4543.10921664749
248 849.6893803067981 4546.488295666682
249 849.6893803067981 4545.314652836207
250 849.6893803067981 4545.314652836207
251 849.6893803067981 4545.314652836207
252 849.6893803067981 4558.978368229144
253 849.6893803067981 4597.19945543557
254 849.6893803067981 4578.971535493822
255 942.3981560524188 4581.134944540358
256 942.3981560524188 4576.981866155556
257 942.3981560524188 4536.55809274211
258 942.3981560524188 4489.313992455903
259 942.3981560524188 4532.97672922782
260 942.3981560524188 4556.844459709092
261 942.3981560524188 4563.392533283405
262 942.3981560524188 4558.0746598015
263 942.3981560524188 4558.0746598015
264 942.3981560524188 4528.379253027806
265 942.3981560524188 4531.694627900747
266 942.3981560524188 4526.6942454683185
267 315.0992476742407 4519.046215933853
268 315.0992476742407 4519.432023747064
269 315.0992476742407 4485.860278669789
270 315.0992476742407 4477.7855273029445
271 315.0992476742407 4520.201402596812
272 315.0992476742407 4527.437436706948
273 315.0992476742407 4521.5914917365
274 315.0992476742407 4521.5914917365
275 315.0992476742407 4522.987563335789
276 315.0992476742407 4515.675058162379
277 315.0992476742407 4499.31327686646
278 315.0992476742407 4512.22767350504
279 315.0992476742407 4515.951990866983
280 315.0992476742407 4515.951990866983
281 315.0992476742407 4530.715500163078
282 315.0992476742407 4546.399346971499
283 315.0992476742407 4549.079428226625
284 315.0992476742407 4557.370643056662
285 315.0992476742407 4513.606904592385
286 315.0992476742407 4506.780587853098
287 315.0992476742407 4492.258880968711
288 315.0992476742407 4491.007024156859
289 315.0992476742407 4469.901817932478
290 315.0992476742407 4484.6411998902195
291 315.0992476742407 4473.721828655438
292 315.0992476742407 4473.721828655438
293 315.0992476742407 4473.721828655438
294 315.0992476742407 4471.480383498176
295 315.0992476742407 4480.6339878297695
296 315.0992476742407 4478.497481986964
297 315.0992476742407 4477.793187008073
298 315.0992476742407 4457.549426798909
299 315.0992476742407 4469.671071486591
300 315.0992476742407 4471.619565804481
301 315.0992476742407 4491.8950847504775
302 315.0992476742407 4483.603869920441
303 315.0992476742407 4449.614339760223
304 315.0992476742407 4476.232153132051
305 315.0992476742407 4498.604629971564
306 315.0992476742407 4498.604629971564
307 315.0992476742407 4483.079199981201
308 315.0992476742407 4495.720565172782
309 315.0992476742407 4500.504100161979
310 315.0992476742407 4471.300543138547
311 315.0992476742407 4446.712915819324
312 315.0992476742407 4451.426775065374
313 315.0992476742407 4431.950906317322
314 315.0992476742407 4440.973077511464
315 315.0992476742407 4427.721966167992
316 315.0992476742407 4420.245387092596
317 315.0992476742407 4449.342346794565
318 315.0992476742407 4431.92431314248
319 315.0992476742407 4425.443808610064
320 315.0992476742407 4440.969238600426
321 315.0992476742407 4440.969238600426
322 315.0992476742407 4437.86562984033
323 315.0992476742407 4447.39621967077
324 315.0992476742407 4447.39621967077
325 315.0992476742407 4447.39621967077
326 315.0992476742407 4447.39621967077
327 315.0992476742407 4466.3386588013545
328 315.0992476742407 4468.685004432529
329 315.0992476742407 4475.135601992723
330 315.0992476742407 4475.135601992723
331 315.0992476742407 4471.207407594454
332 315.0992476742407 4471.207407594454
333 315.0992476742407 4447.551992839047
334 315.0992476742407 4466.644536522742
335 315.0992476742407 4469.877280903542
336 315.0992476742407 4456.732809366881
337 315.0992476742407 4473.780554129036
338 315.0992476742407 4478.90853779523
339 315.0992476742407 4467.809095841742
340 315.0992476742407 4484.131446625966
341 315.0992476742407 4484.131446625966
342 315.0992476742407 4484.131446625966
343 315.0992476742407 4482.889115272215
344 315.0992476742407 4430.563943344285
345 315.0992476742407 4431.3212086153835
346 315.0992476742407 4463.039344919953
347 315.0992476742407 4425.764063911282
348 315.0992476742407 4424.13433744616
349 315.0992476742407 4424.13433744616
350 315.0992476742407 4465.646366686638
351 315.0992476742407 4456.556501437904
352 315.0992476742407 4462.025374883228
353 315.0992476742407 4475.954278448938
354 315.0992476742407 4455.3177552688585
355 315.0992476742407 4430.768801795814
356 315.0992476742407 4430.768801795814
357 315.0992476742407 4428.142923453485
358 315.0992476742407 4398.972444290125
359 315.0992476742407 4386.055967239323
360 315.0992476742407 4383.7633275254
361 315.0992476742407 4384.307430446275
362 315.0992476742407 4384.307430446275
363 315.0992476742407 4390.786041982101
364 315.0992476742407 4379.412911519511
365 315.0992476742407 4361.674327508947
366 315.0992476742407 4357.179180196823
367 315.0992476742407 4351.9538703470425
368 315.0992476742407 4335.753025475578
369 315.0992476742407 4337.0291523923715
370 315.0992476742407 4308.658340217476
371 315.0992476742407 4311.130373177808
372 315.0992476742407 4319.243402764049
373 315.0992476742407 4342.190826353153
374 315.0992476742407 4330.616490561761
375 315.0992476742407 4362.163767878845
376 315.0992476742407 4365.904124535412
377 315.0992476742407 4376.002895452702
378 315.0992476742407 4401.524921207935
379 315.0992476742407 4420.629149942623
380 315.0992476742407 4428.516646251464
381 315.0992476742407 4396.30861218906
382 972.2136123152478 4410.200357165715
383 972.2136123152478 4414.947412006957
384 849.6893803067981 4450.701446032151
385 849.6893803067981 4437.665630633108
386 849.6893803067981 4455.680627111824
387 849.6893803067981 4462.986459389117
388 849.6893803067981 4466.405017969923
389 849.6893803067981 4450.879587979562
390 849.6893803067981 4447.124971684766
391 849.6893803067981 4442.011177823003
392 849.6893803067981 4451.751422899975
393 849.6893803067981 4451.986423941296
394 849.6893803067981 4449.30634268617
395 849.6893803067981 4450.561431515127
396 849.6893803067981 4430.946797153445
397 849.6893803067981 4426.19883125584
398 849.6893803067981 4413.643290739951
399 849.6893803067981 4420.295385364095
400 849.6893803067981 4420.295385364095
401 849.6893803067981 4420.295385364095
402 849.6893803067981 4398.45628651571
403 849.6893803067981 4398.45628651571
404 849.6893803067981 4399.791113423034
405 849.6893803067981 4404.583016266413
406 849.6893803067981 4402.737741005907
407 849.6893803067981 4385.020689596376
408 849.6893803067981 4393.125316148622
409 849.6893803067981 4383.473331045142
410 849.6893803067981 4352.957852214128
411 701.1561324141232 4339.497862969086
412 701.1561324141232 4339.497862969086
413 701.1561324141232 4338.5437744834435
414 701.1561324141232 4335.51309659904
415 701.1561324141232 4346.584008338727
416 701.1561324141232 4392.125342944018
417 701.1561324141232 4408.5411399638115
418 701.1561324141232 4416.075089522748
419 701.1561324141232 4412.26074936767
420 701.1561324141232 4427.216774183622
421 701.1561324141232 4418.925559353585
422 701.1561324141232 4379.891208551894
423 701.1561324141232 4391.0228831147815
424 701.1561324141232 4391.0228831147815
425 701.1561324141232 4391.0228831147815
426 701.1561324141232 4389.335141542372
427 701.1561324141232 4389.335141542372
428 701.1561324141232 4386.863108582039
429 701.1561324141232 4367.245960180273
430 701.1561324141232 4353.953705393123
431 701.1561324141232 4386.161739455527
432 701.1561324141232 4442.842296251088
433 701.1561324141232 4450.048520545486
434 701.1561324141232 4447.916198448913
435 701.1561324141232 4432.954390307634
436 701.1561324141232 4459.967848268563
437 701.1561324141232 4449.612686210618
438 701.1561324141232 4443.238441663066
439 701.1561324141232 4455.0598551391995
440 701.1561324141232 4455.0598551391995
441 701.1561324141232 4455.0598551391995
442 701.1561324141232 4463.00610082825
443 701.1561324141232 4424.468791487511
444 701.1561324141232 4481.025361037448
445 701.1561324141232 4476.764625872625
446 701.1561324141232 4491.246672322345
447 701.1561324141232 4493.378994418918
448 701.1561324141232 4473.915669693841
449 701.1561324141232 4470.1213546443005
450 701.1561324141232 4454.695993163601
451 701.1561324141232 4427.0411223520605
452 701.1561324141232 4409.6230886999765
453 701.1561324141232 4417.782138824085
454 701.1561324141232 4429.18684909631
455 701.1561324141232 4431.711331357987
456 701.1561324141232 4449.400495615407
457 849.6893803067981 4449.191257475039
458 849.6893803067981 4449.191257475039
459 849.6893803067981 4446.899384692256
460 849.6893803067981 4439.524803714794
461 849.6893803067981 4422.990270252712
462 849.6893803067981 4422.990270252712
463 849.6893803067981 4449.625834548491
464 849.6893803067981 4474.923468675852
465 849.6893803067981 4478.1489832383495
466 849.6893803067981 4478.1489832383495
467 849.6893803067981 4443.983833400753
468 849.6893803067981 4457.128304937413
469 849.6893803067981 4460.18178379896
470 849.6893803067981 4472.357190752974
471 849.6893803067981 4485.187419073301
472 849.6893803067981 4485.187419073301
473 849.6893803067981 4485.187419073301
474 849.6893803067981 4504.421475085169
475 849.6893803067981 4488.356613172783
476 849.6893803067981 4488.356613172783
