# iteración mejor promedio
0 18.531335943324564 85.1461231464406
1 18.531335943324564 85.1461231464406
2 18.531335943324564 85.1461231464406
3 18.531335943324564 85.1461231464406
4 18.531335943324564 85.1461231464406
5 18.531335943324564 85.1461231464406
6 18.531335943324564 85.1461231464406
7 18.531335943324564 85.1461231464406
8 18.531335943324564 85.1461231464406
9 18.531335943324564 85.1461231464406
10 18.531335943324564 85.1461231464406
11 18.531335943324564 85.1461231464406
12 18.531335943324564 85.1461231464406
13 18.531335943324564 85.1461231464406
14 18.531335943324564 85.1461231464406
15 18.531335943324564 85.1461231464406
16 18.531335943324564 85.1461231464406
17 18.531335943324564 85.1461231464406
18 18.531335943324564 85.1461231464406
19 18.531335943324564 85.1461231464406
20 18.531335943324564 85.1461231464406
21 18.531335943324564 85.1461231464406
22 18.531335943324564 85.1461231464406
23 18.531335943324564 85.1461231464406
24 18.531335943324564 85.1461231464406
25 18.531335943324564 85.1461231464406
26 18.531335943324564 85.1461231464406
27 18.531335943324564 85.1461231464406
28 18.531335943324564 85.1461231464406
29 18.531335943324564 85.1461231464406
30 18.531335943324553 85.1461231464406
31 18.531335943324553 85.1461231464406
32 18.531335943324553 85.1461231464406
33 18.531335943324553 85.1461231464406
34 18.531335943324553 85.1461231464406
35 18.531335943324553 85.1461231464406
36 18.531335943324553 85.1461231464406
37 18.531335943324553 85.1461231464406
38 18.531335943324553 85.1461231464406
39 18.531335943324553 85.1461231464406
40 18.531335943324553 85.1461231464406
41 18.531335943324553 85.1461231464406
42 18.531335943324553 85.1461231464406
43 18.531335943324553 85.1461231464406
44 18.531335943324553 85.1461231464406
45 18.531335943324553 85.1461231464406
46 18.531335943324553 85.1461231464406
47 18.531335943324553 85.1461231464406
48 18.531335943324553 85.1461231464406
49 18.531335943324553 85.1461231464406
50 18.531335943324553 85.1461231464406
51 18.531335943324564 85.1461231464406
52 18.531335943324564 85.1461231464406
53 18.531335943324564 85.1461231464406
54 18.531335943324564 85.1461231464406
55 18.531335943324564 85.1461231464406
56 18.531335943324564 85.1461231464406
57 18.531335943324564 85.1461231464406
58 18.531335943324564 85.1461231464406
59 18.531335943324564 85.1461231464406
60 18.531335943324564 85.1461231464406
61 18.531335943324564 85.1461231464406
62 18.531335943324564 85.1461231464406
63 18.531335943324564 85.1461231464406
64 18.531335943324564 85.1461231464406
65 18.531335943324564 85.1461231464406
66 18.531335943324564 85.1461231464406
67 18.531335943324564 85.1461231464406
68 18.531335943324564 85.1461231464406
69 18.531335943324564 85.1461231464406
70 18.531335943324564 85.1461231464406
