# iteración mejor promedio
0 102.59857188791634 184.66474873616974
1 85.56572546678619 177.05921178315302
2 84.02995607587782 168.21522710094987
3 81.84739228466852 162.3588837517028
4 71.45033144393115 158.30472092301346
5 77.8983033820948 151.2524208736535
6 65.19315698769947 143.66215169216818
7 53.051993034446696 137.50606906562555
8 70.49630998891494 131.51087668729326
9 57.59514858687023 125.19445809963939
10 55.94312811792811 120.30356876345733
11 53.72815657657798 115.50619264397383
12 54.017191398517596 113.4552825852364
13 38.38992619977672 106.18829587349599
14 51.640640239360295 101.77287221310074
15 48.04023882337659 100.33197876449829
16 42.16275921290204 96.59075122287172
17 45.41261935224712 95.92952897418529
18 38.360827691866945 91.88771248172003
19 33.68239881375166 87.02468031024833
20 36.00213355189511 80.6767018366574
21 35.44862603789184 75.72458015310214
22 28.78894852676614 73.21138797528086
23 30.521046212688674 72.1946571538104
24 30.17804492665168 68.1352787644513
25 25.59415536497538 64.08197422406492
26 26.91371570966196 64.18467567823485
27 22.032560226843394 61.204122747585245
28 21.756271558047505 56.60170669750697
29 26.98583136898765 55.739531731301355
30 26.461902267499134 53.94599423663573
31 21.03767079448769 53.6743837389238
32 22.749565088776194 50.7234057219779
33 18.022731066559807 48.92291527815308
34 18.40730488402523 44.540506943774844
35 18.571409018024504 45.159834783190945
36 17.597417028295027 43.30962836448235
37 14.62275338162622 42.6415769089907
38 14.61912789651178 42.39867285027353
39 14.62275338162622 40.36160133314027
40 16.639992474030493 39.573366506134
41 15.62951253949497 36.761641466548284
42 13.597923606776275 35.016378095134684
43 12.775553277993586 32.017878879486645
44 13.599983546970693 30.34293004078469
45 13.949270122102424 28.27879869054573
46 13.087707507369888 27.963693946392574
47 13.115904439110011 26.614687379341067
48 11.656427383786372 27.082826015159366
49 11.567980357650491 26.214543090807574
50 10.960471531671399 25.16274360011998
51 11.55237393988804 24.707650615831408
52 10.203533347948595 22.473233074826826
53 10.259500461251948 21.933857509064968
54 10.604314444862052 19.95456063342303
55 10.664968344909113 19.570834151193285
56 10.476389808553826 17.599720058518766
57 9.712036280215742 18.333350940706666
58 9.568620609631287 18.05121165968856
59 9.415683314426628 17.306826368147917
60 8.753591370747742 17.368032290879533
61 9.561258721964682 14.744103968148998
62 9.704961663131108 15.306717903784396
63 8.643988647918313 14.618034262761334
64 9.016523284056573 15.327741172035504
65 9.018131093435851 15.59737111691747
66 9.554898433850449 15.663326630527056
67 9.270990230202331 14.188440283819665
68 8.939337290353524 13.783250317056098
69 8.861233120265638 14.570101685388464
70 8.73958529511636 12.315615905247514
71 8.739580655532981 11.727869303012497
72 8.775800124895135 11.771583378249863
73 8.73279080379113 12.863295591265887
74 8.52723540639602 12.534547037837456
75 8.435475650939843 12.044336692863869
76 8.348485538659785 12.603499456156085
77 8.544863837197429 11.808573057724985
78 8.405812144165283 12.298225517224962
79 8.15277452178359 12.291021496172602
80 8.19027809629282 11.432393232625179
81 8.191137571426166 11.290523076051478
82 8.290958908404217 10.485135377603818
83 8.483866314085734 10.553151859481597
84 8.415308538160318 9.902147877086971
85 8.230611326264018 11.637542180830916
86 8.20691560863912 10.467715576179565
87 8.159170123247373 10.468885286742053
88 8.176239201792075 10.779812857161026
89 7.969055653084368 10.785050791265597
90 8.108755856322743 9.973344831106191
91 8.10033796613061 12.032521579837052
92 7.974662813749569 12.043883086158797
93 7.974665799220288 10.179414968977811
94 8.065967248690802 9.730243557575024
95 8.016947169243382 10.544361475608396
96 7.982275467129872 10.533690173646702
97 8.056469423050117 9.144862532233452
98 7.966657913140075 8.96011434879611
99 7.940367948479942 10.545919837848814
100 7.9757214292975185 12.200517564185724
101 8.040430304246362 12.52661571097155
102 8.040430304246362 10.220615132626968
103 7.980256155281317 10.538348253107237
104 7.945408130351046 9.8976665499561
105 8.100779425547803 9.339901039804815
106 7.975802998398542 11.474006041898635
107 7.975802998398542 9.246324450797262
108 7.9171601399575415 8.899452605030284
109 7.92024401377615 9.33026488347037
110 7.922056139796185 9.330248007110733
111 8.032704611722941 9.921334157667935
112 8.04050735575037 10.986811828820121
113 8.023512055976468 10.086635175111404
114 7.909406203748286 11.429083109128465
115 7.935624399204482 9.347334766885083
116 7.935775367752482 10.97574912884015
117 7.039090782378187 8.955648347748408
118 7.0829430015837715 10.334410919223298
119 6.8927775689440995 9.29955584557452
120 6.963189565531737 10.201055242541887
121 7.1798871584774275 9.669479328801893
122 7.178705774313357 8.930300450179422
123 7.014949710856113 9.561606532287144
124 6.9259465700240455 9.710153831699694
125 7.252992480115676 10.558301994219317
126 7.153066215043918 9.614055876268504
127 7.055773496553304 10.270501106414805
128 6.841982678768986 9.545480085091645
129 6.988441894694715 10.602109884332874
130 6.986470421597234 9.488072516763944
131 6.875728873006576 10.682299823349283
132 6.795086764060873 11.552059016738271
133 6.710915754845871 11.248173918614537
134 6.871622083187031 9.546294068539504
135 6.631326525670987 10.89437770822235
136 6.679017638649089 8.242005448605733
137 6.677374119464691 10.66331254740821
138 6.774512663796392 10.059691656608518
139 6.7009725244224345 9.843184234878954
140 6.535312831485285 10.126227613549274
141 6.5430229538984275 10.680507677072875
142 6.570332126143425 11.160634951418023
143 6.73032308551042 9.068879650945497
144 6.752856144268771 10.31197607235062
145 6.605243251936665 9.883694848915585
146 6.654240515373202 8.741060248810566
147 6.5661241604181875 8.380989656051508
148 6.625341852915787 9.001998750337933
149 6.598123026042527 8.41045165077183
150 6.598338309606017 8.01512616131827
151 6.594958240707751 8.478008934629841
152 6.596370957088094 9.058048992104109
153 6.593057410752545 8.868623180968031
154 6.585851132866333 8.09647424240549
155 6.588439331638826 7.394936234037775
156 6.563801052252062 7.414959424251823
157 6.570193963036246 8.530681099142496
158 6.5800222625493845 8.771818648209948
159 6.580848902139218 8.132547691732235
160 6.579953248671272 8.247703297008947
161 6.588062255722454 9.281952249496285
162 6.578270467329801 7.5195257061402
163 6.57520856665592 7.472152202096237
164 6.563565741732852 7.245190183639602
165 6.573307758801155 7.235410149543766
166 6.555487411881105 7.399606601412006
167 6.573152388821349 7.3129727887173885
168 6.549987848633483 7.984143246524666
169 6.545489765677674 7.8656405241171345
170 6.564283642007451 7.41536249331078
171 6.573920332648811 7.8385523072776255
172 6.5655183246722455 8.174120878562245
173 6.5655183246722455 9.18059664925457
174 6.5343222978220705 8.230107235956744
175 6.555913707998062 8.855382856147672
176 6.551092841631572 9.894402512664358
177 6.527236648576249 7.895903225313049
178 6.565765868517076 8.405501330607564
179 6.574815057543548 7.846318166592049
180 6.574815057543548 7.724751977281143
181 6.529944688663841 7.374107025296421
182 6.579737040506803 7.355733297641165
183 6.532280783869011 7.7334480452560195
184 6.573478619952608 7.707959214679867
185 6.018572835586138 7.963326914489401
186 6.023640679641002 7.356335331560931
187 6.017234563885065 8.448312168137043
188 6.095037857629974 7.510896775137181
189 6.5378125987623985 8.445118179241739
190 6.557941472195283 8.703282071840299
191 6.556159129555647 8.011138558621901
192 6.556204332843556 7.971192259368264
193 6.560651192671928 8.028245612079036
194 6.551793098103859 7.495037197296791
195 6.556122605877521 7.862327305061974
196 6.540998336782504 7.238736604341499
197 6.540998336782504 7.5393754689345
198 6.529098637805367 7.123138036736309
199 6.529100502499675 9.095688155128006
200 6.546701704358977 7.337971384455103
201 6.553310922298833 7.8263150785594435
202 6.525848461747172 8.674066898940655
203 5.726227642859557 7.297267078253916
204 6.519923225496862 7.763104178830784
205 6.519370673030862 7.153019712253873
206 6.528008444642692 7.403117069012878
207 6.521508517908176 6.957137832829148
208 6.517148710275398 7.0720307626650625
209 6.495020307798807 7.608843791204196
210 6.526020607182591 7.659902074400339
211 6.505606600467571 7.846239532703287
212 6.529444050668914 7.674409848400118
213 6.531386370904389 7.4072311781699955
214 6.53812770652914 8.20496212286658
215 6.533278333966505 8.319025430125482
216 6.533555092366507 8.108748635839085
217 6.533978171973912 7.489494169706941
218 6.531331869756418 7.843591220350334
219 6.531301758151292 6.782566875094006
220 6.529698932866667 7.792057430646979
221 6.5382487603549695 7.7052849991028305
222 6.537874237545946 8.051430231891315
223 6.540822253222883 8.352000995850819
224 6.540820127079115 8.657727857975855
225 6.540703097109782 7.868723537618795
226 6.540703097109782 7.65481876533481
227 6.540082030789151 7.599639129563973
228 5.833156255137503 7.655868835239587
229 6.535889559680269 9.04322270661613
230 6.551989195600397 7.066422397223352
231 6.558818978426244 8.29437887542441
232 6.574926132189919 8.387209130942882
233 6.562690610290897 7.421261188511156
234 6.562667496599213 8.088209536033892
235 6.5535927981716515 7.72716386711425
236 6.5775307682582405 8.143185193167247
237 6.572444370283691 8.623698216951345
238 6.565916393051163 6.847708760663056
239 6.565916393051163 6.855688631471942
240 6.574058531122441 7.0883801532489645
241 6.5773620815669265 10.065808113356121
242 6.574501836623467 8.686115208067271
243 6.578635099865643 8.316630593799625
244 6.566642875846702 6.7768252389174135
245 6.578311514843527 7.500132477313364
246 6.578930702252899 7.3149544258770165
247 6.573644636840433 6.658977071861974
248 6.583295543852971 6.964843576170243
249 6.583981132830381 7.3793021884055054
250 6.5786372450361235 7.134229983470057
251 6.576618033779681 7.871482641924292
252 6.579627295050267 7.0360610687619864
253 6.585660044873462 7.560252027928512
254 6.581366632008326 6.735751651374854
255 6.579081950222188 8.539691909556547
256 5.715797516149577 7.9352719249551065
257 5.751644212887417 7.253098060617902
258 5.759166688069374 7.201772167382295
259 5.754809695203129 7.916353855092807
260 5.702561341273979 6.764985741229084
261 5.7115801609685874 7.567406929691778
262 5.71113193480007 7.062417387744419
263 5.689726622288807 6.991753085303427
264 5.69027586119674 7.982749112895499
265 5.7420627741391 8.620958821685152
266 5.745736599063665 8.823333940735907
267 5.745736599063665 9.565112916088358
268 5.710867545118427 7.869720893557409
269 5.709584610592506 7.2349091064321245
270 5.71310541831909 7.030470817279206
271 5.71310541831909 7.661150972898241
272 5.717498326471167 8.74969122532874
273 5.709709044013113 7.234858753229466
274 5.687970243412616 9.15131927316744
275 5.709557734980077 9.581364466906695
276 5.72149773013045 8.122004465026276
277 5.6822880267689175 8.3249623125124
278 5.749629518158715 7.1976453137960075
279 5.759311878591477 6.703177661676042
280 6.581706646909781 7.244530631307291
281 6.574876864083935 7.505225390008966
282 6.57409823497237 7.39727774588705
283 6.580928017798216 6.634320462793774
284 6.574209511508146 7.116389127099651
285 6.574121456812714 6.631488291412106
286 6.577346127661228 7.798463958948644
287 6.577336033465798 9.653253749873278
288 6.575309302834814 7.806174142437839
289 6.576667853154465 7.485604990228319
290 5.7204657838034905 8.246143781229994
291 5.693300889406279 7.722106008009071
292 5.701804717268848 7.866737528511959
