# iteración mejor promedio
0 29.669515846249368 87.91676010755955
1 29.669515846249368 87.91676010755955
2 29.669515846249368 87.91676010755955
3 29.669515846249368 87.91676010755955
4 29.669515846249368 87.91676010755955
5 29.669515846249368 87.91676010755955
6 29.669515846249368 87.91676010755955
7 29.669515846249368 87.91676010755955
8 29.669515846249368 87.91676010755955
9 29.669515846249368 87.91676010755955
10 29.669515846249368 87.91676010755955
11 29.669515846249368 87.91676010755955
12 29.669515846249368 87.91676010755955
13 29.669515846249368 87.91676010755955
14 29.669515846249368 87.91676010755955
15 29.669515846249368 87.91676010755955
16 29.669515846249368 87.91676010755955
17 29.669515846249368 87.91676010755955
18 29.669515846249368 87.91676010755955
19 29.669515846249368 87.91676010755955
20 29.669515846249368 87.91676010755955
21 29.669515846249368 87.91676010755955
22 29.669515846249368 87.91676010755955
23 29.669515846249368 87.91676010755955
24 29.669515846249368 87.91676010755955
25 29.669515846249368 87.91676010755955
26 29.669515846249368 87.91676010755955
27 29.669515846249368 87.91676010755955
28 29.669515846249368 87.91676010755955
29 29.669515846249368 87.91676010755955
30 29.669515846249368 87.91676010755955
31 29.669515846249368 87.91676010755955
32 29.669515846249368 87.91676010755955
33 29.669515846249368 87.91676010755955
34 29.669515846249368 87.91676010755955
35 29.669515846249368 87.91676010755955
36 29.669515846249368 87.91676010755955
37 29.669515846249368 87.91676010755955
38 29.669515846249368 87.91676010755955
39 29.669515846249368 87.91676010755955
40 29.669515846249368 87.91676010755955
41 29.669515846249368 87.91676010755955
42 29.669515846249368 87.91676010755955
43 29.669515846249368 87.91676010755955
44 29.669515846249368 87.91676010755955
45 29.669515846249368 87.91676010755955
46 29.669515846249368 87.91676010755955
47 29.669515846249368 87.91676010755955
48 29.669515846249368 87.91676010755955
49 29.669515846249368 87.91676010755955
50 29.669515846249368 87.91676010755955
51 29.669515846249368 87.91676010755955
52 29.669515846249368 87.91676010755955
53 29.669515846249368 87.91676010755955
54 29.669515846249368 87.91676010755955
55 29.669515846249368 87.91676010755955
56 29.669515846249368 87.91676010755955
57 29.669515846249368 87.91676010755955
58 29.669515846249368 87.91676010755955
59 29.669515846249368 87.91676010755955
60 29.669515846249368 87.91676010755955
61 29.669515846249368 87.91676010755955
62 29.669515846249368 87.91676010755955
63 29.669515846249368 87.91676010755955
64 29.669515846249368 87.91676010755955
65 29.669515846249368 87.91676010755955
66 29.669515846249368 87.91676010755955
67 29.669515846249368 87.91676010755955
68 29.669515846249368 87.91676010755955
69 29.669515846249368 87.91676010755955
70 29.669515846249368 87.91676010755955
71 29.669515846249368 87.91676010755955
72 29.669515846249368 87.91676010755955
73 29.669515846249368 87.91676010755955
74 29.669515846249368 87.91676010755955
75 29.669515846249368 87.91676010755955
76 29.669515846249368 87.91676010755955
77 29.669515846249368 87.91676010755955
78 29.669515846249368 87.91676010755955
79 29.669515846249368 87.91676010755955
80 29.669515846249368 87.91676010755955
81 29.669515846249368 87.91676010755955
82 29.669515846249368 87.91676010755955
83 29.669515846249368 87.91676010755955
84 29.669515846249368 87.91676010755955
85 29.669515846249368 87.91676010755955
86 29.669515846249368 87.91676010755955
87 29.669515846249368 87.91676010755955
88 29.669515846249368 87.91676010755955
89 29.669515846249368 87.91676010755955
90 29.669515846249368 87.91676010755955
91 29.669515846249368 87.91676010755955
92 29.669515846249368 87.91676010755955
93 29.669515846249368 87.91676010755955
94 29.669515846249368 87.91676010755955
95 29.669515846249368 87.91676010755955
96 29.669515846249368 87.91676010755955
97 29.669515846249368 87.91676010755955
98 29.669515846249368 87.91676010755955
99 29.669515846249368 87.91676010755955
100 29.669515846249368 87.91676010755955
101 29.669515846249368 87.91676010755955
102 29.669515846249368 87.91676010755955
103 29.669515846249368 87.91676010755955
104 29.669515846249368 87.91676010755955
105 29.669515846249368 87.91676010755955
106 29.669515846249368 87.91676010755955
107 29.669515846249368 87.91676010755955
108 29.669515846249368 87.91676010755955
109 29.669515846249368 87.91676010755955
110 29.669515846249368 87.91676010755955
111 29.669515846249368 87.91676010755955
112 29.669515846249368 87.91676010755955
113 29.669515846249368 87.91676010755955
114 29.669515846249368 87.91676010755955
115 29.669515846249368 87.91676010755955
116 29.669515846249368 87.91676010755955
117 29.669515846249368 87.91676010755955
118 29.669515846249368 87.91676010755955
119 29.669515846249368 87.91676010755955
120 29.669515846249368 87.91676010755955
121 29.669515846249368 87.91676010755955
122 29.669515846249368 87.91676010755955
123 29.669515846249368 87.91676010755955
124 29.669515846249368 87.91676010755955
125 29.669515846249368 87.91676010755955
126 29.669515846249368 87.91676010755955
127 29.669515846249368 87.91676010755955
128 29.669515846249368 87.91676010755955
129 29.669515846249368 87.91676010755955
130 29.669515846249368 87.91676010755955
131 29.669515846249368 87.91676010755955
132 29.669515846249368 87.91676010755955
133 29.669515846249368 87.91676010755955
134 29.669515846249368 87.91676010755955
135 29.669515846249368 87.91676010755955
136 29.669515846249368 87.91676010755955
137 29.669515846249368 87.91676010755955
138 29.669515846249368 87.91676010755955
139 29.669515846249368 87.91676010755955
140 29.669515846249368 87.91676010755955
141 29.669515846249368 87.91676010755955
142 29.669515846249368 87.91676010755955
143 29.669515846249368 87.91676010755955
144 29.669515846249368 87.91676010755955
145 29.669515846249368 87.91676010755955
146 29.669515846249368 87.91676010755955
147 29.669515846249368 87.91676010755955
148 29.669515846249368 87.91676010755955
149 29.669515846249368 87.91676010755955
150 29.669515846249368 87.91676010755955
151 29.669515846249368 87.91676010755955
152 29.669515846249368 87.91676010755955
153 29.669515846249368 87.91676010755955
154 29.669515846249368 87.91676010755955
155 29.669515846249368 87.91676010755955
156 29.669515846249368 87.91676010755955
157 29.669515846249368 87.91676010755955
158 29.669515846249368 87.91676010755955
159 29.669515846249368 87.91676010755955
160 29.669515846249368 87.91676010755955
161 29.669515846249368 87.91676010755955
162 29.669515846249368 87.91676010755955
163 29.669515846249368 87.91676010755955
164 29.669515846249368 87.91676010755955
165 29.669515846249368 87.91676010755955
166 29.669515846249368 87.91676010755955
167 29.669515846249368 87.91676010755955
168 29.669515846249368 87.91676010755955
169 29.669515846249368 87.91676010755955
170 29.669515846249368 87.91676010755955
171 29.669515846249368 87.91676010755955
172 29.669515846249368 87.91676010755955
173 29.669515846249368 87.91676010755955
174 29.669515846249368 87.91676010755955
175 29.669515846249368 87.91676010755955
176 29.669515846249368 87.91676010755955
177 29.669515846249368 87.91676010755955
178 29.669515846249368 87.91676010755955
179 29.669515846249368 87.91676010755955
180 29.669515846249368 87.91676010755955
181 29.669515846249368 87.91676010755955
182 29.669515846249368 87.91676010755955
183 29.669515846249368 87.91676010755955
184 29.669515846249368 87.91676010755955
185 29.669515846249368 87.91676010755955
186 29.669515846249368 87.91676010755955
187 29.669515846249368 87.91676010755955
188 29.669515846249368 87.91676010755955
189 29.669515846249368 87.91676010755955
190 29.669515846249368 87.91676010755955
191 29.669515846249368 87.91676010755955
192 29.669515846249368 87.91676010755955
193 29.669515846249368 87.91676010755955
194 29.669515846249368 87.91676010755955
195 29.669515846249368 87.91676010755955
