# iteración mejor promedio
0 85.27152056463372 185.94244972447473
1 85.27152056463372 185.94244972447473
2 85.27152056463372 185.94244972447473
3 85.27152056463372 185.94244972447473
4 85.27152056463372 185.94244972447467
5 85.27152056463372 185.94244972447467
6 85.27152056463372 185.94244972447467
7 85.27152056463372 185.94244972447467
8 85.27152056463372 185.94244972447467
9 85.27152056463372 185.94244972447467
10 85.27152056463372 185.94244972447467
11 85.27152056463372 185.94244972447467
12 85.27152056463372 185.94244972447467
13 85.27152056463372 185.94244972447467
14 85.27152056463372 185.94244972447467
15 85.27152056463372 185.94244972447467
16 85.27152056463372 185.94244972447467
17 85.27152056463372 185.94244972447467
18 85.27152056463372 185.94244972447467
19 85.27152056463372 185.94244972447467
20 85.27152056463372 185.94244972447467
21 85.27152056463372 185.94244972447467
22 85.27152056463372 185.94244972447467
23 85.27152056463372 185.94244972447467
24 85.27152056463372 185.94244972447467
25 85.27152056463372 185.94244972447467
26 85.27152056463372 185.94244972447467
27 85.27152056463372 185.94244972447467
28 85.27152056463392 185.94244972447467
29 85.27152056463392 185.94244972447467
30 85.27152056463392 185.94244972447467
31 85.27152056463392 185.94244972447467
32 85.27152056463392 185.94244972447467
33 85.27152056463392 185.94244972447467
34 85.27152056463392 185.94244972447467
35 85.27152056463392 185.94244972447467
36 85.27152056463392 185.94244972447467
37 85.27152056463392 185.94244972447467
38 85.27152056463392 185.94244972447467
39 85.27152056463392 185.94244972447467
40 85.27152056463392 185.94244972447467
41 85.27152056463392 185.94244972447467
42 85.27152056463392 185.94244972447467
43 85.27152056463392 185.94244972447467
44 85.27152056463392 185.94244972447467
45 85.27152056463392 185.94244972447467
46 85.27152056463392 185.94244972447467
47 85.27152056463392 185.94244972447467
48 85.27152056463392 185.94244972447467
49 85.27152056463392 185.94244972447467
50 85.27152056463392 185.94244972447467
51 85.27152056463392 185.94244972447467
52 85.27152056463392 185.94244972447467
53 85.27152056463392 185.94244972447467
54 85.27152056463392 185.94244972447467
55 85.27152056463392 185.94244972447467
56 85.27152056463392 185.94244972447467
57 85.27152056463392 185.94244972447467
58 85.27152056463392 185.94244972447467
59 85.27152056463392 185.94244972447467
60 85.27152056463392 185.94244972447467
61 85.27152056463392 185.94244972447467
62 85.27152056463392 185.94244972447467
63 85.27152056463392 185.94244972447467
64 85.27152056463392 185.94244972447467
65 85.27152056463392 185.94244972447467
66 85.27152056463392 185.94244972447467
67 85.27152056463392 185.94244972447473
68 85.27152056463392 185.94244972447473
69 85.27152056463392 185.94244972447473
70 85.27152056463392 185.94244972447473
71 85.27152056463392 185.94244972447473
72 85.27152056463392 185.94244972447473
73 85.27152056463392 185.94244972447473
74 85.27152056463392 185.94244972447473
75 85.27152056463392 185.94244972447473
76 85.27152056463392 185.94244972447473
77 85.27152056463392 185.94244972447473
78 85.27152056463392 185.94244972447473
79 85.27152056463392 185.94244972447473
80 85.27152056463392 185.94244972447473
81 85.27152056463392 185.94244972447473
82 85.27152056463392 185.94244972447473
83 85.27152056463392 185.94244972447473
84 85.27152056463392 185.94244972447473
85 85.27152056463392 185.94244972447473
86 85.27152056463392 185.94244972447473
87 85.27152056463392 185.94244972447473
88 85.27152056463392 185.94244972447473
89 85.27152056463392 185.94244972447473
90 85.27152056463392 185.94244972447473
91 85.27152056463392 185.94244972447473
92 85.27152056463392 185.94244972447473
93 85.27152056463392 185.94244972447473
94 85.27152056463392 185.94244972447473
95 85.27152056463392 185.94244972447473
96 85.27152056463392 185.94244972447473
97 85.27152056463392 185.94244972447467
98 85.27152056463392 185.94244972447467
99 85.27152056463392 185.94244972447467
100 85.27152056463392 185.94244972447467
101 85.27152056463392 185.94244972447467
102 85.27152056463392 185.94244972447467
103 85.27152056463392 185.94244972447467
104 85.27152056463392 185.94244972447467
105 85.27152056463392 185.94244972447467
106 85.27152056463392 185.94244972447467
107 85.27152056463392 185.94244972447467
108 85.27152056463392 185.94244972447467
109 85.27152056463392 185.94244972447467
110 85.27152056463392 185.94244972447467
111 85.27152056463392 185.94244972447467
112 85.27152056463392 185.94244972447467
113 85.27152056463392 185.94244972447467
114 85.27152056463392 185.94244972447467
115 85.27152056463392 185.94244972447467
116 85.27152056463392 185.94244972447467
117 85.27152056463392 185.94244972447467
118 85.27152056463392 185.94244972447467
119 85.27152056463392 185.94244972447467
120 85.27152056463392 185.94244972447467
121 85.27152056463392 185.94244972447467
122 85.27152056463392 185.94244972447467
123 85.27152056463392 185.94244972447467
124 85.27152056463392 185.94244972447467
125 85.27152056463392 185.94244972447467
126 85.27152056463392 185.94244972447467
