# iteración mejor promedio
134 248.0688789631381 380.00086170944166
135 248.0688789631381 373.5778131265903
136 248.0688789631381 372.65458798283595
137 248.0688789631381 367.20411964253805
138 248.0688789631381 369.15981623764173
139 240.87681893455382 363.3750907471613
140 240.87681893455382 363.23692685861437
141 240.87681893455382 363.58034034104816
142 240.87681893455382 366.23416302723535
143 240.87681893455382 367.1201598771232
144 240.87681893455382 362.78113282895384
145 240.87681893455382 356.73761035018526
146 240.87681893455382 356.4379395597054
147 240.87681893455382 352.87426033877784
148 240.87681893455382 352.5973075346739
149 240.87681893455382 348.08154490492547
150 240.87681893455382 348.61893621739904
151 240.87681893455382 351.22170647980505
152 240.87681893455382 345.39351352529974
153 240.87681893455382 339.7479232672034
154 240.87681893455382 339.6983761534728
155 240.87681893455382 334.1460244287721
156 234.67300129024954 336.52887982518405
157 234.67300129024954 331.0809779715656
158 223.16673615936656 327.9459070547298
159 223.16673615936656 324.33354363328533
160 223.16673615936656 324.5298412170044
161 223.16673615936656 318.82210608556375
162 223.16673615936656 316.1762652623693
163 222.4710375935258 315.5947175893179
164 222.4710375935258 312.9240476001676
165 222.4710375935258 311.8878195208041
166 222.4710375935258 313.78191396536465
167 222.4710375935258 306.4723822258215
168 222.4710375935258 304.5649336226021
169 222.3662820954506 304.3266801664472
170 221.81748424808006 302.831361596739
171 219.4001348358836 305.4442353617442
172 212.16632647104254 305.7919598437575
173 191.89909324450565 306.75108827571927
174 191.89909324450565 303.0295070281147
175 191.89909324450565 305.58390893523256
176 191.89909324450565 300.3486361519445
177 191.89909324450565 296.71528793070104
178 191.89909324450565 295.99552478638265
179 191.89909324450565 294.87304532900185
180 191.89909324450565 295.28256529375096
181 191.48243919106488 294.1479239497255
182 185.75503606633015 295.18228267248736
183 185.75503606633015 293.3875119708201
184 185.75503606633015 289.4017103799118
185 185.75503606633015 286.83590328885856
186 185.75503606633015 285.3404959869573
187 185.75503606633015 282.7787408643843
188 185.75503606633015 280.12576981928737
189 185.75503606633015 281.42413740981505
190 185.75503606633015 279.18993025057404
191 185.75503606633015 275.30679179977614
192 185.75503606633015 275.41247309907476
193 185.75503606633015 275.3189311418148
194 185.75503606633015 273.098746365236
195 185.75503606633015 273.9457675468856
196 185.75503606633015 271.09674340132943
197 185.75503606633015 271.01127637536683
198 185.75503606633015 269.76072803353685
199 185.75503606633015 274.988855076034
200 185.75503606633015 271.31708281756096
201 185.75503606632995 274.8053316718071
202 185.75503606632995 270.8010392587146
203 185.75503606632995 267.0273181490279
204 176.17450454480067 267.2119784706318
205 176.17450454480067 264.17720961637514
206 175.38183520501653 267.7326250749643
207 172.64831609061437 267.92078904129727
208 172.64831609061437 269.68911592437104
209 172.64831609061437 269.2771679913793
210 172.64831609061437 267.7801666998696
211 172.64831609061437 270.26883663274094
212 172.64831609061437 269.97835087260125
213 172.64831609061437 273.52250254826714
214 172.64831609061437 270.7457731428003
215 172.64831609061437 274.16029361828083
216 172.64831609061437 270.6586836503995
217 172.64831609061437 266.8699220199007
218 172.64831609061437 268.22131329263726
219 172.64831609061437 271.1840200730125
220 172.64831609061437 264.32793463732907
221 172.64831609061437 261.09857336686986
222 172.64831609061437 260.6124923528064
223 172.64831609061437 256.5988721739152
224 172.64831609061437 257.7608835832897
225 172.64831609061437 254.32827694449105
226 172.64831609061437 252.68091702519163
227 172.64831609061437 253.49542856522237
228 172.64831609061437 254.31536254039176
229 172.64831609061437 253.3252072627041
230 172.64831609061437 250.29829538561856
231 172.64831609061454 247.60659569604996
232 172.64831609061454 246.88467410969545
233 172.64831609061454 249.41114545087527
234 171.9506916825713 250.41421062312875
235 171.9506916825713 249.49356340423012
236 168.34557695939012 247.9437433717124
237 168.34557695939012 248.03753386908656
238 159.24999539575848 242.98016830302169
239 159.24999539575848 247.61644233988432
240 159.24999539575848 248.04938289018384
241 159.24999539575848 246.3180295870052
242 159.24999539575848 250.18258338867057
243 159.24999539575848 247.58800006788329
244 159.24999539575848 248.01266781658364
245 159.24999539575848 244.35821061999482
246 159.24999539575887 248.45095256256104
247 159.24999539575887 247.84083191144097
248 159.24999539575887 254.10517041667845
249 159.24999539575848 251.94274308041182
250 159.24999539575848 255.0087630468398
251 159.24999539575848 254.29609378989065
252 159.24999539575848 258.4745775188169
253 159.24999539575848 254.75395117945973
254 159.24999539575848 251.55620485681314
255 159.24999539575848 249.9743398287119
256 159.24999539575848 246.90137914698474
257 159.24999539575848 244.56400226198764
258 159.24999539575848 241.38090271397624
259 159.24999539575848 241.14314273646684
260 159.24999539575848 239.86911542099807
261 159.24999539575848 240.43080266198638
262 159.24999539575848 237.62100396522675
263 159.2476849056395 236.4116332374466
264 159.2476849056395 232.4228898525967
265 159.2476849056395 227.51341675119477
266 159.2476849056395 223.0761317687776
267 145.63056562648475 222.0387989749288
268 145.63056562648475 222.00606030202982
269 145.63056562648475 219.79070515219155
270 145.34015744135337 215.74330343874772
271 145.34015744135337 217.0445451434588
272 145.34015744135337 217.1377014085257
273 145.34015744135337 215.18089832381443
274 145.34015744135337 211.89612253428567
275 145.34015744135337 208.63978190612465
276 145.34015744135337 210.32924660516565
277 145.34015744135337 211.10150248823524
278 143.35176308821642 212.2034443535187
279 143.35176308821642 209.9218849742101
280 143.35176308821642 209.32150304158262
281 143.35176308821642 215.07509980223546
282 143.35176308821642 216.9356670708903
283 143.35176308821642 216.93910474311375
284 143.35176308821642 215.6536951013435
285 142.9701592508785 210.34498796370227
286 142.9701592508785 209.72471332839675
287 142.9701592508785 210.31428277772386
288 142.9701592508785 210.2945957949853
289 142.9701592508785 210.97165208208844
290 142.9701592508785 212.96536917965724
291 142.9701592508785 212.56429447745293
292 142.9701592508785 211.50184985236868
293 142.9701592508785 209.73482216031348
294 142.9701592508785 209.64756458454718
295 142.9701592508785 205.57527321201312
296 142.9701592508785 205.1633880898327
297 142.9701592508785 206.04536130132976
298 142.9701592508785 205.8088870612905
299 142.9701592508785 207.14259895662082
300 142.9701592508785 208.57873395188975
301 142.9701592508785 205.8607575627522
302 142.9701592508785 209.05927661858914
303 142.9701592508785 210.4997970285566
304 142.9701592508785 208.4740663938106
305 142.9701592508785 206.59065933929952
306 142.9701592508785 202.47204535853808
307 142.9701592508785 203.5141383174758
308 142.9701592508785 204.78405329044995
309 142.9701592508785 203.71786289101377
310 140.57434862905555 199.9802382491067
311 140.57434862905555 198.92868401935382
312 140.57434862905555 198.34251886107077
313 140.5533159791695 198.95755246580302
314 140.5533159791695 197.6192174730414
315 139.15908608173197 196.6022312152286
316 136.15890539575463 198.7625930772545
317 133.7084245865256 199.68328237406564
318 133.7084245865256 196.90933018845718
319 133.7084245865256 197.2023517067588
320 133.7084245865256 194.3642974219911
321 133.7084245865256 195.24823404521612
322 132.27752880173907 197.3983462285966
323 132.27752880173907 200.16535139338248
324 132.27752880173907 198.12483470549344
325 132.27752880173907 200.77779947551215
326 132.27752880173907 202.88560498677293
327 132.27752880173907 199.84036086032162
328 132.27752880173907 200.4682598183516
329 132.27752880173907 198.90140044680047
330 132.27752880173907 198.49130280059214
331 131.49820185462625 200.2085628787578
332 131.49820185462625 197.12037988468973
333 131.49820185462625 195.35403552889272
334 131.49820185462625 194.14044800058818
335 129.52764809335434 196.30202167408945
336 129.52764809335434 195.0512645794463
337 129.52764809335434 193.54392820420426
338 129.52764809335434 192.61508758507193
339 128.37888303866322 194.76854805731173
340 128.37888303866322 193.2441538365766
341 128.37888303866322 187.9500989994056
342 128.37888303866322 189.57155016794087
343 128.37888303866322 190.73412229723172
344 128.37888303866322 192.13939856682308
345 128.37888303866322 192.39435309124445
346 122.01284572997676 192.33942022863994
347 121.86685197359823 187.63921895546704
348 121.86685197359823 183.68516690834423
349 121.86685197359823 185.18068248792747
350 121.86685197359823 185.32775009828816
351 121.86685197359823 182.94857302063966
352 121.86685197359823 183.8536372865146
353 121.86685197359823 180.05923927510946
354 121.86685197359823 176.7790381357611
355 121.86685197359823 178.52913402866363
356 121.86685197359823 177.4034921671825
357 121.86685197359823 177.1858186354576
358 121.28629271183198 176.73012135762764
359 121.28629271183198 176.6270555621777
360 121.28629271183198 175.26504684769975
361 121.28629271183198 176.03282989607536
362 121.28629271183198 177.20489390361493
363 121.28629271183198 178.92814629870668
364 121.28629271183198 178.73350409206853
365 121.28629271183198 176.66591183277782
366 121.28629271183198 175.2381813505915
367 119.78669818078407 174.62706951147047
368 118.83630216401197 173.87032188874036
369 116.5981243791673 172.89284836143116
370 116.5981243791673 170.57346283064774
371 116.5981243791673 170.37547351137823
372 116.5981243791673 169.32798441628634
373 116.5981243791673 171.43693922053666
374 116.5981243791673 169.3742653547672
375 116.5981243791673 173.36563858377949
376 116.5981243791673 172.4870294833596
377 116.2970014773505 172.82580778329
378 116.2970014773505 175.5319894577537
379 116.2970014773505 175.48272927472524
380 116.2970014773505 177.76479968309
381 116.2970014773505 180.12493894270085
382 116.2970014773505 178.74290126360128
383 116.2970014773505 176.86493730594805
384 116.00805840725255 177.73308075818616
385 116.00805840725255 172.8078488410959
386 116.00805840725255 172.97017915788715
387 116.00805840725255 175.28289161669653
388 116.00805840725255 174.16974492033688
389 116.00805840725255 171.29000831764435
390 116.00805840725255 170.66350382923653
391 116.00805840725255 169.59726582582724
392 116.00805840725255 164.99420478093643
393 116.00805840725255 167.61632637034307
394 116.00805840725255 169.02153395525326
395 116.00805840725255 169.469732337405
396 113.51592427033563 168.5128841019639
397 113.51592427033563 168.0504805545261
398 113.51592427033563 167.74853828975358
399 113.51592427033563 164.70714261315956
400 111.8283125143891 165.62308888973746
401 111.8283125143891 166.1828552121955
402 111.8283125143891 168.0398924615373
403 111.8283125143891 169.85040615339497
404 111.8283125143891 171.3335459021433
405 111.8283125143891 169.17103927679412
406 111.0017076760645 167.68462356422467
407 111.0017076760645 168.648182067481
408 111.0017076760645 170.3206777791358
409 111.0017076760645 172.3149865001236
410 111.0017076760645 168.07578130785765
411 111.0017076760645 169.6601189585432
412 111.0017076760645 170.8627742533246
413 111.0017076760645 169.54799879842147
414 111.0017076760645 169.83633098821738
415 111.0017076760645 166.4522887806209
416 111.0017076760645 174.59578927414904
417 111.0017076760645 175.55671609955843
418 110.84345504317413 175.7451906713447
419 110.84345504317413 173.49849430352052
420 110.84345504317413 171.51353463840323
421 110.11221518078733 171.85963467460212
422 110.11221518078733 170.07928960240534
423 110.11221518078733 170.39107293914532
424 110.11221518078733 169.1362518208902
425 110.11221518078733 169.7395150636254
426 110.11221518078733 171.8918237827712
427 110.11221518078733 169.60645481136126
428 110.11221518078733 167.16687639962095
429 110.11221518078733 166.62353742107032
430 110.11221518078733 167.16283729243176
431 110.11221518078733 164.63415493304026
432 110.11221518078733 165.21467434845846
433 110.11221518078733 164.75052361172035
434 110.11221518078733 163.5050861945407
435 110.11221518078733 165.79393793750958
436 110.11221518078733 166.00408385927096
437 109.17208640390143 166.3414587355475
438 109.17208640390143 172.73768729575752
439 109.17208640390143 174.76336512993552
440 109.17208640390143 174.0032419138475
441 109.17208640390143 173.06054990992732
442 109.17208640390143 171.55251876828325
443 109.17208640390143 168.72024510496624
444 109.17208640390143 166.54365115489682
445 109.17208640390143 169.14785861619868
446 109.17208640390143 169.3862093386066
447 109.17208640390143 168.03328112888062
448 109.17208640390143 167.0148619817905
449 109.17208640390143 165.96153255402834
450 109.17208640390143 166.1398501875373
451 109.17208640390143 167.2432325335236
452 106.66864699846818 164.56931099040105
453 106.66864699846818 164.60417068763607
454 106.66864699846818 166.01992720897826
455 106.66864699846818 164.76997483092626
456 106.66864699846818 167.60111980152075
457 106.66864699846818 165.89678915955201
458 106.66864699846818 169.32235542471452
459 106.66864699846818 165.61291442615035
460 106.66864699846818 164.1958492372408
461 106.66864699846818 161.4979564786126
462 106.66864699846818 162.56939336742275
463 106.43067763446219 159.01756981169206
464 106.43067763446219 161.71216808582773
465 106.43067763446219 158.42213214008868
466 106.43067763446219 158.0570041646615
467 106.43067763446219 160.5096927846835
468 106.43067763446219 157.94476022886548
469 106.43067763446219 160.70644136028656
470 106.43067763446219 161.71212903655297
471 106.43067763446219 165.12704439320217
472 106.43067763446219 162.82542622162677
473 106.43067763446219 159.76600405107803
474 106.43067763446219 160.60324462967952
475 106.43067763446219 158.22150963767461
476 106.05873421515227 155.39398993854388
477 106.05873421515227 156.2231175760213
478 106.05873421515227 154.08034787764097
479 106.05873421515227 151.7870648769721
480 106.05873421515227 153.0242956682512
481 106.05873421515227 152.70332463257154
482 106.05873421515227 151.26680848164855
483 105.24783739816283 148.16808068055028
484 105.24783739816283 149.98763479390803
485 105.24783739816283 155.10474867840307
486 104.56942341408545 154.52423935931446
487 104.56942341408545 155.27361359386558
488 104.28638915931754 154.76567584932735
489 104.28638915931754 156.0623965883889
490 104.28638915931754 154.47292142431758
491 104.28638915931754 152.05621657230913
492 104.28638915931754 153.98731028385666
493 103.81941451663273 156.03728389982908
494 103.81941451663273 157.78472935692716
495 103.81941451663273 158.00498195162135
496 101.96204993089259 156.30318495208658
497 101.96204993089259 151.68321421341656
498 101.96204993089259 149.26541940720094
499 101.96204993089259 150.27495640325915
500 101.96204993089259 151.87200166984059
501 101.96204993089259 150.53039684615334
502 101.96204993089259 149.0506211448128
503 100.77596470799614 148.13803742107663
504 100.7759647079962 145.19655125080533
505 100.7759647079962 145.42229114032153
506 100.7759647079962 144.78643069624053
507 100.7759647079962 146.38771541802632
508 100.7759647079962 150.94498942295542
509 100.7759647079962 152.7871373108508
510 100.7759647079962 154.28748574740538
511 99.7685663003117 152.68737697830827
512 99.7685663003117 154.29171863639476
513 99.7685663003117 154.77289270464712
514 99.7685663003117 155.0253928705596
515 99.7685663003117 156.42460313106997
516 99.50982482303799 155.9525567921524
517 99.44147343127302 157.17411342729145
518 99.44147343127302 158.86075969520024
519 99.44147343127302 158.14436487793236
520 99.44147343127302 157.23315891933203
521 99.44147343127302 157.48243809575018
522 99.44147343127302 154.48086530707857
523 99.44147343127302 157.02090902898834
524 99.44147343127302 159.58733850338976
525 99.44147343127302 160.0180021370054
526 99.44147343127302 161.94780054070253
527 99.44147343127302 164.28061603399559
528 99.44147343127302 162.4784765751293
529 99.44147343127302 159.38785583019035
530 99.44147343127302 158.7577003393655
531 99.44147343127302 156.18161469309965
532 99.44147343127302 157.84172875967323
533 99.44147343127302 158.35012843723356
534 99.44147343127302 156.20503071219395
535 99.44147343127302 157.9667299087187
536 99.44147343127302 163.8829986781839
537 99.44147343127302 165.51007731267927
538 99.44147343127302 166.12456928373464
539 99.44147343127302 164.67604475835535
540 99.44147343127302 163.33824743207785
541 99.44147343127302 164.46902437147594
542 99.44147343127302 165.37321830663973
543 99.44147343127302 163.5195320480259
544 99.44147343127302 158.77611353520766
545 99.44147343127302 156.0363676780489
546 99.44147343127311 155.0092136135399
547 99.44147343127311 156.80409472804595
548 99.44147343127311 157.6372620421709
549 99.44147343127311 159.02938979709154
550 99.44147343127311 160.07848987322282
551 99.44147343127311 161.2249361413801
552 99.44147343127311 157.18555002152766
553 99.44147343127311 158.79668379591888
554 99.44147343127311 157.76996049591244
555 99.44147343127311 164.07151216380325
556 99.44147343127311 166.32791346194162
557 99.44147343127311 167.0036737118552
558 99.44147343127311 168.52815562913577
559 99.44147343127311 167.66084858790916
560 99.44147343127311 172.22413775465685
561 99.44147343127311 174.1922671333299
562 99.44147343127311 177.30688574468928
563 99.44147343127311 176.0144262830582
564 99.44147343127311 175.7392529861979
565 99.44147343127311 177.02847286761278
566 96.38217148237725 178.70195620525632
567 96.38217148237725 178.48557753422637
568 96.38217148237725 177.39215281080243
569 96.38217148237725 177.3389717842994
570 96.38217148237725 178.52226465628848
571 96.38217148237725 180.98323341804243
572 96.38217148237725 179.2218059845327
573 96.38217148237725 180.95154666534964
574 96.38217148237725 177.36793322484368
575 96.38217148237725 175.64018120027816
576 96.38217148237725 172.06109264161375
577 96.38217148237725 172.20415667467543
578 96.38217148237725 172.2204914082583
579 96.38217148237725 170.93656219982972
580 96.38217148237725 168.53087636166293
581 96.38217148237725 168.37956804898607
582 96.38217148237725 173.48580614864989
583 96.38217148237725 177.02058823971865
584 96.38217148237725 174.9201477118577
585 96.38217148237725 173.15045611212273
586 96.38217148237725 176.42462980715283
587 96.38217148237725 176.84970136741998
588 96.38217148237725 176.41033522284764
589 96.38217148237725 173.41853257060268
590 96.38217148237725 169.5266431472901
591 96.38217148237725 164.36769824785173
592 96.38217148237725 164.59055177845295
593 96.38199039144455 167.2848919711206
594 96.38199039144455 166.76499460332735
595 96.38199039144455 166.8299951556369
596 95.54467125610505 161.892742147706
597 95.54467125610505 160.25779494295838
598 95.54467125610505 160.55561791469137
599 94.88858869723532 158.29258031683082
600 94.88858869723532 160.7412226046428
601 94.88858869723532 160.86006151808044
602 94.71084205017621 158.909662630199
603 94.71084205017621 155.76046346989395
604 94.71084205017621 150.95848060209602
605 94.32970742514223 149.03914530510667
606 94.32970742514223 146.76787008839455
607 94.32970742514223 144.7685164536431
608 94.32970742514223 143.1922517345049
609 94.0424801998736 142.6284073243842
610 94.0424801998736 141.3118542635695
611 93.74748894198032 140.80069034228796
612 93.74748894198032 142.26303545344
613 93.74354169952535 138.28307968210657
614 93.74354169952535 136.0361520250883
615 93.74354169952535 138.03787521771977
616 93.74354169952535 139.69164036109044
617 93.74354169952535 137.8746120429615
618 93.74354169952535 137.0180059839138
619 93.74354169952535 134.73777207353956
620 93.74354169952535 133.09492318096397
621 93.74354169952535 132.3017705027886
622 93.74354169952535 132.01305602929662
623 93.74354169952535 132.47029147846155
624 93.74354169952535 134.42816537296093
625 93.74354169952535 134.66856281199114
626 93.74354169952535 136.55277394285486
627 93.74354169952535 135.69847381816197
628 93.74354169952535 136.17391250793403
629 93.74354169952535 138.92337325750756
630 93.74354169952535 139.57296411770594
631 93.74354169952535 142.42764083313313
632 93.74287972265643 141.7140158436732
633 93.74287972265643 145.79663723050444
634 93.74287972265681 145.0588709635496
635 93.74287972265681 145.0841866647034
636 93.74287972265681 143.75917288746598
637 93.74287972265681 145.82198900161052
638 93.74287972265681 145.32114692539736
639 92.78096539797991 143.5121591800926
640 92.78096539797991 146.41891032376134
641 92.78096539797991 141.4763698970208
642 92.78096539797991 145.8707420727532
643 92.78096539797991 148.194958811644
644 92.78096539797991 149.1089944285521
645 92.78096539797991 148.18254404121643
646 92.78096539797991 148.65231016376296
647 92.78096539797991 148.30322278968805
648 92.78096539797991 148.95143624582437
649 92.78096539797991 147.80661098313072
650 92.78096539797991 149.53270111171005
651 92.78096539797991 145.56989169906748
652 92.78096539797991 146.42713536921224
653 92.78096539797991 146.06542548821875
654 92.78096539797991 147.3206703463858
655 92.78096539797991 143.3478879334419
656 92.78096539797991 147.17229916691886
657 92.78096539797991 146.6275476001717
658 92.78096539797991 145.66155291078533
659 92.78096539797977 148.61841778196558
660 92.78096539797977 150.73403688412262
661 92.78096539797977 150.51771323245194
662 92.78096539797977 150.43816367552702
663 92.78096539797977 149.64210237419425
664 92.78096539797977 150.03679629311432
665 92.78096539797977 148.17413068842146
666 92.78096539797977 149.43866179912945
667 92.78096539797977 151.81484402539783
668 92.78096539797977 149.40064467789418
669 92.78096539797977 148.63420119451033
670 91.87779556626128 150.07039082144857
671 91.87779556626128 146.26551297062787
672 91.87779556626128 143.5323411410069
673 89.84280906489525 145.7935832080876
674 89.84280906489525 149.55537633018514
675 89.84280906489525 147.50305677752473
676 89.84280906489525 149.05741987866324
677 89.84280906489525 148.96508846840024
678 89.84280906489525 149.49013311280046
679 89.84280906489525 149.54968357114885
680 89.80006280189602 153.59917112355342
681 89.80006280189602 150.8868946849457
682 89.80006280189602 152.21898952275657
683 89.80006280189602 149.05184688556284
684 89.80006280189602 146.38640347660947
685 89.80006280189602 148.1213973701312
686 89.80006280189602 147.89248550449466
687 89.80006280189602 144.38904716222035
688 89.80006280189602 141.98857677713755
689 89.80006280189602 145.03605696782276
690 89.80006280189602 142.62268531989213
691 89.80006280189602 144.97596385077358
692 89.80006280189602 144.49380147728624
693 89.80006280189602 143.11968807775366
694 89.80006280189602 142.33041238050134
695 89.80006280189602 141.19949802786243
696 89.80006280189602 140.72609719595312
697 89.80006280189602 140.98608263112578
698 89.80006280189602 140.9232204357831
699 89.80006280189602 139.14412995123195
700 89.80006280189602 139.0053982306081
701 89.80006280189602 137.06473997427847
702 89.80006280189602 138.2301217926938
703 89.80006280189602 138.57727466698827
704 89.80006280189602 139.32592961974754
705 89.63995032880204 139.0864299240292
706 89.63995032880204 139.05980556422116
707 89.63995032880204 138.75982086041455
708 89.63995032880204 140.77009097560165
709 89.63995032880204 138.26948729048604
710 89.63995032880204 138.43204380934898
711 89.63995032880204 138.13840830181388
712 89.19418793966214 133.8857983834396
713 89.19418793966214 134.64173381742523
714 87.54184743726229 133.6597778795542
715 87.54184743726229 134.0831451860797
716 87.54184743726229 132.81429423327756
717 87.54184743726229 132.7116724639735
718 87.54184743726229 136.0834394350077
719 87.54184743726229 133.4104447938307
720 87.54184743726229 131.16302928840287
721 87.54184743726229 130.73559924042496
722 87.54184743726229 131.24806065403834
723 87.54184743726229 133.579332639622
724 87.54184743726229 132.69659588955588
725 87.54184743726229 131.90951180846517
726 87.54184743726229 132.49717593187185
727 87.54184743726229 130.4174285164637
728 87.54184743726229 133.18058350207906
729 87.54184743726229 132.90920113135556
730 87.54184743726229 127.29482245974008
731 87.54184743726229 126.13040651323139
732 87.54184743726229 125.99002812627428
733 87.54184743726229 125.98223542047457
734 87.54184743726229 125.98578403019759
735 87.54184743726229 127.24957952478454
736 87.54184743726229 122.78514972570918
737 87.4824769723029 120.23622099936632
738 87.4824769723029 123.17199256048194
739 87.4824769723029 119.2829469927158
740 87.4824769723029 117.1775745225133
741 87.4824769723029 119.48255365876507
742 87.47264576827169 119.98582573674581
743 87.40184453002287 118.4308543665048
744 87.40184453002287 121.98705510774867
745 87.40184453002287 120.5085996523524
746 87.40184453002287 120.57464958633524
747 87.25590754386191 121.4423705690986
748 87.25590754386191 123.18926449792187
749 87.25590754386191 125.9371502974096
750 87.25590754386191 126.24204707332923
751 87.25590754386191 125.82323571206605
752 87.25590754386191 122.05641549363575
753 87.25590754386191 120.76399626390238
754 87.25590754386191 122.01783162024567
755 87.25590754386191 120.3816672886489
756 87.25590754386191 118.11191419174637
757 87.25590754386191 118.61964206007865
758 87.25590754386191 119.51165707775027
759 87.25590754386191 119.5894436111867
760 87.25590754386191 117.13781919105313
761 87.25590754386191 119.74722524225304
762 87.25590754386191 118.82869113637358
763 87.25590754386191 117.99465266822348
764 87.25590754386191 119.59541210444728
765 87.25590754386191 117.8244576198803
766 86.62457132098393 121.9132163347008
767 86.62457132098393 120.57895238214829
768 86.33140597504676 117.66852668653088
769 86.33140597504676 117.22049399389724
770 85.10694182159766 117.158394474157
771 85.10694182159766 117.07763597998272
772 85.10694182159766 115.72253148315467
773 85.10694182159766 116.81630234255259
774 85.10694182159766 115.3657998080521
775 85.10694182159766 113.78975556677123
776 85.10694182159766 112.31774242163289
777 85.10694182159766 111.32200273653123
778 85.10694182159766 112.35276674397156
779 85.10694182159766 110.93172860173635
