# iteración mejor promedio
0 85.2919038538475 298.7320509236894
1 85.2919038538475 275.8608507645928
2 43.591717566704666 251.45904499996038
3 42.18961314899867 219.05628698886747
4 36.06676516516011 186.23112571658908
5 36.06676516516011 158.06808192391134
6 32.844351614287106 137.270520671305
7 27.01829716769612 121.17720753068306
8 27.01829716769612 106.47590718849813
9 23.792397442044948 95.5932281016199
10 23.671192014976626 80.73283219401638
11 21.192997824338292 75.91404532637179
12 19.762262546253144 69.54354592603218
13 18.71799617123656 67.73922963473272
14 16.458220427096293 62.555221040628155
15 14.838686927501753 58.82346620186238
16 14.838686927501753 53.04633140465472
17 14.69520519175284 49.212651004145584
18 14.69520519175284 39.48198383253112
19 11.07182976419357 32.55110455406622
20 11.07182976419357 29.452526970820482
21 11.07182976419357 27.60269248723812
22 10.216019764506783 27.827422656307782
23 9.843818775301711 26.933108918049374
24 9.843818775301711 24.46798615752721
25 9.843818775301711 24.19085172968262
26 9.435609507707632 22.475231587631246
27 9.435609507707632 23.726299545576502
28 8.547783152668284 21.196865213432663
29 8.430910638752634 20.045661565844554
30 8.430910638752634 18.8930060816177
31 8.430910638752634 18.77695369546376
32 8.430910638752634 18.50875312307794
33 8.41724218559999 17.378081076834004
34 8.41724218559999 15.139814867436435
35 8.41724218559999 18.49764852041714
36 8.260589166861958 17.160836551453542
37 8.237469478859651 13.950336888851169
38 3.4417834514169154 12.96637926213748
39 2.538196391900421 17.00007421080038
40 2.348084056421106 11.914997506802806
41 2.3059244886264465 10.723910855734514
42 2.2794093425178477 10.463876202122515
43 2.1896458726244306 14.721504180721931
44 2.060420540761314 9.061196900880647
45 1.9526340079552074 5.0532674013192205
46 1.9526340079552074 7.432016223454394
47 1.9526340079552074 3.976638755933696
48 1.92490303542311 6.164938672704985
49 1.92490303542311 5.45984044848517
50 1.92490303542311 4.74124391365264
51 1.92490303542311 5.46244825165579
52 1.92490303542311 3.6984940612436286
53 1.9056590832619547 5.345146371084434
54 1.9056590832619547 7.129141656198506
55 1.9045669747747436 10.163303857041146
56 1.9045669747747436 5.347217987412095
57 1.9045669747747436 4.157232351576782
58 1.891770191607895 4.056147564164475
59 1.891770191607895 9.408011372264069
60 1.891770191607895 5.672744083371802
61 1.891770191607895 3.700363852483685
62 1.891770191607895 4.8204236736364
63 1.891770191607895 4.038281583354257
64 1.891770191607895 7.064065704390304
65 1.891770191607895 8.6498011386392
66 1.891497511098905 10.931538050382807
67 1.891497511098905 3.974047034003813
68 1.891497511098905 8.580097008272201
69 1.891497511098905 4.188118152238866
70 1.891497511098905 4.970956663917858
71 1.891497511098905 6.636376776338007
72 1.891497511098905 4.8482733819408415
73 1.891497511098905 7.194718149605291
74 1.891497511098905 8.315734430511064
75 1.8914942345433992 4.047178180306258
76 1.8914942345433992 5.566446968146003
77 1.8914942345433992 5.433390205584564
78 1.8914942345433992 7.819453074620784
79 1.8914942345433992 5.718812090126959
80 1.8914942345433992 4.342228951212654
81 1.8914942345433992 3.665449978357026
82 1.8914942345433992 5.602985630078596
83 1.8914942345433992 7.601879739854091
84 1.8914942345433992 4.454500997647589
85 1.8914942345433992 8.10068821404194
86 1.8914942345433992 4.095727396720732
87 1.8914942345433992 5.814220384792512
88 1.8914942345433992 5.997133544823668
89 1.8914942345433992 4.059752508961455
90 1.8914942345433992 5.623780530792052
91 1.8914942345433992 5.609955449210721
