# iteración mejor promedio
95 12.69147335041092 64.36878708970042
96 12.52514402419589 64.46071323711816
97 12.524296687797358 27.467275958495197
98 12.723942482524063 40.13455159240853
99 12.442999881503901 40.987480657117324
100 12.622761633155566 19.313096612940694
101 12.442946127675613 13.490743360317316
102 12.443604710388735 31.897856058688877
103 12.692154777245593 27.147588092679303
104 12.59332712744015 26.098080693602896
105 12.580350077382873 94.11153752097238
106 12.523381396600946 13.986841919749303
107 12.301023337191497 19.510389355605067
108 12.292911736451284 18.11966237146424
109 12.286677820341945 19.432820589325942
110 12.525179578885586 14.381956131634217
111 12.637876279711952 36.02148314355374
112 12.652984922837321 33.219516806102654
113 12.69963641001667 15.303976213089797
114 12.617460086282179 15.325317396597065
115 12.619706937957524 15.321402894243276
116 12.662332533157404 13.319783714860508
117 12.689955712980774 15.456799042270518
118 12.640403762147923 17.805763440758888
119 12.6814260650836 45.41851911101168
120 12.62766513797871 28.072120924266525
121 12.62922242382737 13.156081833836303
122 12.618948820832685 13.097285352636462
123 12.632567210295019 13.112586837409836
124 12.648610510760053 17.298447734561925
125 12.640593875472343 18.114195214821446
126 12.647014469837151 20.8835215151483
127 12.627694364621513 17.37794133043021
128 12.627702223923125 20.6305910148441
129 12.627702223923125 13.054007494965942
130 12.640709260332015 19.601572612808006
131 12.634031413551423 16.597021315281008
132 12.625894725533943 13.69777948360328
133 12.62659148657696 20.401995106495054
134 12.650119319076184 16.806195681323178
135 12.590808068892049 17.78393944828771
136 12.574105964289465 39.00841240322655
137 12.534373487474852 19.253312195745654
138 12.573659416492676 13.015235036151878
139 12.57294716805412 13.098742820325265
140 12.593328464304998 24.840524903752485
141 12.593328464304998 44.44986909009124
142 12.571452768361919 18.88518360704238
143 12.587363156078732 19.26765497193402
144 12.616389363354646 17.547921100109587
145 12.616404758611004 14.280068655437715
146 12.616314162062054 13.090500361146368
147 12.623760367797125 19.6613632316501
148 12.623896945715838 38.39300025154923
149 12.614589073257491 26.304236794991848
150 12.474556929247951 14.300106324095166
151 11.571504249753644 41.09117213861933
152 11.571504249753644 12.999626945620376
153 11.56390742632459 13.022825516751105
154 12.099904336879126 42.14286260957107
155 12.257075424953989 13.018339609396566
156 12.10063891461273 41.965378305274996
157 12.156362760968811 59.5710380980288
158 12.326728070099614 14.272527156361752
159 12.308540766582478 63.34152890807602
160 12.26936064773332 17.876795203537455
161 12.251532442825676 13.041429906879243
162 12.091677080927958 46.50865823814268
163 12.100184044675817 16.3174779339465
164 12.095920553646803 17.394776694600015
165 11.982776757960451 19.06852794272145
166 12.389674590222317 13.071062958229195
167 12.459487353394431 16.525696100316324
168 11.754634961737857 17.004834850660366
169 11.688993465555086 33.48977743323944
170 12.529382787442955 12.967380453608516
171 12.635496048930444 16.066860247700436
172 12.641542768538965 15.080775083519201
173 12.639223832973851 16.39619449483324
174 12.640631237970897 13.022144014231943
175 12.6394956271711 12.939872237049412
176 12.635220177354412 12.961281392088802
177 12.641119059230613 15.10187190857297
178 12.63171511831221 24.39383710419453
179 12.634971026298759 12.947426400471763
180 12.631024501489359 12.972498649226754
181 12.637901410456804 36.799785240266964
182 12.639082583664576 39.60528503369644
183 12.63709490469264 13.01326774107402
184 12.639749414157553 19.00890276115681
185 12.629039570892195 14.18610678001499
186 12.582911917573007 15.141626883738944
187 12.63877603493705 44.90951308075865
188 12.61933411399556 12.960567334264073
189 12.584364919879693 14.237311082272543
190 12.61933411399556 39.13725302300199
191 12.61933411399556 16.877953316127904
192 12.638673099326493 14.201746341712061
193 12.622589109933168 16.674276995055976
194 12.622589109933168 19.91483302583607
195 12.639108298974241 37.257583467901924
196 12.638936861219891 17.01764807657908
197 12.623381415448735 12.982436741828531
198 12.637728217368428 18.921561474151325
199 12.637940243304818 47.46101592819004
200 12.639175704949416 16.493353905215095
201 12.638974978582233 15.402217130608625
202 12.637781447467578 16.34823007649005
203 12.63774348554923 20.956275761413558
204 12.638031985233091 21.99935595766179
205 12.638031985233091 54.677437151445574
206 12.638200079299722 15.02831112717302
207 12.638200079299722 12.909694464707401
208 12.636273242074257 12.903344323489529
209 12.627093324282669 12.883920254294983
210 12.626288191031092 12.924720085854041
211 12.626288191031092 15.834444285784649
212 12.623742622149832 12.89204306546933
213 12.62323747767715 16.125438997429512
214 12.638675490273288 21.179388188458375
215 12.63737872906579 12.92548308051933
216 12.63730989989584 26.382846988695793
217 12.627818746447732 19.138744894460896
218 12.63773452569491 14.168400466011908
219 12.63773452569491 12.936087668534281
220 12.638821442400937 19.033845799760954
221 12.637919158887051 14.16842177708578
222 12.637728545700707 16.191441784329985
223 12.637652843671072 21.77367427757933
224 12.63741273497345 20.0987611463061
225 12.62598193911428 29.06193229278574
226 12.629488643691907 18.890174671015842
227 12.63691387563493 12.88064895988965
228 12.63248635656164 12.90135662370997
229 12.632191079926166 21.93865423051125
230 12.632489826125141 12.83428947103603
231 12.63274724668713 12.920336671532505
232 12.63274724668713 18.003932397665068
233 12.638844984985326 25.47359069766812
234 12.134137323074562 38.62013384547516
235 12.638619412540915 16.424770909287602
236 12.638619412540915 18.558520980470778
237 12.638714667282807 12.842217080058008
238 12.638847281684926 16.8878772412284
239 12.638847281684926 20.509079415959697
240 12.638847281684926 21.76109382578637
241 12.639165632344444 16.085302405674778
242 12.6391122971682 12.924474613380431
243 12.638813522944842 49.71836528725482
244 12.638788864968346 36.47058952355959
245 12.63879633163936 44.50921033235206
246 12.638865535497098 19.680884617663366
247 12.639004447401009 13.432768881867055
248 12.638804017911006 12.817420235359485
249 12.638804017911006 12.858146035436286
250 12.638741441647854 67.11828883960497
251 12.638544487735157 35.3644839053503
252 12.6387039582452 18.846516718917968
253 12.638741920163548 16.22480357533198
254 12.638741920163548 16.6029349189235
255 12.638786790356754 12.811721037485547
256 12.63882079237122 14.033397779704783
257 12.638851441231498 12.85830006372057
258 12.638851441231498 19.921312969945888
259 12.638788864968346 14.913843456812065
260 12.638762654527643 12.831791660905917
261 12.639206344611779 17.15810480859465
262 12.638603102393695 12.836493134727231
263 12.638603102393695 18.671336281258736
264 12.638561260494635 12.853454517542918
265 12.638629784099574 14.122258363496998
266 12.638782830452875 20.002413452048664
267 12.638741920163548 18.124141240227246
268 12.638764641965547 50.14034157711814
269 12.638709470591575 20.02201411436444
270 12.638651025115992 12.792598164246339
271 12.638651025115992 14.918138024584792
272 12.638758216108068 21.84714817621641
273 12.638758216108068 22.135584173028306
274 12.638737960259666 21.53529549106716
275 12.638737960259666 15.695330230700877
276 12.63851203646245 12.764736978694668
277 12.63851203646245 14.07404447380172
278 12.63854052613054 42.464237518247415
279 12.63854052613054 12.734221741381532
280 12.638650525714187 12.736990658456136
281 12.638650525714187 12.740613282820048
282 12.638682303119484 12.835314993317315
283 12.638688728976964 16.69425040862991
284 12.63868825046127 21.780695218114737
285 12.638682303119484 17.12596563945075
286 12.63870899207588 12.760003478878
287 12.638648801316892 18.33628538916039
288 12.638762654527643 15.370540317332267
289 12.638758694623762 12.725944943074838
290 12.638682781635179 12.748382414132404
291 12.638682781635179 77.87598402428006
292 12.638682781635179 12.77709682398776
293 12.638675490273288 16.238307627145993
294 12.638671530369407 15.384603595541762
295 12.638671530369407 12.713222018301876
296 12.638671051853713 12.71971388844188
297 12.638624107048916 14.850183608817385
298 12.638624107048916 12.716033475758648
299 12.63870899207588 12.724626042125308
300 12.63870899207588 17.481601909354364
301 12.638671530369407 22.25855633793461
302 12.638671530369407 19.41062452728906
303 12.638737481743972 12.669019124460782
304 12.638671530369407 12.707643436812367
305 12.638671530369407 16.53891984053207
306 12.638712951979763 12.749754080390908
307 12.638675490273288 15.49046725469862
308 12.638738087422553 23.598975879491924
309 12.638720254189721 12.665131622109998
310 12.638671530369407 12.686130097405519
311 12.638671530369407 13.972028497830772
312 12.638671051853713 14.556821209444777
313 12.638734127518672 12.708959842274835
314 12.638644362897315 15.168394913074428
315 12.638644362897315 12.688150182732477
316 12.638671051853713 12.769166045436613
317 12.63864484141301 45.63075874956373
318 12.63864484141301 41.843701891041384
319 12.638644362897315 14.993546994391002
320 12.63864484141301 17.791138344763734
321 12.63864484141301 45.632762704028856
322 12.638675490273288 22.618785987360084
323 12.638758216108068 12.687464620565288
324 12.638724214093601 20.277162126280196
325 12.638751381565692 12.688169614083124
326 12.638707438562275 24.18516830996806
327 12.638746943146117 16.399144744126076
328 12.638746943146117 12.659211419470871
329 12.638746943146117 12.697984382513663
330 12.638747421661812 14.094874805074761
331 12.638747421661812 37.15395492938036
332 12.638747421661812 16.050081576263725
333 12.638720732705416 35.719486166162376
334 12.638720732705416 22.09582079431867
335 12.638720254189721 14.413368483848917
336 12.638720254189721 20.081795245532923
337 12.638720732705416 39.5437888833168
338 12.638747421661812 12.732781905626632
339 12.638720732705416 15.432469293023734
340 12.638720732705416 16.085252812212357
341 12.638720732705416 12.680895782360727
342 12.638720732705416 17.374509092571685
343 12.638720732705416 13.833200047531866
344 12.638747421661812 12.707095917040713
345 12.638747421661812 12.661959995540272
346 12.638747421661812 12.72182604980004
347 12.638747421661812 81.3490069901007
348 12.638758694623762 16.581991406989072
349 12.638724692609296 16.08525738814819
350 12.638751381565692 41.08349717825449
351 12.638747421661812 12.874334467628692
352 12.638747421661812 37.77073321212799
353 12.638751381565692 31.264624805760356
354 12.638747421661812 12.754767142417997
355 12.638720732705416 19.66319867299087
356 12.638720732705416 12.675076891533674
357 12.638720732705416 12.73003519945313
358 12.638720732705416 12.683319191927339
359 12.638720732705416 12.703870368824353
360 12.638747421661812 26.500000247611343
361 12.638720732705416 24.066499533173968
362 12.638720732705416 24.29017898662248
363 12.638720732705416 12.673989094562417
364 12.638720732705416 16.283535960045025
365 12.638762654527643 67.1162239584076
366 12.638720732705416 39.28656898190851
367 12.638720732705416 16.598184850101706
368 12.638720732705416 38.93138122080511
369 12.638720732705416 17.941754919144547
370 12.638720732705416 20.593215763600096
371 12.638747421661812 15.319054196731667
372 12.638747421661812 40.10530312380541
373 12.638747421661812 18.31299314498912
374 12.638720732705416 12.662267044630601
375 12.638720732705416 12.679977259798338
376 12.638724692609296 14.074364268928475
377 12.638724692609296 12.697855388638468
378 12.638747421661812 12.721311492550981
379 12.638747421661812 46.425631389288284
380 12.638747421661812 12.699984608041994
381 12.638747421661812 46.80767221492073
382 12.638751381565692 12.679702424695991
383 12.638724692609296 16.577414104649154
384 12.638724692609296 16.757158115642156
385 12.638751381565692 12.6936898228257
386 12.638747421661812 34.252359784738694
387 12.638747421661812 20.83877167594132
388 12.638747421661812 14.867359302393904
389 12.638747421661812 17.89679594201134
390 12.638747421661812 15.46742364107406
391 12.638785383580158 48.2243988419377
392 12.638758694623762 13.958558986414241
393 12.638747421661812 16.567105352899137
394 12.638747421661812 20.188795417992235
395 12.638747421661812 15.779919656614167
396 12.638785383580158 12.789912447092258
397 12.638747421661812 50.29100849380699
398 12.638720732705416 20.340332006122296
399 12.638747421661812 12.77561966699258
400 12.638785383580158 47.23534908584764
401 12.638785383580158 12.743377817921184
402 12.638785383580158 18.37249631916672
403 12.638758694623762 41.09720720374464
404 12.638758694623762 13.591768817066615
405 12.638720732705416 12.733118672071376
406 12.638747421661812 15.667154188509576
407 12.638720732705416 19.013355701176575
408 12.638747421661812 35.4584125160732
409 12.638747421661812 25.71830108791174
410 12.638747421661812 60.46282085773842
411 12.638747421661812 42.00676394284183
412 12.638747421661812 15.733894265390113
413 12.638747421661812 16.273266641457496
414 12.638747421661812 16.564934202737778
415 12.638758694623762 18.011178184836137
416 12.638758694623762 13.935524929616447
417 12.638758694623762 12.723101095270495
418 12.638762654527643 16.607703095601337
419 12.638758694623762 43.667876328663695
420 12.638762654527643 13.912742521358835
421 12.638762654527643 12.679703418652343
422 12.638758694623762 12.703110985193378
423 12.638785383580158 35.76672873192669
424 12.638785383580158 18.128166998392235
425 12.638785383580158 30.662874709345243
426 12.638785383580158 33.69261219668772
427 12.638758694623762 18.18372913252041
428 11.950132180140821 15.060903921371594
429 12.638785383580158 25.149455674097123
430 12.638758694623762 13.478745725117593
431 12.638785383580158 12.756946094116307
432 12.638758694623762 19.976018525975984
433 12.638758694623762 36.57382818992646
434 12.638785383580158 13.752047215952556
435 12.638758694623762 12.688096693610103
436 12.638747421661812 57.46229439587428
437 12.638758694623762 62.58949146516332
438 12.638758694623762 12.669633510343079
439 12.638758694623762 16.326080039680004
440 12.638758694623762 12.668238446923793
441 12.638758694623762 39.15352701524586
442 12.638785383580158 12.709447722620457
443 12.638785383580158 12.689293533652329
444 12.638785383580158 14.420984415719708
445 12.638785383580158 17.485180339704115
446 12.638785383580158 17.069984718493803
447 12.638758694623762 12.667353426867901
448 12.638758694623762 12.710542077813153
449 12.638758694623762 17.73620079014097
450 12.638758694623762 34.897801876741944
451 12.638758694623762 15.494153683811938
452 12.638758694623762 18.808635106655927
453 12.638785383580158 12.658271474844433
454 12.638785383580158 12.722540262072444
455 12.638785383580158 16.851811068117136
456 12.638785383580158 67.35011641528632
457 12.639223603532347 20.898433994501033
458 12.639223603532347 12.656559752716596
459 12.639223603532347 12.716968736481174
460 12.639223603532347 18.380274065177357
461 12.639196914575948 16.276070568732155
462 12.638758694623762 12.721728510091031
463 12.638758694623762 56.96815927460547
464 12.638785383580158 14.399201280172704
465 12.638785383580158 12.760837724362977
466 12.639223603532347 46.34062146569611
467 12.639223603532347 13.856567218773984
468 12.639223603532347 26.95471998547896
469 12.639223603532347 16.15823441893099
470 12.254174981033641 28.334421220902687
471 12.241727475089865 12.76454094783123
472 12.345211513573052 21.590590940190157
473 12.639223603532347 23.845443929554634
474 12.639223603532347 12.707014208368818
475 12.638785383580158 14.84005616473434
476 12.638785383580158 40.90286582575122
477 12.638785383580158 15.425067530320307
478 12.638785383580158 27.415349363401038
479 12.639223603532347 18.34805845401819
480 12.639223603532347 14.539542512116677
481 12.639223603532347 23.56134672926657
482 12.639223603532347 26.24261387922598
483 12.638785383580158 47.83298899531791
484 12.638785383580158 78.30625457949493
485 12.638785383580158 16.231427967577655
486 12.638785383580158 57.54129862754613
487 12.638785383580158 25.20401441365724
488 12.638785383580158 16.698900682453434
489 12.638785383580158 16.104793785111077
490 12.638785383580158 12.663643146501249
491 12.638785383580158 13.893024499796969
492 12.638785383580158 24.059982670901032
493 12.638785383580158 12.684609774625383
494 12.638785383580158 25.9362156405757
495 12.638785383580158 13.86329715294347
496 12.638785383580158 34.51530272763035
497 12.638785383580158 12.684651367416379
498 12.638785383580158 12.684611354128979
499 12.638785383580158 25.550720516286187
500 12.638785383580158 18.00549262311641
501 12.638785383580158 13.873090198854676
502 12.638785383580158 15.585521163552023
503 12.639223603532347 12.663989386914237
504 12.638785383580158 12.705582646155829
505 12.638785383580158 16.60974482842247
506 12.639223603532347 16.46690932080423
507 12.638785383580158 12.684685496940837
508 12.638785383580158 18.184666264923916
509 12.638785383580158 19.93108108641113
510 12.638785383580158 36.086336052860545
511 12.638785383580158 19.916258393999502
512 12.638785383580158 33.99390037762196
513 12.638785383580158 18.028845328429185
514 12.638785383580158 16.24922676834666
515 12.639223603532347 16.296485230691722
516 12.639223603532347 12.726369468558579
517 12.639223603532347 65.37694972678706
518 12.638785383580158 20.933355928517926
519 12.638785383580158 16.588824169572174
520 12.631665977262495 20.366713420547754
521 12.638785383580158 17.56009127533322
522 12.638785383580158 45.84752967351514
523 12.638785383580158 27.159368180670413
524 12.639223603532347 12.705744987104312
525 12.639223603532347 22.641961951158187
526 12.639223603532347 60.32047285407666
527 12.639223603532347 13.334332701527218
528 12.616242721136766 21.474504986337006
529 12.093845485625092 24.34395373862018
530 12.543906364200947 36.249996097994746
531 12.543906364200947 39.69291437552087
532 12.543906364200947 21.46861792429231
533 12.543906364200947 54.78588790184702
534 12.639223603532347 12.663999908882674
535 12.639161259847953 16.651582443958002
536 12.639161259847953 41.67232766971197
537 12.639161259847953 22.490266218654238
538 12.639223603532347 12.684794594623147
539 12.639223603532347 14.703666569016871
540 12.639161259847953 23.829709079318363
541 12.639161259847953 19.239647588190365
542 12.639161259847953 16.552644815235684
543 12.639223603532347 19.535899439423034
544 12.639223603532347 23.045927555440826
545 12.639223603532347 24.92231392480242
546 12.639223603532347 19.98374925887432
547 12.639223603532347 40.00914315456803
548 12.552525113112871 13.290164444825075
549 12.639223603532347 18.333818472414833
550 12.639223603532347 12.64392573839559
551 12.639223603532347 12.728859965552122
552 12.639223603532347 45.53443461318963
553 12.639223603532347 19.875972157040515
554 12.639161259847953 12.686184963872345
555 12.639161259847953 16.20139752434475
556 12.639161259847953 20.418953778865568
557 12.639161259847953 12.663478341518301
558 12.639223603532347 12.66343955353172
559 12.639223603532347 12.66334278077677
560 12.639223603532347 22.20121563295252
561 12.639223603532347 25.363989624385514
562 12.639223603532347 13.335347774168584
563 12.639223603532347 16.805394346822847
564 12.639223603532347 12.642149576164941
565 12.639223603532347 12.662854735853296
566 12.639223603532347 12.683762564612719
567 12.639223603532347 12.704550911709372
568 12.639223603532347 16.681309127869408
569 12.639223603532347 12.683801975792
570 12.639223603532347 16.546287416771385
571 12.639223603532347 18.86918757071249
572 12.639223603532347 19.57343991935846
573 12.639223603532347 20.083714570408308
574 12.639223603532347 25.723705707793144
575 12.639223603532347 17.41384491530238
576 12.639223603532347 41.6386663637438
577 12.639223603532347 29.33079783553379
578 12.639223603532347 34.87032702153956
579 12.639223603532347 25.86904020312285
580 12.639223603532347 13.883754508388686
581 12.639223603532347 15.400179023250914
582 12.639223603532347 28.779864922986402
583 12.639223603532347 19.878720238583227
584 12.639223603532347 13.42110588240605
585 12.639223603532347 21.703810066039814
586 12.639223603532347 12.643090659074028
587 12.639223603532347 12.684725494851932
588 12.63913008915016 33.001681962124955
589 12.639223603532347 12.643343926817089
590 12.639223603532347 12.664262170138409
591 12.639223603532347 37.35366648469495
592 12.639223603532347 16.990757426908257
593 12.639223603532347 14.006752859316554
594 12.639223603532347 19.482522854546044
595 12.639223603532347 17.708690034455646
596 12.639223603532347 18.23861231657962
597 12.639223603532347 17.68702860932323
598 12.639223603532347 36.05004785124227
599 12.639223603532347 36.49987794690813
600 12.639223603532347 47.68006159849963
601 12.639223603532347 12.789170206561726
602 12.639223603532347 28.837390747662226
603 12.639223603532347 15.424102377157759
604 12.639223603532347 37.1148292388251
605 12.639223603532347 40.55385382774178
606 12.639223603532347 12.684685899814365
607 12.639223603532347 18.7125952111515
608 12.639223603532347 12.684916158399641
609 12.639223603532347 17.757610603815102
610 12.639223603532347 24.88460866593679
611 12.639223603532347 13.941743828617573
612 12.639223603532347 25.445309055685307
613 12.166080781134404 24.904905053264528
614 12.157775489762347 17.4799437307512
615 12.21981771302963 13.735872653007583
616 12.639223603532347 12.787005841257946
617 12.639223603532347 12.731410024986381
618 12.639223603532347 14.129244936464628
619 12.639223603532347 17.76657120749508
620 12.627491435188137 16.651388164968026
621 12.44611177094186 13.993738036102885
622 12.522068821374399 16.77151145355637
623 12.413585839880744 14.827246001480658
624 12.413585839880744 44.1949297359233
625 12.413585839880744 20.548271257494907
626 12.413585839880744 13.442931902819495
627 12.413585839880744 12.68511151020244
628 12.413585839880744 17.98950359317701
629 12.413585839880744 14.78435254366357
630 12.409457634441525 12.894636066283553
631 12.409457634441525 20.203750945093464
632 12.409457634441525 21.879254360692368
633 12.639223603532347 15.975754821685216
634 12.639223603532347 41.64248446746647
635 12.639223603532347 22.47848007458721
636 12.639223603532347 23.89867451165394
637 12.639223603532347 17.723297900847953
638 12.639223603532347 89.69183800035816
639 12.639223603532347 31.021719949830903
640 12.639223603532347 13.99317346250597
641 12.639223603532347 12.670082811988612
642 12.639223603532347 13.929774830633015
643 12.639223603532347 16.162939874956695
644 12.639223603532347 15.79494457111685
645 12.639223603532347 12.688358714379103
646 12.639223603532347 13.924711580262164
647 12.639223603532347 16.291556963064803
648 12.639223603532347 13.953148086003328
649 12.639223603532347 12.691000784840458
650 12.639223603532347 15.462833031213723
651 12.639223603532347 13.589757497013373
652 12.639223603532347 47.943512545799194
653 12.639223603532347 20.143626174218795
654 12.639223603532347 39.32526476487617
655 12.639223603532347 24.167300984910657
656 12.639223603532347 39.66467389541236
657 12.63539662206793 12.713056962511184
658 12.63539662206793 14.622893241827791
659 12.627491435188137 26.618703788416056
660 12.623363229748918 18.534886013329004
661 12.627491435188137 12.71304106053807
662 12.627491435188137 15.921660940941136
663 12.623363229748918 12.685634782829979
664 12.627491435188137 16.046638061439552
665 12.627491435188137 12.68677040018029
666 12.627491435188137 20.17487906715331
667 12.627491435188137 27.896670860764246
668 12.627491435188137 12.665724498937015
669 12.627491435188137 13.806569290187264
670 12.623363229748918 36.68132224276853
671 12.639223603532347 12.729258060283982
672 12.639223603532347 57.41300953268753
673 12.639223603532347 22.45908907789526
674 12.639223603532347 20.113826103467176
675 12.639223603532347 12.646416192423926
676 12.639223603532347 12.646076662539418
677 12.639223603532347 12.729322838619582
678 12.639223603532347 33.73417830475914
679 12.639223603532347 16.406873772598193
680 12.639223603532347 12.748997098716059
681 12.639223603532347 20.44230763836478
682 12.639223603532347 34.92607211999359
683 12.639223603532347 23.560331170657665
684 12.639223603532347 13.86478043190659
685 12.639223603532347 12.665023745171327
686 12.639223603532347 12.664669726446474
687 12.639223603532347 15.386052572999247
688 12.639223603532347 12.685387995748592
689 12.639223603532347 16.631183658824547
690 12.639223603532347 20.45025015581584
691 12.639223603532347 15.046682862728721
692 12.639223603532347 34.91386462131214
693 12.639223603532347 13.9857839225193
694 12.124394135402936 34.346847027635064
695 12.639223603532347 13.368540468257637
696 12.639223603532347 13.31253535867762
697 12.639223603532347 34.41971555038396
698 12.639223603532347 17.89337546981573
699 12.639223603532347 18.482820726103093
700 12.639223603532347 12.685717834975385
701 12.639223603532347 12.685498995329667
702 12.639223603532347 15.963604096236688
703 12.639223603532347 20.226286098840482
704 12.639223603532347 14.513153087416297
705 12.639223603532347 12.706295315219931
706 12.639223603532347 17.152474787644294
707 12.639223603532347 12.643598788289298
708 12.639223603532347 12.727523048533193
709 12.639223603532347 18.678852796778628
710 12.639223603532347 19.036978286997336
711 12.639223603532347 20.643517009606725
712 12.639223603532347 18.024252012133246
713 12.639223603532347 13.764940465092444
714 12.639223603532347 19.196320865398285
715 12.604762253212094 12.857488472536307
716 12.604762253212094 23.96513031923048
717 12.639223603532347 15.842946913123738
718 12.639223603532347 37.821352369058694
719 12.639223603532347 13.96322172277666
720 12.639223603532347 13.95518002070226
721 12.639223603532347 82.51285756099217
722 12.639223603532347 12.687069244665288
723 12.639223603532347 41.230534035903666
724 12.639223603532347 12.665838109019525
725 12.639223603532347 12.665878134954163
726 12.639223603532347 12.687150564528286
727 12.639223603532347 15.921919192067518
728 12.639223603532347 42.97355548385041
729 12.639223603532347 57.646897272527184
730 12.639223603532347 21.66397461825308
731 12.639223603532347 12.686992961155278
732 12.639223603532347 16.569559613687442
733 12.639223603532347 12.64516984869819
734 12.639223603532347 12.749289240613502
735 12.639223603532347 26.96633485653272
736 12.639223603532347 19.104384832174677
737 12.639223603532347 50.69098337626893
738 12.639223603532347 12.665439105792913
739 12.639223603532347 12.66510076952813
740 12.639223603532347 18.724904587856823
741 12.639223603532347 37.6900152354415
742 12.639223603532347 16.277620356120497
743 12.639223603532347 15.204525643271001
744 12.639223603532347 12.685431949704432
745 12.639223603532347 14.781558621971044
746 12.639223603532347 12.664482251720884
747 12.643351808971566 20.51056603278055
748 12.643351808971566 21.756166200790894
749 12.643351808971566 14.795578850223732
750 12.643351808971566 38.33910776053019
751 12.643351808971566 12.706026438755268
752 12.643351808971566 12.664363430036731
753 12.643351808971566 14.771975709563087
754 12.643351808971566 13.97532996427964
755 12.643351808971566 15.612815919999077
756 12.643351808971566 40.22276663105531
757 12.643351808971566 18.228824561220723
758 12.643351808971566 16.76706980866304
759 12.643351808971566 15.687824407810023
760 12.643351808971566 21.88475795718789
761 12.643351808971566 12.643631990514052
762 12.643351808971566 12.68549512890578
763 12.643351808971566 15.587242553813669
764 12.643351808971566 12.706506749970915
765 12.643351808971566 43.51868693576752
766 12.643351808971566 12.665003844990922
767 12.643351808971566 14.675244689455262
768 12.643351808971566 16.165774412332997
769 12.643351808971566 17.759576282787403
770 12.643351808971566 38.92983180675518
771 12.643351808971566 14.144740723644212
772 12.643351808971566 12.664843741252373
773 12.643351808971566 12.706626827774821
774 12.643351808971566 45.41934784542953
775 12.643351808971566 58.58053040436743
