# iteración mejor promedio
0 103.92612207902536 304.3174141180478
1 103.92612207902536 304.3174141180478
2 103.92612207902536 304.3174141180478
3 103.92612207902536 304.3174141180478
4 103.92612207902536 304.3174141180478
5 103.92612207902536 304.3174141180478
6 103.92612207902536 304.3174141180478
7 103.92612207902536 304.3174141180478
8 103.92612207902536 304.3174141180478
9 103.92612207902536 304.3174141180478
10 103.92612207902536 304.3174141180478
11 103.92612207902536 304.3174141180478
12 103.92612207902536 304.3174141180478
13 103.92612207902536 304.3174141180478
14 103.92612207902536 304.3174141180478
15 103.92612207902536 304.3174141180478
16 103.92612207902536 304.3174141180478
17 103.92612207902536 304.3174141180478
18 103.92612207902536 304.3174141180478
19 103.92612207902536 304.3174141180478
20 103.92612207902536 304.3174141180478
21 103.92612207902536 304.3174141180478
22 103.92612207902536 304.3174141180478
23 103.92612207902536 304.3174141180478
24 103.92612207902536 304.3174141180478
25 103.92612207902536 304.3174141180478
26 103.92612207902536 304.3174141180478
27 103.92612207902536 304.3174141180478
28 103.92612207902536 304.3174141180478
29 103.92612207902536 304.3174141180478
30 103.92612207902536 304.3174141180478
31 103.92612207902536 304.3174141180478
32 103.92612207902536 304.3174141180478
33 103.92612207902536 304.3174141180478
34 103.92612207902536 304.3174141180478
35 103.92612207902536 304.3174141180478
36 103.92612207902536 304.3174141180478
37 103.92612207902536 304.3174141180478
38 103.92612207902536 304.3174141180478
39 103.92612207902536 304.3174141180478
40 103.92612207902536 304.3174141180478
41 103.92612207902536 304.3174141180478
42 103.92612207902536 304.3174141180478
43 103.92612207902536 304.3174141180478
44 103.92612207902536 304.3174141180478
45 103.92612207902536 304.3174141180478
46 103.92612207902536 304.3174141180478
47 103.92612207902536 304.3174141180478
48 103.92612207902536 304.3174141180478
49 103.92612207902536 304.3174141180478
50 103.92612207902536 304.3174141180478
51 103.92612207902536 304.3174141180478
52 103.92612207902536 304.3174141180478
53 103.92612207902536 304.3174141180478
54 103.92612207902536 304.3174141180478
55 103.92612207902536 304.3174141180478
56 103.92612207902536 304.3174141180478
57 103.92612207902536 304.3174141180478
58 103.92612207902536 304.3174141180478
59 103.92612207902536 304.3174141180478
60 103.92612207902536 304.3174141180478
61 103.92612207902536 304.3174141180478
62 103.92612207902536 304.3174141180478
63 103.92612207902536 304.3174141180478
64 103.92612207902536 304.3174141180478
65 103.92612207902536 304.3174141180478
66 103.92612207902536 304.3174141180478
67 103.92612207902536 304.3174141180478
68 103.92612207902536 304.3174141180478
69 103.92612207902536 304.3174141180478
70 103.92612207902536 304.3174141180478
71 103.92612207902536 304.3174141180478
72 103.92612207902536 304.3174141180478
73 103.92612207902536 304.3174141180478
74 103.92612207902536 304.3174141180478
75 103.92612207902536 304.3174141180478
76 103.92612207902536 304.3174141180478
77 103.92612207902536 304.3174141180478
78 103.92612207902536 304.3174141180478
79 103.92612207902536 304.3174141180478
80 103.92612207902536 304.3174141180478
81 103.92612207902536 304.3174141180478
82 103.92612207902536 304.3174141180478
83 103.92612207902536 304.3174141180478
84 103.92612207902536 304.3174141180478
85 103.92612207902536 304.3174141180478
86 103.92612207902536 304.3174141180478
87 103.92612207902536 304.3174141180478
88 103.92612207902536 304.3174141180478
89 103.92612207902536 304.3174141180478
90 103.92612207902536 304.3174141180478
91 103.92612207902536 304.3174141180478
92 103.92612207902536 304.3174141180478
93 103.92612207902536 304.3174141180478
94 103.92612207902536 304.3174141180478
95 103.92612207902536 304.3174141180478
96 103.92612207902536 304.3174141180478
97 103.92612207902536 304.3174141180478
98 103.92612207902536 304.3174141180478
99 103.92612207902536 304.3174141180478
100 103.92612207902536 304.3174141180478
101 103.92612207902536 304.3174141180478
102 103.92612207902536 304.3174141180478
103 103.92612207902536 304.3174141180478
104 103.92612207902536 304.3174141180478
105 103.92612207902536 304.3174141180478
106 103.92612207902536 304.3174141180478
107 103.92612207902536 304.3174141180478
108 103.92612207902536 304.3174141180478
109 103.92612207902536 304.3174141180478
110 103.92612207902536 304.3174141180478
111 103.92612207902536 304.3174141180478
112 103.92612207902536 304.3174141180478
113 103.92612207902536 304.3174141180478
114 103.92612207902536 304.3174141180478
115 103.92612207902536 304.3174141180478
116 103.92612207902536 304.3174141180478
117 103.92612207902536 304.3174141180478
118 103.92612207902536 304.3174141180478
119 103.92612207902536 304.3174141180478
120 103.92612207902536 304.3174141180478
121 103.92612207902536 304.3174141180478
122 103.92612207902536 304.3174141180478
123 103.92612207902536 304.3174141180478
124 103.92612207902536 304.3174141180478
125 103.92612207902536 304.3174141180478
126 103.92612207902536 304.3174141180478
127 103.92612207902536 304.3174141180478
128 103.92612207902536 304.3174141180478
129 103.92612207902536 304.3174141180478
130 103.92612207902536 304.3174141180478
131 103.92612207902536 304.3174141180478
132 103.92612207902536 304.3174141180478
133 103.92612207902536 304.3174141180478
134 103.92612207902536 304.3174141180478
135 103.92612207902536 304.3174141180478
136 103.92612207902536 304.3174141180478
137 103.92612207902536 304.3174141180478
138 103.92612207902536 304.3174141180478
139 103.92612207902536 304.3174141180478
140 103.92612207902536 304.3174141180478
141 103.92612207902536 304.3174141180478
142 103.92612207902536 304.3174141180478
143 103.92612207902536 304.3174141180478
144 103.92612207902536 304.3174141180478
