# iteración mejor promedio
63 142.14047139338967 261.3148460227352
64 142.14047139338967 245.8071636447584
65 142.14047139338967 243.0746914574462
66 142.14047139338967 240.52841296021455
67 140.8081628503629 246.10481338856746
68 139.69889326956377 240.02465294088802
69 123.48595358812942 240.21012562270866
70 115.9788006101825 234.2014696716298
71 115.9788006101825 224.94317829113024
72 115.9788006101825 218.85898387577038
73 113.4495875069063 206.52119766961962
74 113.4495875069063 196.84012636752894
75 113.4495875069063 199.94939807440198
76 113.4495875069063 196.7608086645723
77 113.4495875069063 188.68454997983383
78 113.4495875069063 180.4894075996691
79 113.4495875069063 182.08049485710387
80 113.4495875069063 177.19938447638805
81 109.12206074396141 176.4543809555318
82 109.07563514131122 170.29897096995649
83 109.07563514131122 169.62984026344841
84 104.39672641212265 172.71938103421584
85 104.39672641212265 165.4360054643172
86 104.39672641212265 158.1318392117042
87 94.87863197920568 158.85568922402007
88 94.87863197920568 158.79405796935487
89 93.83447423678469 164.46963574313338
90 93.83447423678469 162.1887573434461
91 93.83447423678469 162.91950327697927
92 93.83447423678469 160.14544147448566
93 92.21220188433988 160.89865757940632
94 92.21220188433988 156.92267272218248
95 86.41497932163526 151.6924149783303
96 84.38768269138907 143.11484996916084
97 84.38768269138907 141.3986192028719
98 84.38768269138907 135.47495062762795
99 84.38768269138907 135.951515044003
100 84.38768269138907 139.11071202664868
101 84.38768269138907 135.61146456553047
102 84.20007402522243 133.1723507580946
103 84.20007402522243 129.3740550606337
104 81.83088522936508 126.40722855802662
105 81.83088522936508 128.23117365023847
106 81.83088522936508 130.09756178576947
107 79.96574982071436 133.29101177600384
108 77.47416691619895 127.52203338844011
109 77.47416691619895 128.25900959929947
110 77.47416691619895 130.71912320268882
111 77.47416691619895 129.13904134537958
112 77.20958081720595 123.51063587765579
113 77.20958081720595 121.28821879776564
114 77.20958081720595 123.39840881839241
115 75.96419561267287 119.01766294144085
116 75.96419561267287 114.92567108354224
117 75.96419561267287 110.78664786086397
118 75.96419561267287 113.81572153417373
119 75.75020820488126 113.80283625287397
120 75.12411563809317 108.31285258933725
121 75.07451164636119 111.97868454830535
122 75.07451164636119 116.48543621783004
123 75.07451164636119 120.57773919286116
124 75.07451164636119 117.78322776728906
125 75.07451164636119 122.46781397800206
126 75.07451164636119 119.39520922840504
127 74.4087172133844 121.64012976495098
128 74.4087172133844 113.75580260030145
129 73.21248618208395 109.72003391350849
130 73.21248618208395 103.36789419993467
131 73.21248618208395 105.01203728976746
132 73.21248618208395 104.96164442070864
133 73.21248618208395 104.10967125237238
134 73.212483702874 107.09905429293913
135 72.70797078540757 104.17986763952649
136 72.70797078540757 105.58883362622049
137 72.24632342186395 104.32646386006783
138 72.24632342186395 100.84844641434933
139 71.31183106398007 99.18020520285316
140 71.31183106398007 103.89396514584823
141 71.31183106398007 103.41268795270365
142 71.31183106398007 109.69469758283995
143 70.18557879637021 107.14323531983965
144 70.18557879637021 110.1141426433343
145 66.45888253178836 105.47332284395036
146 66.45888253178836 108.12309819437834
147 66.45888253178836 107.41662742112877
148 66.45888253178836 109.31884996013993
149 66.45888253178836 107.02524710137726
150 66.45888253178836 100.33621721237003
151 66.45888253178836 99.55501712647485
152 66.45888253178836 103.13841726482309
153 66.45888253178836 106.68750555964657
154 66.45888253178836 105.24907898834182
155 66.45888253178836 102.45092428637288
156 66.45888253178836 103.66119163528607
157 66.45888253178836 106.17050263288824
158 66.45888253178836 103.18689688913344
159 66.45888253178836 102.25781807937919
160 66.45888253178836 106.78549730715251
161 66.45888253178836 108.8383924106017
162 66.45888253178836 109.72457500812527
163 64.25971633262593 111.62697170189142
164 63.03784767031896 105.15589450073536
165 63.03784767031896 104.82153475699376
166 63.03784767031896 100.65384899558339
167 60.63853957838822 102.35519685301018
168 60.39331002839237 100.38744611197114
169 60.24110465573705 94.05249438982466
170 59.192497554005776 97.57819786688866
171 59.192497554005776 96.56761107025153
172 59.192497554005776 96.68712540263795
173 59.192497554005776 100.35638486432559
174 56.30402076697303 101.56498976596414
175 56.30402076697303 94.99216457139747
176 56.30402076697303 95.57646538892938
177 56.30402076697303 92.73324855017776
178 56.30402076697303 95.07378262829553
179 55.06326111657282 91.5138420506269
180 54.44511862615241 96.49148706886507
181 54.44511862615241 90.55606946415023
182 54.44511862615241 88.11686280695147
183 54.44511862615241 92.34141756412242
184 54.44511862615241 86.88918392939495
185 54.44511862615241 87.55198032457363
186 54.44511862615241 84.39810268020494
187 52.653584201433105 82.7582538611658
188 52.653584201433105 79.8449894612607
189 52.653584201433105 80.00192103970502
190 52.653584201433105 80.68557222381071
191 52.653584201433105 82.54588220359732
192 49.50135167383529 81.99688882803484
193 49.50135167383529 82.98407486019852
194 48.230316559518094 79.56041081085989
195 47.98094574661753 80.26245612737397
196 47.6494960603534 77.64521525751834
197 47.6494960603534 74.91891221981088
198 46.90998226996011 70.64252947007846
199 45.591884067238674 73.96951095920923
200 45.591884067238674 73.42564968107108
201 45.591884067238674 73.27730308230194
202 44.6972266363411 71.25661923434241
203 44.6972266363411 71.2709310283029
204 43.95362824890154 67.75851571512344
205 42.45964651342968 68.6242933729323
206 41.57599455904761 63.3432214967404
207 41.57599455904761 67.18405440589723
208 41.57599455904761 68.15631460459156
209 41.57599455904761 62.56880295728313
210 41.57599455904761 62.26420610127544
211 41.29067546500518 60.275968598276684
212 41.29067546500518 61.408855070921675
213 40.98476560364628 60.92954133501493
214 40.18015828561789 62.84932554478548
215 39.210395343641736 57.880789551653955
216 39.210395343641736 58.873310441202754
217 39.210395343641736 62.367633014323346
218 39.204981553987295 59.37887522570974
219 38.64568732360295 61.19749211608599
220 38.2946161407294 57.78854000396014
221 38.2946161407294 59.137858711720234
222 37.61861264992072 55.92801298469195
223 37.61861264992072 54.93926415393808
224 34.785251564751086 61.586697110650505
225 34.785251564751086 58.43563698425096
226 34.785251564751086 56.895971804647516
227 34.785251564751086 56.7177463122264
228 34.58066136686888 60.546763635365934
229 34.58066136686888 58.140243496450154
230 34.58066136686888 63.27953642055169
231 34.58066136686888 59.0614718309937
232 34.58066136686888 60.061722415492255
233 34.58066136686888 59.069825124065645
234 33.80814538320652 55.24093473168668
235 33.80814538320652 54.52837720517882
236 33.80814538320652 53.00151059396932
237 33.80814538320652 52.12601469085791
238 33.40654988736754 50.2968033211158
239 33.40654988736754 48.766865604532576
240 33.18153105022932 56.91232377758645
241 33.18153105022932 51.846583783194745
242 33.18153105022932 52.50367228841265
243 33.18153105022932 58.50676883971453
244 33.18153105022932 60.351467468019294
245 33.18153105022932 58.83265397924216
246 33.18153105022932 55.004364145160324
247 33.18153105022932 53.37396623572711
248 33.18153105022932 54.72368527581232
249 32.95431492140497 54.04662411254647
250 32.69259307406681 51.67911644318195
251 32.687164362205564 49.42934410823931
252 32.687164362205564 48.87740727880201
253 32.687164362205564 50.1404089922844
254 32.54583107051665 48.76090023798266
255 32.54552966704322 47.561364780355134
256 32.54552966704322 48.55641617648797
257 31.654667839503226 48.177836598395885
258 31.654667839503226 48.91399513172123
259 31.654667839503226 43.70556199921299
260 31.654667839503226 50.33298925573918
261 31.654667839503226 49.05979239739918
262 31.654667839503226 45.18727184553993
263 31.510398741133333 45.780603705452194
264 31.38394148465545 49.267082035267094
265 31.38394148465545 50.84430335661761
266 31.38394148465545 46.20259753934465
267 31.38394148465545 50.205762140229325
268 31.38394148465545 46.77758486345374
269 31.38394148465545 49.63760059683452
270 31.32669458153363 49.084768679207876
271 31.32669458153363 53.28811615217446
272 31.15820304247491 49.02086854974865
273 29.362785621596515 49.4255612746799
274 29.362785621596515 47.243309570917056
275 29.362785621596515 45.32418037377919
276 29.14114705910608 48.72889731097718
277 29.14114705910608 43.68317544003447
278 29.14114705910608 45.70974919589921
279 29.059265440615896 47.523404632901475
280 28.593161646814277 47.01082325721086
281 28.593161646814277 46.83555402925183
282 28.593161646814277 48.43893746165248
283 28.593161646814277 46.331118867094
284 28.37637691105059 50.483140558461876
285 28.37637691105059 47.027937034360285
286 28.37637691105059 47.64692852258456
287 27.91412844579892 44.352128006729366
288 27.91412844579892 45.95825780538299
289 27.91412844579892 45.466126605623586
290 27.91412844579892 45.24956422449468
291 27.91412844579892 45.55226702345094
292 27.91412844579892 41.16814420025357
293 27.91412844579892 37.20637303892171
294 27.892220328310724 41.815634734666844
295 27.892220328310724 39.288766815788144
296 27.892220328310724 41.337789196219454
297 27.892220328310724 45.68257079400818
298 27.892211613255427 46.60904906098468
299 27.892211613255427 43.75321096244927
300 27.892211613255427 41.266191197538504
301 27.54394151672533 41.76455724905128
302 27.54394151672533 42.189089838216724
303 27.54394151672533 41.420985108201336
304 27.54394151672533 42.74328223256239
305 26.684152544831036 42.577426931771036
306 26.684152544831033 41.4102445631172
307 26.684152544831033 48.85872216666505
308 26.684152544831033 50.12171420854526
309 26.535457658965292 43.14736808244108
310 26.535457658965292 42.629196803512016
311 26.535457658965292 36.55487086644171
312 25.931443566507642 37.43487332830069
313 25.931443566507642 40.60122309354931
314 25.931443566507642 39.57060520662364
315 25.931051487083764 35.525138850348
316 25.540648141903194 39.04365509609151
317 25.540648141903194 35.89843912430928
318 25.28458581124247 35.249175889926875
319 25.28458581124247 33.87958537508605
320 24.205701677507697 36.02053016048978
321 24.205701677507697 41.023516273410266
322 24.205701677507697 38.380903623159824
323 24.205701677507697 37.14579394844315
324 24.205701677507697 39.55753629110553
325 24.205701677507697 41.65761860810233
326 24.205701677507697 36.781191825733146
327 22.57652641433544 33.43834011707989
328 22.576491807822705 35.30664848625115
329 22.576491807822705 33.63968010003568
330 22.576491807822705 36.949329311312084
331 22.448771838542154 41.730314003185455
332 22.448771838542154 37.117049821893204
333 22.272009630289684 34.812524615982376
334 22.272009630289684 37.968292262336426
335 22.272009630289684 32.90848035758888
336 22.272009630289684 34.981780019045964
337 22.272009630289684 36.21806437784845
338 22.15242918101181 35.687339294752746
339 21.06167417664274 34.676552480458724
340 21.06167417664274 32.703639151180425
341 21.06167417664274 32.84293457134248
342 21.06167417664274 35.068398226303586
343 21.027430618711392 33.999504214851946
344 20.69846932054941 32.2103757888925
345 20.640097183267702 34.159708531142485
346 20.640097183267702 37.045398346608415
347 20.640097183267702 33.27491536782494
348 20.32854180203861 30.721208860545012
349 20.10069926492092 36.914837392574604
350 19.796938605347645 32.29012032496715
351 19.796938605347645 31.24165646637468
352 19.796938605347645 32.82014128871762
353 19.731111127405594 30.669127717737588
354 19.731111127405594 30.398079841965146
355 19.65274188286896 30.00373103750828
356 19.586397546310106 31.994509176977825
357 19.368150909669794 28.729976288264933
358 19.368150909669794 30.41859893492899
359 19.055421820123318 33.02035128243224
360 19.055421820123318 29.02030226783594
361 19.055421820123318 29.44660391809624
362 18.822717668420527 27.773565533281594
363 18.822717668420527 29.82275928268045
364 18.822717668420527 27.884093244794904
365 18.822717668420527 28.181533110382055
366 18.34370412743021 25.065735385022734
367 16.703162541062706 26.71725157321528
368 16.703162541062706 24.028633679760315
369 16.703162541062706 24.689687519565883
370 16.16211655889135 30.78710077230708
371 16.16211655889135 29.183607502383904
372 16.16211655889135 23.53673391481498
373 16.16211655889135 22.624910725699856
374 16.160196048845293 23.82992110026217
375 14.66105254876816 23.798600050364115
376 14.593145121943099 21.842676471374457
377 14.520207149067792 21.783920952437175
378 14.520207149067792 24.174827502021415
379 14.520207149067792 24.17626017471703
380 14.512047805229418 22.79701502006498
381 14.512047805229418 22.72565964250751
382 14.512047805229418 23.46531866183446
383 14.512047805229418 19.94732343536502
384 14.484004158582987 19.39250358598594
385 14.484004158582987 33.8647993198641
386 13.841840956046834 23.42187275074428
387 13.739453864345034 22.567295819699876
388 13.739453864345034 21.312517445086105
389 13.739453864345034 22.115657134543493
390 13.728764120755596 23.090396576184848
391 13.728764120755596 23.664350515820587
392 13.728764120755596 24.09266623412053
393 13.728764120755596 20.38741194115236
394 13.728764120755596 18.0914769634557
395 13.587594909569294 21.851933162542554
396 13.587594909569294 19.687939941263952
397 13.587594909569294 19.049251349281057
398 13.545202002237247 18.354796855933166
399 13.493973580818329 19.197913962993738
400 13.493973580818329 18.903535467068814
401 12.851608038592891 17.51850545100188
402 12.820936959503246 19.2652966668025
403 12.820936959503246 19.198461181619727
404 12.820706451326297 15.95585340766532
405 12.820706451326297 21.642326474844005
406 12.820706451326297 19.933963721012777
407 12.820706451326297 21.71449126614708
408 12.820706451326297 18.31066941306117
409 12.820706451326297 16.776956384596577
410 12.820706451326297 18.255030998785013
411 12.820706451326297 17.536633835834063
412 12.757253763955829 15.127993686141028
413 12.454132991989388 17.754773353139676
414 12.454132991989388 15.482919028800046
415 12.454132991989388 19.27530552720284
416 12.454132991989388 18.25757399077298
417 12.261631179030317 18.15385332507633
418 12.261631179030317 17.809241228380532
419 12.261631179030317 18.89822713842744
420 11.818298536059622 15.409347537130568
421 11.818298536059622 19.016429992250693
422 11.777358514464195 16.381428421697386
423 11.777358514464195 15.431869994885647
424 11.777358514464195 19.74608863711896
425 11.777358514464195 16.776689122602107
426 11.777358514464195 22.193994011119013
427 11.7176974054763 19.689774321423783
428 11.7176974054763 16.65973444465365
429 11.614619433438882 16.863516103065386
430 11.614619433438882 17.96808699177541
431 11.411796700041736 18.747963438219
432 11.411796700041736 21.781499690456936
433 11.411796700041736 18.856850104843055
434 11.411796700041736 16.207569836773402
435 11.239985887599085 18.231246889873475
436 11.239985887599085 16.226959011391674
437 11.239985887599085 16.73572973047283
438 11.19398479134408 15.26581366764203
439 11.19398479134408 17.9448174527947
440 11.19398479134408 21.84142703120749
441 11.19398479134408 20.865734059973416
442 11.176939690066298 23.35788045740209
443 11.176939690066298 20.802081557064607
444 10.98208269731714 15.67174653729499
445 10.780583412546699 16.526167579592336
446 10.780583412546699 17.597287452225384
447 10.780583412546699 18.714107131426378
448 10.780583412546699 19.578189868405797
449 10.780583412546699 17.25354934896155
450 10.780583412546699 17.51657983452643
451 10.739462868409783 17.96395264912993
452 10.739462868409783 15.345987604250546
453 10.739462868409783 17.066176449435602
454 10.739462868409783 18.35282190667923
455 10.672375888041017 14.272207739486332
456 10.672375888041017 15.73640940368712
457 10.672375888041017 15.906776575545393
458 10.530257740434969 18.81756360938233
459 10.530257740434969 16.665646742546606
460 10.530257740434969 17.208572484817225
461 10.530079648399905 19.61207964736997
462 10.530079648399905 21.79142817561516
463 10.530079648399905 18.571922938647706
464 10.521515056009543 17.629014102428922
465 10.22226854764668 15.729773010477768
466 10.22226854764668 19.49312950028646
467 10.22226854764668 22.047636443477828
468 10.221981169375557 15.613278939203214
469 10.22194815644837 14.637118692471276
470 10.22194815644837 14.447924424581672
471 10.060552001423614 16.842367923656617
472 9.985579854640884 13.287996721144152
473 9.985579854640884 14.89752832682
474 9.985579854640884 15.972607675248767
475 9.985285645852114 14.685354103451612
476 9.985285645852114 14.484037891728416
477 9.948276261139144 15.159733643921772
478 9.948276261139144 16.07226246968345
479 9.948276261139144 13.112171909174679
480 9.571037014751317 13.06426904747983
481 9.571037014751317 15.839234630977085
482 9.571037014751317 15.17696243610687
483 9.571037014751317 12.581275364185135
484 9.571037014751317 12.505595849663074
485 9.506925842011574 12.323489824116749
486 9.469864912294028 13.801189896795702
487 9.040779178490846 14.961747213889913
488 9.040779178490846 11.528711096212781
489 9.040779178490846 15.910290740997095
490 9.040779178490846 15.995541884557303
491 9.040779178490846 16.03073198032187
492 9.040221536714421 15.902604180730657
493 9.03750687129137 13.300199119253122
494 9.03750687129137 18.78411973972264
495 9.03750687129137 17.86678391820733
496 8.99121937951079 16.592662195871608
497 8.99121937951079 18.78561340773289
498 8.952445615985688 17.963665922068813
499 8.952445615985688 14.814136659582719
500 8.89184546757099 16.000142313967764
501 8.818018244573876 17.503907129768933
502 8.818018244573876 11.90883987158806
503 8.635788951245836 12.31954235795959
504 8.635788951245836 14.960995861746767
505 8.635788951245836 12.410643159781486
506 8.589228358103494 11.818214215081614
507 8.219577518875361 16.599915516465963
508 8.162915266532082 13.036521432189936
509 8.162915266532082 13.895439020131803
510 8.094770865845975 13.62811393286619
511 8.094770865845975 11.084364429627838
512 8.094770865845975 10.633639187913367
513 8.046783422651597 15.305165899472366
514 8.046783422651597 18.74452512208866
515 8.046783422651597 12.310290566134936
516 8.046783422651597 11.766745040807692
517 8.046783422651597 13.597691276294924
518 7.894646386236912 14.527897416320977
519 7.894646386236912 11.611685485657228
520 7.894646386236912 14.60827259068081
521 7.894646386236912 12.156698012704998
522 7.894646386236912 14.525417383344175
523 7.894646386236912 9.565614750095188
524 7.894646386236912 11.537879233962098
525 7.894646386236912 11.299966279102625
526 7.891709327288912 10.77686755860542
527 7.891709327288912 11.922853210720042
528 7.891709327288912 12.551457742797593
529 7.891709327288912 12.739550313863367
530 7.517890077181985 13.697542210448626
531 7.505887938524069 13.877945252746134
532 7.503114609041243 11.08471824719501
533 7.503114609041243 8.854076321944147
534 7.503114609041243 11.834157675423219
535 7.503114609041243 12.25769838130565
536 7.503114609041243 13.644338396576478
537 7.503114609041243 11.263612902558123
538 7.503114609041243 10.853406928922663
539 7.503114609041243 11.667502494141802
540 7.503114609041243 11.348874277123036
541 7.5031109292694005 9.610920527312917
542 7.5031109292694005 9.026326862050498
543 7.5031109292694005 13.721485512985332
544 7.496938636894611 9.390257189702076
545 7.496938636894611 11.608767879240231
546 7.496938636894611 8.236900058413465
547 7.496938636894611 8.740087193748405
548 7.496938636894611 8.411772233894085
549 7.496938636894611 17.58934316274056
550 7.496938636894611 9.659228439482739
551 7.496938636894611 9.789663740996154
552 7.496938636894611 10.647092537284571
553 7.490170602350537 8.467380699911613
554 7.490170602350537 9.632105448097006
555 7.490170602350537 8.743722350829414
556 7.490170602350537 11.917814501159551
557 7.490170602350537 11.839093468624128
558 7.490170602350537 8.077373765723847
559 7.490170602350537 12.766630127294452
560 7.490170602350537 13.312265232753356
561 7.490170602350537 11.803130792839728
562 7.477742059744254 9.930015919098864
563 7.474294625487039 11.582910700244229
564 7.458949580765487 8.519528717443743
565 7.446289157813942 10.969519278913356
566 7.367216168186354 9.048916226470098
567 7.367216168186354 10.311511494192452
568 7.367216168186354 11.131305543877579
569 7.365543846738864 10.367147519787828
570 7.365543846738864 11.399892398576576
571 7.365543846738864 13.226010907434977
572 7.365543846738864 10.705172376117307
573 7.365492301611386 9.901389072172309
574 7.292391209577334 7.924977396323515
575 7.248182653705991 9.0979435786201
576 7.248182653705991 10.34222167673137
577 7.2096651854512865 8.88770793018132
578 7.2096651854512865 9.023616381974009
579 7.145679009129771 8.351763294356354
580 7.145679009129771 9.756609793499983
581 7.145679009129771 12.900206460437262
582 7.145679009129771 10.600243684912579
583 7.127485119957335 11.202688648597961
584 7.072035726391825 9.830638673226224
585 7.070070258052133 9.855024257242922
586 7.047607061407408 9.342333984708343
587 7.047607061407408 8.380967045244526
588 7.047607061407408 10.695116556009214
589 7.047607061407408 7.73649926354074
590 7.047583690947648 7.958500558753023
591 7.047583690947648 8.405927812158081
592 7.047583690947648 13.868467255587252
593 7.0208945164215395 10.809928978050069
594 7.0208945164215395 14.086561112212939
595 7.0208945164215395 10.985728700827178
596 7.0208945164215395 8.9538427519673
597 7.0208945164215395 8.896053381477662
598 7.0208945164215395 12.179810562997845
599 7.0208945164215395 10.88104524211404
600 7.017970446195996 11.355109955050823
601 7.017970446195996 8.19351248813467
602 7.017970446195996 8.33310221724669
603 7.017970446195996 10.50393414844542
604 7.017970446195996 11.675362233971569
605 7.017970446195996 8.590536235560965
606 7.017970446195996 10.90144225653113
607 7.017970446195996 8.408535537666163
608 7.017970446195996 9.619142093592828
609 7.017970446195996 8.971841425375771
610 7.017970446195996 10.492373349794686
611 7.017970446195996 12.673079731742478
612 7.017970446195996 9.425223424751422
613 7.017970446195996 9.273438245987276
614 7.017970446195996 9.583500655881654
615 7.017970446195996 10.165398449550539
616 7.017970446195996 12.900901296102647
617 7.017970446195996 11.091935396699071
618 7.017970446195996 13.452062203191893
619 7.017970446195996 11.254598806259283
620 7.017953876868098 9.002510992681325
621 7.017953876868098 9.628714913333019
622 7.017413730847531 7.87672682761682
623 7.017413730847531 12.695201414641458
624 7.017413730847531 9.279698341465295
625 7.017413730847531 10.744024594202992
626 7.017413730847531 11.494460118269373
627 7.011788476565872 7.914236302581688
628 7.011788476565872 8.171993450195531
629 7.011788476565872 8.542930174607932
630 7.011788476565872 8.965842991143525
631 7.011788476565872 11.495066660735395
632 7.011788476565872 8.81682136666361
633 7.011788476565872 9.384477014989923
634 7.0117554636386865 9.633284808966078
635 7.0117554636386865 9.543239299122707
636 7.0117554636386865 11.740743712814746
637 7.0117554636386865 11.033016610540828
638 7.009832088355508 8.113523252691216
639 7.007980231695294 10.70555216433082
640 7.007980231695294 10.657262875575686
641 7.007980231695294 8.439836167837356
642 7.005850534743965 9.293532145646527
643 7.005850534743965 12.509530617928842
644 7.005850534743965 8.563301437004844
645 7.005850534743965 9.580621269774634
646 7.005850534743965 8.315488737168433
647 7.0051731671223685 11.8745332018731
648 7.0051731671223685 8.153566764928385
649 7.0051731671223685 8.462760374156437
650 6.999086654931713 10.731564968206122
651 6.999086654931713 8.477139415929436
652 6.999086654931713 15.412988793221846
653 6.998889470565564 9.647050768289134
654 6.957653001907981 7.486531661612606
655 6.927413465844555 7.4496826586671805
656 6.914260904370619 7.234050902972354
657 6.914260904370619 10.669826547479401
658 6.914260904370619 9.859777196707162
659 6.914260904370619 10.529461122422813
660 6.913101981816805 8.30106193626314
661 6.913101981816805 8.911817533982902
662 6.913101981816805 9.266182818142585
663 6.913101981816805 9.27800373066046
664 6.91156804397859 10.288536251044517
665 6.91156804397859 10.511181390816045
666 6.910223465046716 9.509307505895384
667 6.910223465046716 10.516367464918197
668 6.895934132455956 9.947770210078282
669 6.894035915660997 7.895209371672657
670 6.891385288793214 8.37513988404745
671 6.891385288793214 8.039642382448848
672 6.891385288793214 9.230580845817792
673 6.866347807262274 9.547412869985589
674 6.866347807262274 11.860605525762466
675 6.866347807262274 14.013467973820944
676 6.852157504086471 12.541308052863956
677 6.852157504086471 7.326573042930338
678 6.852157504086471 10.800305701041195
679 6.852157504086471 10.723544441993203
680 6.852118043639153 9.383338908826083
681 6.852118043639153 8.911175812742504
682 6.852118043639153 11.09635283616618
683 6.839046029674331 9.872940502053574
684 6.839046029674331 7.604655551653769
685 6.839046029674331 10.388182606411839
686 6.839046029674331 7.77374641563729
687 6.839046029674331 9.90926497934206
688 6.839046029674331 10.119134701521945
689 6.839046029674331 9.810271540353215
690 6.830448294293786 14.145494960043187
691 6.830448294293786 9.555286991105872
692 6.830448294293786 10.927227780203973
693 6.830448294293786 8.24743111028705
694 6.830448294293786 10.136602672312788
695 6.830448294293786 8.603182575725906
696 6.826793497425714 10.566672336100675
697 6.826793497425714 12.36552223505138
698 6.826793497425714 8.605615910311297
699 6.826793497425714 9.15735956800733
700 6.826793497425714 10.953078049653218
701 6.826793497425714 10.236554930182413
702 6.826793497425714 8.969753869871374
703 6.826793497425714 8.502808502883951
704 6.826777250932216 13.11005389694484
705 6.809308855433387 9.297492612892409
706 6.809308855433387 11.729781328600307
707 6.80614299526185 13.934521405655751
708 6.80614299526185 11.086283859401775
709 6.80614299526185 9.444973411391596
710 6.80614299526185 15.159644022064144
711 6.80614299526185 9.269225798263712
712 6.803302905033923 10.513938232880578
713 6.803302905033923 11.101833551656423
714 6.803302905033923 9.424939637537854
715 6.783372245685775 7.396835170382328
716 6.782909345776245 11.39510549719295
717 6.782909345776245 8.512961700265617
718 6.782909345776245 8.508681243395735
719 6.782909345776245 10.000677941614628
720 6.782909345776245 8.275794142085754
721 6.782909345776245 11.378156215936748
722 6.782909345776245 11.754630302518866
723 6.782603009333541 10.694023180758741
724 6.782603009333541 16.61096397954785
725 6.782603009333541 13.878702662776108
726 6.782603009333541 13.527218631551095
727 6.779856981999897 15.631711774689297
728 6.779856981999897 11.665795302460236
729 6.779856981999897 9.997653149703257
730 6.779856981999897 9.10586461032621
731 6.779856981999897 11.474728484005654
732 6.779856981999897 10.225611110548986
733 6.779856981999897 8.343260144295895
734 6.779856981999897 10.815913781592474
735 6.779856981999897 9.407411385265375
736 6.777978403424757 9.602530009439906
737 6.777978403424757 10.308201413766287
738 6.777978403424757 11.87189463678578
739 6.776580383163307 8.427211710142123
740 6.776580383163307 10.704229338048734
741 6.7758324495446045 10.259635757827512
742 6.769104665220376 8.017625489657284
743 6.761752314218531 7.316637817690549
744 6.761588360430863 9.439515623651625
745 6.760770862629206 17.050885892525542
746 6.749959770259651 8.877118226850016
747 6.749959770259651 7.832693197544112
748 6.743988660688863 10.030805514882745
749 6.740837181177585 7.634538341437236
750 6.740837181177585 11.70722839787117
751 6.740837181177585 10.53456714463469
752 6.740837181177585 17.10050069603744
753 6.740837181177585 10.458944792779311
754 6.657660648244201 11.234150653801262
755 6.639168153385247 10.314282583561008
756 6.598197024927048 9.065107718951495
757 6.585283481025602 7.310399439320279
758 6.585103773099621 7.304724980099857
759 6.585103773099621 7.861415949998977
760 6.585091069271568 7.244612902966261
761 6.585091069271568 7.0442505768860215
762 6.585091069271568 7.117389786056531
763 6.577268877460316 7.0770354257317445
764 6.577268877460316 10.539495545127224
765 6.567454185374496 10.157843621321598
766 6.567454185374496 9.54640360114156
767 6.5672664966286955 10.562516577738394
768 6.5672664966286955 8.171108785701861
769 6.5672664966286955 7.139347972656644
770 6.5672664966286955 7.411143392264111
771 6.5672664966286955 7.1513653401789306
772 6.560353073321881 6.915937226658704
773 6.560353073321881 9.819986525131357
774 6.560353073321881 10.20846160630736
